id,price
10458,1936.2528076171875
10459,4299.88623046875
10460,4275.85888671875
10461,842.7076416015625
10462,801.1845703125
10463,2098.161865234375
10464,563.5698852539062
10465,3753.4189453125
10466,16668.330078125
10467,2345.10302734375
10468,11155.521484375
10469,688.5345458984375
10470,1660.2506103515625
10471,649.20703125
10472,4680.4140625
10473,8319.2333984375
10474,814.1882934570312
10475,817.5199584960938
10476,3524.228759765625
10477,1780.117919921875
10478,2499.638916015625
10479,2304.82470703125
10480,14887.1240234375
10481,601.5867309570312
10482,625.1896362304688
10483,579.2467041015625
10484,2269.525634765625
10485,4381.00732421875
10486,589.4766845703125
10487,2735.0947265625
10488,724.5670776367188
10489,1341.933837890625
10490,4326.3828125
10491,718.7435913085938
10492,11428.697265625
10493,11343.4794921875
10494,6130.21826171875
10495,3370.354248046875
10496,12027.3818359375
10497,3355.96484375
10498,2629.96630859375
10499,512.210693359375
10500,7909.5283203125
10501,5242.55224609375
10502,595.2438354492188
10503,4191.1884765625
10504,6163.173828125
10505,764.4381713867188
10506,708.5020751953125
10507,589.8145141601562
10508,746.3421630859375
10509,634.3692016601562
10510,6458.537109375
10511,708.114501953125
10512,15358.33984375
10513,683.2284545898438
10514,4002.10009765625
10515,7567.23046875
10516,3619.67822265625
10517,2805.765380859375
10518,8234.0859375
10519,585.19775390625
10520,985.362060546875
10521,7732.0576171875
10522,7078.28759765625
10523,749.40673828125
10524,2200.038330078125
10525,1665.214599609375
10526,1119.286376953125
10527,6826.00732421875
10528,765.0372924804688
10529,1708.189453125
10530,839.5010375976562
10531,11391.1201171875
10532,780.8978881835938
10533,3287.489013671875
10534,3230.777099609375
10535,15773.318359375
10536,820.4269409179688
10537,2782.3349609375
10538,1121.6737060546877
10539,605.4390869140625
10540,4636.39111328125
10541,850.0838623046875
10542,17054.951171875
10543,1321.2279052734375
10544,3368.383056640625
10545,15755.7197265625
10546,486.6305847167969
10547,4787.763671875
10548,852.724365234375
10549,658.8607177734375
10550,4043.73095703125
10551,1639.62890625
10552,15018.6337890625
10553,4176.30029296875
10554,1292.7655029296875
10555,4485.396484375
10556,3546.71875
10557,821.499755859375
10558,4517.3193359375
10559,524.5564575195311
10560,16325.7802734375
10561,736.31396484375
10562,973.1007690429688
10563,2234.3818359375
10564,655.3021240234375
10565,5148.32177734375
10566,670.044677734375
10567,2701.400390625
10568,693.126953125
10569,721.1500244140625
10570,4079.062255859375
10571,752.6610717773438
10572,3942.286376953125
10573,9964.037109375
10574,638.7691650390625
10575,4132.05810546875
10576,3450.732421875
10577,10226.2822265625
10578,2427.912353515625
10579,5416.70947265625
10580,4318.3779296875
10581,1544.8118896484375
10582,15421.1845703125
10583,3135.818115234375
10584,1150.0523681640625
10585,1166.795654296875
10586,1219.4725341796875
10587,3572.000732421875
10588,6860.2646484375
10589,1014.9070434570312
10590,744.979248046875
10591,645.3934326171875
10592,1364.27734375
10593,3846.3125
10594,874.0422973632812
10595,1417.266357421875
10596,6384.43017578125
10597,986.0755615234376
10598,2994.4580078125
10599,1770.589111328125
10600,1934.21435546875
10601,5710.67724609375
10602,638.2977905273438
10603,5629.4501953125
10604,6052.1953125
10605,5175.9482421875
10606,1761.2962646484375
10607,837.4109497070312
10608,622.1900024414062
10609,2756.388427734375
10610,528.6466064453125
10611,2925.874755859375
10612,2066.808837890625
10613,793.503662109375
10614,512.6260375976561
10615,1238.3292236328125
10616,828.1292114257812
10617,2830.78662109375
10618,1330.9150390625
10619,4008.654541015625
10620,1686.366455078125
10621,3818.61669921875
10622,553.3171997070311
10623,11610.0546875
10624,1467.65380859375
10625,913.0311279296876
10626,2616.99365234375
10627,15093.7177734375
10628,774.1947021484375
10629,795.3404541015625
10630,2963.523681640625
10631,453.0473327636719
10632,718.2939453125
10633,1871.48486328125
10634,4871.9697265625
10635,1833.2528076171875
10636,943.3793334960938
10637,764.503173828125
10638,631.2328491210938
10639,1046.1854248046877
10640,772.9449462890625
10641,4513.15869140625
10642,956.1361694335938
10643,767.1262817382812
10644,4653.54345703125
10645,2067.50341796875
10646,12888.271484375
10647,3957.648681640625
10648,825.572509765625
10649,819.6776733398438
10650,716.3176879882812
10651,1015.7366943359376
10652,3984.74755859375
10653,789.2490234375
10654,683.123046875
10655,9827.2001953125
10656,14234.955078125
10657,619.092529296875
10658,1935.6121826171875
10659,8328.638671875
10660,5813.18896484375
10661,5374.0712890625
10662,1805.582763671875
10663,441.8508605957031
10664,10289.560546875
10665,5112.65283203125
10666,641.9926147460938
10667,543.1008911132811
10668,12810.10546875
10669,650.0919189453125
10670,2928.16748046875
10671,3612.175048828125
10672,1027.95654296875
10673,1500.4559326171875
10674,5020.33642578125
10675,3065.935302734375
10676,673.972900390625
10677,1362.904541015625
10678,3599.964599609375
10679,3823.42724609375
10680,4412.67578125
10681,1898.0740966796875
10682,590.029052734375
10683,4248.05908203125
10684,10362.91796875
10685,665.4320068359375
10686,3720.165283203125
10687,495.05517578125
10688,1920.114990234375
10689,796.4518432617188
10690,736.72119140625
10691,10449.8525390625
10692,10012.53515625
10693,770.6818237304688
10694,838.5440673828125
10695,1342.6405029296875
10696,834.2329711914062
10697,1322.1790771484375
10698,1409.3341064453125
10699,4076.45068359375
10700,603.55126953125
10701,7343.71142578125
10702,1592.0906982421875
10703,6636.0986328125
10704,3037.544677734375
10705,1678.30615234375
10706,2366.260498046875
10707,830.9581298828125
10708,1128.950439453125
10709,10437.1796875
10710,5757.7763671875
10711,3988.024169921875
10712,5768.74560546875
10713,1096.850341796875
10714,1999.60888671875
10715,1782.42529296875
10716,1875.010498046875
10717,4542.173828125
10718,918.63427734375
10719,2629.5126953125
10720,7204.7041015625
10721,11687.3681640625
10722,849.9071044921875
10723,908.17333984375
10724,1152.1904296875
10725,12553.2275390625
10726,8312.7021484375
10727,5341.52294921875
10728,5239.80126953125
10729,6161.25
10730,753.8721923828125
10731,2514.846435546875
10732,6626.83349609375
10733,776.5003662109375
10734,2441.649169921875
10735,6272.0986328125
10736,1058.740234375
10737,4936.7255859375
10738,2789.006591796875
10739,5865.2109375
10740,4659.56396484375
10741,3961.65869140625
10742,534.9288940429689
10743,3081.862060546875
10744,5143.58935546875
10745,4311.4072265625
10746,798.52734375
10747,4703.9921875
10748,1149.5692138671875
10749,9027.1181640625
10750,1925.9354248046875
10751,521.1744995117189
10752,957.8941650390624
10753,9094.6484375
10754,2748.13818359375
10755,6996.73046875
10756,3332.722900390625
10757,5323.80712890625
10758,2869.401123046875
10759,1081.1041259765623
10760,707.900390625
10761,4081.281005859375
10762,2660.712890625
10763,2577.552001953125
10764,491.4490966796875
10765,836.1710815429688
10766,633.318603515625
10767,628.4398803710938
10768,1918.087890625
10769,3973.8037109375
10770,627.4917602539062
10771,4498.56640625
10772,8020.76025390625
10773,1989.157470703125
10774,9195.4970703125
10775,16137.73046875
10776,5528.87109375
10777,4192.02490234375
10778,612.5900268554688
10779,1632.70556640625
10780,822.7373657226562
10781,1814.1578369140625
10782,8335.93359375
10783,544.1034545898439
10784,3347.384033203125
10785,3695.866943359375
10786,2059.396240234375
10787,1928.391845703125
10788,607.1781616210938
10789,886.7957153320312
10790,1821.4814453125
10791,1306.7508544921875
10792,415.0428771972656
10793,4487.296875
10794,5424.9521484375
10795,6958.3505859375
10796,1716.511474609375
10797,1748.8828125
10798,1430.9049072265625
10799,1743.3526611328125
10800,6787.13232421875
10801,778.5843505859375
10802,1829.140380859375
10803,2763.494873046875
10804,10730.611328125
10805,6977.56201171875
10806,5728.84130859375
10807,1842.628173828125
10808,4530.29931640625
10809,13442.4931640625
10810,4641.64306640625
10811,995.607177734375
10812,1408.27001953125
10813,15648.560546875
10814,6708.8515625
10815,1164.7440185546875
10816,1072.7333984375
10817,14831.947265625
10818,977.3009643554688
10819,8124.79248046875
10820,2246.72900390625
10821,2625.412353515625
10822,14955.767578125
10823,1434.632080078125
10824,5258.7763671875
10825,1013.386962890625
10826,797.039306640625
10827,526.08935546875
10828,749.3463134765625
10829,921.2255249023438
10830,8629.0673828125
10831,1992.5140380859373
10832,1775.713623046875
10833,6563.9345703125
10834,2349.59619140625
10835,1653.5491943359375
10836,3905.76953125
10837,1826.3211669921875
10838,793.1116333007812
10839,3341.42431640625
10840,905.1203002929688
10841,2907.472900390625
10842,1102.2391357421877
10843,3613.2998046875
10844,4088.018310546875
10845,3676.3857421875
10846,930.171875
10847,6228.19970703125
10848,5400.16015625
10849,878.7488403320312
10850,5983.10595703125
10851,10761.880859375
10852,933.9159545898438
10853,3187.142578125
10854,1747.94873046875
10855,768.3524169921875
10856,833.6002197265625
10857,2431.39306640625
10858,733.6344604492188
10859,729.7735595703125
10860,3292.802001953125
10861,4299.9931640625
10862,12842.595703125
10863,2042.6861572265625
10864,648.8035278320312
10865,14933.4404296875
10866,6672.7568359375
10867,2286.10302734375
10868,10833.0654296875
10869,3943.3076171875
10870,4338.9794921875
10871,632.499267578125
10872,4379.87109375
10873,891.4905395507812
10874,735.1655883789062
10875,635.84375
10876,12218.5693359375
10877,1579.133056640625
10878,1308.8905029296875
10879,5108.04345703125
10880,2781.44873046875
10881,857.4389038085938
10882,4082.3388671875
10883,1738.01025390625
10884,681.6591796875
10885,853.6854248046875
10886,1696.740478515625
10887,582.9132690429688
10888,8535.59375
10889,1316.801513671875
10890,4089.4462890625
10891,5104.04638671875
10892,1739.5892333984375
10893,463.18646240234375
10894,803.4132080078125
10895,4460.6005859375
10896,8954.458984375
10897,840.7697143554688
10898,9786.0634765625
10899,5162.81396484375
10900,11705.2353515625
10901,16493.345703125
10902,885.5486450195312
10903,1902.6292724609373
10904,4914.60888671875
10905,1007.6616821289062
10906,660.1480102539062
10907,4105.6787109375
10908,5162.646484375
10909,6471.4423828125
10910,812.06689453125
10911,766.231201171875
10912,2602.50732421875
10913,664.737548828125
10914,801.2587890625
10915,729.4640502929688
10916,10858.787109375
10917,912.5349731445312
10918,1656.66650390625
10919,490.5274658203125
10920,4684.73828125
10921,2810.708740234375
10922,2228.90234375
10923,2127.810546875
10924,4957.53955078125
10925,573.7009887695312
10926,5225.60400390625
10927,3319.608642578125
10928,997.1394653320312
10929,676.1857299804688
10930,4799.40185546875
10931,1996.4208984375
10932,753.54931640625
10933,747.0907592773438
10934,1365.9656982421875
10935,2442.184814453125
10936,698.1819458007812
10937,8815.001953125
10938,8357.103515625
10939,2226.11328125
10940,438.24066162109375
10941,2572.032470703125
10942,2405.96142578125
10943,1876.5540771484373
10944,15233.115234375
10945,1967.326171875
10946,1373.9505615234375
10947,2448.6376953125
10948,497.6021423339844
10949,10302.78125
10950,2761.98583984375
10951,6104.0419921875
10952,14894.7890625
10953,16351.9443359375
10954,1209.3634033203125
10955,5659.85595703125
10956,7889.408203125
10957,1506.371337890625
10958,4755.64453125
10959,940.6321411132812
10960,1810.43505859375
10961,5667.48486328125
10962,5635.11669921875
10963,5168.32958984375
10964,1491.68701171875
10965,4681.24755859375
10966,4706.33349609375
10967,2312.7919921875
10968,1810.09326171875
10969,727.312744140625
10970,5520.869140625
10971,623.7448120117188
10972,5191.76025390625
10973,5243.4404296875
10974,884.8197631835938
10975,16487.888671875
10976,8627.1806640625
10977,5822.91259765625
10978,4649.33642578125
10979,9721.353515625
10980,6524.32861328125
10981,5686.44140625
10982,1069.21875
10983,4210.07373046875
10984,11301.48046875
10985,953.7639770507812
10986,1505.6429443359375
10987,2093.508544921875
10988,756.4500732421875
10989,4680.8427734375
10990,609.3983154296875
10991,1179.2615966796875
10992,1903.122802734375
10993,1043.8846435546877
10994,1927.92578125
10995,1748.5164794921875
10996,4179.13623046875
10997,960.56005859375
10998,7368.03271484375
10999,4216.39794921875
11000,1330.1732177734375
11001,13237.6435546875
11002,1400.0699462890625
11003,722.1631469726562
11004,11994.1982421875
11005,3349.8583984375
11006,795.0515747070312
11007,4749.0673828125
11008,443.7342834472656
11009,1067.69091796875
11010,745.3934326171875
11011,3423.225341796875
11012,2555.91943359375
11013,1044.678955078125
11014,16781.412109375
11015,13947.1240234375
11016,792.0628051757812
11017,483.96514892578125
11018,601.1654663085938
11019,1343.6878662109375
11020,3867.541748046875
11021,4073.244140625
11022,7836.7236328125
11023,1314.107666015625
11024,2608.108642578125
11025,683.9736938476562
11026,1370.02294921875
11027,4261.14599609375
11028,470.4368591308594
11029,576.595947265625
11030,641.0858154296875
11031,437.8834838867188
11032,13127.517578125
11033,640.182373046875
11034,586.10693359375
11035,512.497314453125
11036,903.3028564453124
11037,7668.37841796875
11038,1941.4378662109373
11039,1253.338623046875
11040,12514.4775390625
11041,8664.1875
11042,4197.7958984375
11043,5712.34521484375
11044,2331.467529296875
11045,1187.241943359375
11046,729.047607421875
11047,9484.0556640625
11048,4092.296875
11049,3215.48974609375
11050,1822.3199462890625
11051,5897.3037109375
11052,1186.7408447265625
11053,9034.1943359375
11054,330.835693359375
11055,6838.78515625
11056,988.3681030273438
11057,1036.7677001953123
11058,17165.828125
11059,941.0806884765624
11060,6514.3544921875
11061,1788.420166015625
11062,779.22119140625
11063,6829.20849609375
11064,16344.8828125
11065,4745.46923828125
11066,626.221435546875
11067,820.8446044921875
11068,1896.646240234375
11069,1112.5926513671877
11070,4043.793701171875
11071,2724.675048828125
11072,607.5667114257812
11073,642.710205078125
11074,957.0756225585938
11075,3658.2119140625
11076,559.2745361328125
11077,741.2723999023438
11078,7746.4599609375
11079,1810.7442626953125
11080,616.3363037109375
11081,3333.700927734375
11082,2485.2275390625
11083,2101.497802734375
11084,840.6121215820312
11085,803.7841186523438
11086,1814.1578369140625
11087,1109.6905517578123
11088,701.5350341796875
11089,1730.287353515625
11090,10766.04296875
11091,539.2863159179689
11092,1674.4632568359375
11093,784.7345581054688
11094,1086.3577880859377
11095,2350.169921875
11096,3122.546875
11097,4429.234375
11098,8911.2177734375
11099,5075.78125
11100,1216.1561279296875
11101,3670.868408203125
11102,3913.860107421875
11103,2501.517578125
11104,673.146728515625
11105,10573.322265625
11106,14275.69921875
11107,2082.1220703125
11108,1216.1297607421875
11109,6853.58544921875
11110,534.255615234375
11111,7234.94287109375
11112,13098.98046875
11113,901.3768310546876
11114,5964.8408203125
11115,6184.62255859375
11116,13820.9697265625
11117,3998.83642578125
11118,779.998779296875
11119,902.5425415039062
11120,3793.70068359375
11121,846.9954833984375
11122,9179.1865234375
11123,6397.380859375
11124,2254.32861328125
11125,799.8458862304688
11126,5308.85546875
11127,2101.96826171875
11128,647.2293701171875
11129,4456.6533203125
11130,955.9241943359376
11131,9340.4169921875
11132,7967.0302734375
11133,963.11669921875
11134,2998.833251953125
11135,6628.88916015625
11136,3895.683837890625
11137,6321.72265625
11138,988.0664672851562
11139,937.9371948242188
11140,499.1939086914063
11141,6074.724609375
11142,639.1796875
11143,1974.741943359375
11144,3324.3076171875
11145,5110.93359375
11146,843.4645385742188
11147,721.3012084960938
11148,920.3045043945312
11149,11651.59765625
11150,4768.90625
11151,3656.6787109375
11152,2912.635498046875
11153,1798.7677001953125
11154,1225.88134765625
11155,814.4068603515625
11156,724.0136108398438
11157,2249.01123046875
11158,12834.34375
11159,4879.9287109375
11160,679.914306640625
11161,764.339111328125
11162,4189.59375
11163,3214.94921875
11164,1410.1995849609375
11165,1228.410888671875
11166,3487.486328125
11167,9799.7470703125
11168,10830.8994140625
11169,5166.572265625
11170,1947.4156494140625
11171,11242.26953125
11172,2782.365478515625
11173,1693.169677734375
11174,578.82275390625
11175,2909.5205078125
11176,953.6817016601562
11177,760.0963134765625
11178,603.464111328125
11179,670.5745849609375
11180,2705.8134765625
11181,659.9071655273438
11182,9847.90234375
11183,839.24755859375
11184,866.1847534179688
11185,538.554931640625
11186,2083.6728515625
11187,2343.471923828125
11188,4583.72705078125
11189,775.9683227539062
11190,1095.9979248046877
11191,2249.542236328125
11192,1857.552001953125
11193,13676.26171875
11194,833.219482421875
11195,2566.53271484375
11196,3995.96337890625
11197,452.35888671875
11198,14869.6748046875
11199,1268.8140869140625
11200,721.6019897460938
11201,5535.8671875
11202,4146.130859375
11203,806.55908203125
11204,965.0514526367188
11205,3761.603759765625
11206,1994.9205322265625
11207,1777.8380126953125
11208,991.5335693359376
11209,1767.25634765625
11210,789.3355712890625
11211,484.6372375488281
11212,3325.726318359375
11213,2628.298095703125
11214,6369.841796875
11215,753.2943725585938
11216,5312.92578125
11217,6742.3857421875
11218,1232.4111328125
11219,864.7789916992188
11220,1387.7357177734375
11221,922.6553955078124
11222,4340.4755859375
11223,6552.16064453125
11224,1476.459228515625
11225,4667.30322265625
11226,950.2216796875
11227,1772.2822265625
11228,2064.28955078125
11229,455.4272155761719
11230,615.9271240234375
11231,1827.6468505859373
11232,671.0421142578125
11233,5411.95556640625
11234,3426.377685546875
11235,3116.980224609375
11236,13845.2314453125
11237,13333.7763671875
11238,7028.7734375
11239,1125.9716796875
11240,514.0025024414061
11241,6107.84423828125
11242,7951.810546875
11243,6263.04931640625
11244,918.3684692382812
11245,5676.9755859375
11246,8842.126953125
11247,4150.47412109375
11248,8297.1875
11249,5396.765625
11250,4512.57958984375
11251,660.685791015625
11252,9013.2802734375
11253,1296.2147216796875
11254,2385.859375
11255,2023.6771240234373
11256,8058.9736328125
11257,11156.251953125
11258,3340.6220703125
11259,15114.0576171875
11260,5033.41162109375
11261,808.0371704101562
11262,1083.3709716796877
11263,1232.42822265625
11264,6620.62255859375
11265,8383.13671875
11266,2468.447265625
11267,15070.5068359375
11268,635.6090698242188
11269,822.16064453125
11270,2092.17138671875
11271,1920.40771484375
11272,749.9146728515625
11273,4291.05078125
11274,6390.1533203125
11275,4189.7158203125
11276,1095.384033203125
11277,4522.5986328125
11278,14246.8037109375
11279,4459.51513671875
11280,13247.7890625
11281,4952.20703125
11282,2974.271240234375
11283,6297.47802734375
11284,871.8301391601562
11285,3862.65673828125
11286,2697.955078125
11287,8751.6044921875
11288,2647.041015625
11289,1389.362060546875
11290,1697.4156494140625
11291,3093.2138671875
11292,6449.09912109375
11293,699.8112182617188
11294,624.4473266601562
11295,2037.9783935546875
11296,1981.1812744140625
11297,5291.0419921875
11298,2119.224365234375
11299,1683.3585205078125
11300,13475.966796875
11301,3980.528564453125
11302,2559.32568359375
11303,1657.331298828125
11304,2173.69482421875
11305,6582.3525390625
11306,9599.9033203125
11307,758.0709228515625
11308,2145.09033203125
11309,1118.913330078125
11310,6529.111328125
11311,2097.031005859375
11312,1027.5203857421877
11313,4460.962890625
11314,2035.589111328125
11315,888.7489013671875
11316,2151.240234375
11317,878.9044799804688
11318,696.8795776367188
11319,1228.92138671875
11320,1281.374755859375
11321,581.9104614257812
11322,757.984375
11323,3010.225830078125
11324,5486.30126953125
11325,737.8135375976562
11326,4602.43408203125
11327,1122.714111328125
11328,1016.2753295898438
11329,676.1259765625
11330,5595.7021484375
11331,4332.89013671875
11332,9352.150390625
11333,798.3103637695312
11334,919.0604858398438
11335,848.4688110351562
11336,951.95166015625
11337,10773.4638671875
11338,526.8599853515625
11339,532.357177734375
11340,10977.0419921875
11341,16058.205078125
11342,12772.8154296875
11343,11440.4970703125
11344,4123.76904296875
11345,7108.232421875
11346,2926.041748046875
11347,3321.187744140625
11348,4342.1396484375
11349,675.7719116210938
11350,14656.2646484375
11351,1426.6990966796875
11352,688.6611938476562
11353,686.045654296875
11354,6138.85888671875
11355,4977.58349609375
11356,673.1705932617188
11357,1237.7607421875
11358,804.9487915039062
11359,5738.03466796875
11360,15489.462890625
11361,923.6153564453124
11362,1131.3187255859375
11363,8160.66015625
11364,3757.24609375
11365,6086.4609375
11366,7311.5888671875
11367,3170.24853515625
11368,1108.278564453125
11369,832.055908203125
11370,778.3761596679688
11371,14957.4150390625
11372,5612.919921875
11373,1464.6400146484375
11374,4309.505859375
11375,16829.46875
11376,8518.6630859375
11377,4555.52587890625
11378,3432.56884765625
11379,804.8693237304688
11380,5375.1708984375
11381,8246.51171875
11382,1678.8011474609375
11383,2335.609130859375
11384,4502.396484375
11385,535.7296142578125
11386,1696.2113037109375
11387,1902.859619140625
11388,6545.7314453125
11389,3025.725830078125
11390,9781.0849609375
11391,738.9799194335938
11392,3316.537841796875
11393,5902.88818359375
11394,1291.97705078125
11395,16115.6435546875
11396,7750.2509765625
11397,8160.32568359375
11398,2801.470947265625
11399,4993.85302734375
11400,4608.9560546875
11401,1436.86962890625
11402,9918.830078125
11403,499.8057861328125
11404,3361.149658203125
11405,698.4815673828125
11406,7890.42626953125
11407,2520.765869140625
11408,1000.076171875
11409,16003.5185546875
11410,629.5552368164062
11411,875.7842407226562
11412,6547.77294921875
11413,896.5204467773438
11414,2351.618896484375
11415,1386.9111328125
11416,13863.73828125
11417,7778.892578125
11418,6786.13330078125
11419,8715.154296875
11420,4504.265625
11421,879.7101440429688
11422,7612.9296875
11423,2141.78076171875
11424,2138.408447265625
11425,774.6312866210938
11426,1125.715576171875
11427,2833.545166015625
11428,906.3524169921876
11429,1257.2164306640625
11430,586.5781860351562
11431,3644.40869140625
11432,580.5313110351562
11433,416.71771240234375
11434,664.1375732421875
11435,807.8212280273438
11436,671.62109375
11437,16472.63671875
11438,1922.7598876953125
11439,606.1016235351562
11440,4791.61181640625
11441,8191.033203125
11442,446.14794921875
11443,9636.7890625
11444,6700.658203125
11445,2919.60009765625
11446,972.1862182617188
11447,708.744384765625
11448,7182.017578125
11449,1054.425537109375
11450,4915.01025390625
11451,1569.1483154296875
11452,4338.046875
11453,3146.635498046875
11454,745.9312744140625
11455,5703.26611328125
11456,6824.15673828125
11457,6803.9716796875
11458,10824.927734375
11459,1514.3358154296875
11460,1705.4451904296875
11461,668.2564086914062
11462,3197.723876953125
11463,965.6341552734376
11464,760.8994140625
11465,6580.6435546875
11466,3742.990234375
11467,2524.275146484375
11468,3458.76611328125
11469,953.978271484375
11470,681.59326171875
11471,2566.93408203125
11472,7534.017578125
11473,2556.193115234375
11474,9660.7724609375
11475,4419.513671875
11476,3269.216552734375
11477,6642.1533203125
11478,9499.796875
11479,1675.2916259765625
11480,14271.853515625
11481,971.4457397460938
11482,1697.98583984375
11483,1514.4727783203125
11484,11046.3671875
11485,986.0072631835938
11486,9772.310546875
11487,2182.49755859375
11488,15853.306640625
11489,601.97802734375
11490,1288.2147216796875
11491,660.5792236328125
11492,2982.31201171875
11493,1765.353271484375
11494,3582.575439453125
11495,7334.31298828125
11496,1675.885498046875
11497,4044.511474609375
11498,808.53759765625
11499,690.1547241210938
11500,804.4533081054688
11501,8683.53125
11502,9667.6630859375
11503,2489.532958984375
11504,2474.87353515625
11505,13693.416015625
11506,3431.164306640625
11507,3913.987548828125
11508,3519.6318359375
11509,898.1181030273438
11510,692.5286254882812
11511,1105.0379638671877
11512,17243.7109375
11513,854.7755126953125
11514,1686.9969482421875
11515,629.2910766601562
11516,15685.8017578125
11517,6236.0068359375
11518,4401.41796875
11519,6740.47509765625
11520,6307.3056640625
11521,614.8916015625
11522,2846.14501953125
11523,16400.34765625
11524,13147.984375
11525,645.2682495117188
11526,11182.0029296875
11527,672.2440795898438
11528,2893.2080078125
11529,706.0521240234375
11530,539.2979736328125
11531,957.7470092773438
11532,3318.28173828125
11533,1319.7655029296875
11534,4120.9580078125
11535,733.7074584960938
11536,905.5792846679688
11537,15751.4169921875
11538,1464.13818359375
11539,545.78515625
11540,9079.7197265625
11541,679.3866577148438
11542,4115.23486328125
11543,7425.568359375
11544,579.5835571289062
11545,743.145263671875
11546,473.5412902832031
11547,927.7743530273438
11548,549.4650268554689
11549,458.614013671875
11550,9002.0029296875
11551,5530.76025390625
11552,733.3650512695312
11553,3146.715087890625
11554,15771.2197265625
11555,2409.82275390625
11556,7770.0703125
11557,12048.3359375
11558,1529.1441650390625
11559,10000.484375
11560,3579.37939453125
11561,3587.691650390625
11562,4618.888671875
11563,5041.29736328125
11564,8536.2685546875
11565,9515.9951171875
11566,490.2155456542969
11567,2286.218017578125
11568,2435.258056640625
11569,1091.5931396484377
11570,1354.5826416015625
11571,3828.642333984375
11572,5276.75244140625
11573,3131.5908203125
11574,1252.9915771484375
11575,809.8426513671875
11576,1795.5303955078125
11577,11211.0078125
11578,11316.5556640625
11579,3626.43798828125
11580,13786.7060546875
11581,2491.231689453125
11582,418.35528564453125
11583,2380.833740234375
11584,11700.38671875
11585,1758.0250244140625
11586,6566.46728515625
11587,4786.16455078125
11588,8849.71484375
11589,6073.72412109375
11590,3381.278076171875
11591,1299.456787109375
11592,717.8553466796875
11593,6143.56640625
11594,13475.8349609375
11595,7636.54052734375
11596,11131.73046875
11597,8581.8212890625
11598,1673.55419921875
11599,775.1325073242188
11600,733.4985961914062
11601,935.2167358398438
11602,4708.5615234375
11603,1155.8043212890625
11604,11409.5595703125
11605,997.0465087890624
11606,1544.4610595703125
11607,2725.841552734375
11608,6155.515625
11609,876.3704833984375
11610,578.28662109375
11611,543.6573486328125
11612,1229.3116455078125
11613,3374.7294921875
11614,512.1434326171875
11615,6586.83251953125
11616,4401.40771484375
11617,9425.603515625
11618,833.3587036132812
11619,991.3123168945312
11620,1585.9266357421875
11621,15355.7080078125
11622,3084.950927734375
11623,3316.014404296875
11624,3107.67333984375
11625,742.0941772460938
11626,4998.1533203125
11627,1087.4912109375
11628,3224.42333984375
11629,9320.8720703125
11630,2548.61572265625
11631,1856.99267578125
11632,3283.854736328125
11633,10019.4619140625
11634,7974.447265625
11635,1186.310302734375
11636,906.0598754882812
11637,840.1716918945312
11638,1862.8802490234373
11639,17791.34375
11640,4153.31494140625
11641,11514.447265625
11642,713.5895385742188
11643,11600.23046875
11644,5233.4150390625
11645,1262.078125
11646,2459.236328125
11647,806.174072265625
11648,6683.55322265625
11649,5771.40283203125
11650,2939.060302734375
11651,7462.267578125
11652,1179.0504150390625
11653,16253.900390625
11654,10120.345703125
11655,6068.42919921875
11656,1085.68896484375
11657,4844.93896484375
11658,1660.2711181640625
11659,5737.7451171875
11660,632.7509155273438
11661,4004.796875
11662,906.33056640625
11663,481.6001586914063
11664,664.737548828125
11665,7042.49169921875
11666,399.711181640625
11667,1196.3631591796875
11668,3022.090087890625
11669,448.1428527832031
11670,6550.79443359375
11671,7503.1513671875
11672,4068.592529296875
11673,3112.475341796875
11674,1305.614013671875
11675,694.015625
11676,1538.837646484375
11677,5368.55419921875
11678,7779.16162109375
11679,1620.750732421875
11680,793.914794921875
11681,2091.478515625
11682,1073.19482421875
11683,10751.4267578125
11684,601.4761352539062
11685,2289.9541015625
11686,1585.3612060546875
11687,807.0146484375
11688,2187.198974609375
11689,1691.828125
11690,1123.585693359375
11691,16379.05078125
11692,608.94873046875
11693,1129.661376953125
11694,1579.4034423828125
11695,1018.5325927734376
11696,3850.93798828125
11697,5132.9736328125
11698,1307.2467041015625
11699,634.3298950195312
11700,1817.1005859375
11701,1056.7672119140623
11702,1386.3123779296875
11703,665.9076538085938
11704,4561.357421875
11705,3282.148193359375
11706,1231.8388671875
11707,966.723876953125
11708,14740.3583984375
11709,672.5330200195312
11710,4012.263916015625
11711,816.9288940429688
11712,15945.39453125
11713,1971.7415771484373
11714,14457.453125
11715,4466.72900390625
11716,10819.22265625
11717,654.3601684570312
11718,9178.564453125
11719,2948.025634765625
11720,3417.295654296875
11721,2541.544677734375
11722,716.237548828125
11723,1150.5445556640625
11724,5678.38818359375
11725,2013.5914306640625
11726,8542.5791015625
11727,1565.271728515625
11728,794.951904296875
11729,2798.611083984375
11730,7285.58642578125
11731,500.92071533203125
11732,3301.46435546875
11733,1573.2049560546875
11734,6747.6689453125
11735,5714.939453125
11736,618.14111328125
11737,647.4860229492188
11738,821.9254760742188
11739,4351.58740234375
11740,954.801025390625
11741,4268.576171875
11742,8998.359375
11743,2442.56982421875
11744,10857.7333984375
11745,799.9268798828125
11746,802.1859741210938
11747,11497.0048828125
11748,9879.5
11749,7140.96826171875
11750,853.7067260742188
11751,14840.205078125
