id,price
10504,6557.313248054141
10505,788.9801141239026
10506,788.9801141239026
10507,788.9801141239026
10508,788.9801141239026
10509,788.9801141239026
10510,6557.313248054141
10511,788.9801141239026
10512,14907.60076237239
10513,788.9801141239026
10514,4794.460042395794
10515,6557.313248054141
10516,6557.313248054141
10517,2677.8059090392003
10518,10894.141365642754
10519,788.9801141239026
10520,788.9801141239026
10521,10304.781101256563
10522,6699.150936673012
10523,788.9801141239026
10524,2524.622831929943
10525,1672.327543866304
10526,788.9801141239026
10527,6771.9405072741665
10528,788.9801141239026
10529,2524.622831929943
10530,788.9801141239026
10531,10894.141365642754
10532,788.9801141239026
10533,2677.8059090392003
10534,2677.8059090392003
10535,14907.60076237239
10536,788.9801141239026
10537,2989.180114223846
10538,1618.3502765422115
10539,788.9801141239026
10540,2677.8059090392003
10541,788.9801141239026
10542,14907.60076237239
10543,788.9801141239026
10544,3995.129919515736
10545,14907.60076237239
10546,788.9801141239026
10547,6557.313248054141
10548,788.9801141239026
10549,788.9801141239026
10550,3995.129919515736
10551,1725.8572383953986
10552,14907.60076237239
10553,3995.129919515736
10554,788.9801141239026
10555,3995.129919515736
10556,4794.460042395794
10557,788.9801141239026
10558,3995.129919515736
10559,788.9801141239026
10560,14907.60076237239
10561,788.9801141239026
10562,788.9801141239026
10563,2638.247145922083
10564,788.9801141239026
10565,6557.313248054141
10566,788.9801141239026
10567,3036.8995128786714
10568,788.9801141239026
10569,788.9801141239026
10570,4794.460042395794
10571,788.9801141239026
10572,3995.129919515736
10573,10894.141365642754
10574,788.9801141239026
10575,3995.129919515736
10576,3367.6263406137055
10577,7972.828093415629
10578,2677.8059090392003
10579,6557.313248054141
10580,6557.313248054141
10581,1725.8572383953986
10582,10894.141365642754
10583,2677.8059090392003
10584,1725.8572383953986
10585,788.9801141239026
10586,1451.0409898828366
10587,3995.129919515736
10588,6771.9405072741665
10589,788.9801141239026
10590,788.9801141239026
10591,788.9801141239026
10592,1220.6461577451498
10593,6557.313248054141
10594,788.9801141239026
10595,1672.327543866304
10596,5009.087301615818
10597,788.9801141239026
10598,3995.129919515736
10599,1725.8572383953986
10600,1837.2235072820458
10601,6557.313248054141
10602,788.9801141239026
10603,4936.297731014665
10604,6557.313248054141
10605,6557.313248054141
10606,1725.8572383953986
10607,788.9801141239026
10608,788.9801141239026
10609,2448.2441950761477
10610,788.9801141239026
10611,2677.8059090392003
10612,1725.8572383953986
10613,788.9801141239026
10614,788.9801141239026
10615,1725.8572383953986
10616,788.9801141239026
10617,2677.8059090392003
10618,1725.8572383953986
10619,6557.313248054141
10620,1725.8572383953986
10621,3995.129919515736
10622,788.9801141239026
10623,10894.141365642754
10624,1725.8572383953986
10625,788.9801141239026
10626,2638.247145922083
10627,14907.60076237239
10628,788.9801141239026
10629,788.9801141239026
10630,1725.8572383953986
10631,788.9801141239026
10632,788.9801141239026
10633,1725.8572383953986
10634,3995.129919515736
10635,1913.3571408503703
10636,788.9801141239026
10637,788.9801141239026
10638,788.9801141239026
10639,788.9801141239026
10640,788.9801141239026
10641,4794.460042395794
10642,788.9801141239026
10643,788.9801141239026
10644,6557.313248054141
10645,2677.8059090392003
10646,11024.717868532944
10647,3939.3280685564596
10648,788.9801141239026
10649,788.9801141239026
10650,788.9801141239026
10651,788.9801141239026
10652,3995.129919515736
10653,788.9801141239026
10654,788.9801141239026
10655,6771.9405072741665
10656,14907.60076237239
10657,788.9801141239026
10658,1725.8572383953986
10659,6557.313248054141
10660,6372.032388642011
10661,6557.313248054141
10662,1725.8572383953986
10663,788.9801141239026
10664,10894.141365642754
10665,6557.313248054141
10666,788.9801141239026
10667,788.9801141239026
10668,6771.9405072741665
10669,788.9801141239026
10670,2677.8059090392003
10671,6557.313248054141
10672,788.9801141239026
10673,1725.8572383953986
10674,6557.313248054141
10675,2677.8059090392003
10676,788.9801141239026
10677,1618.3502765422115
10678,3995.129919515736
10679,3995.129919515736
10680,6557.313248054141
10681,2677.8059090392003
10682,788.9801141239026
10683,6771.9405072741665
10684,10894.141365642754
10685,788.9801141239026
10686,3995.129919515736
10687,788.9801141239026
10688,1987.4427515585746
10689,788.9801141239026
10690,788.9801141239026
10691,10894.141365642754
10692,6771.9405072741665
10693,788.9801141239026
10694,788.9801141239026
10695,1800.5803940011845
10696,788.9801141239026
10697,1725.8572383953986
10698,1800.5803940011845
10699,4700.293005822108
10700,788.9801141239026
10701,6557.313248054141
10702,1618.3502765422115
10703,6557.313248054141
10704,2677.8059090392003
10705,1618.3502765422115
10706,2677.8059090392003
10707,788.9801141239026
10708,1725.8572383953986
10709,10894.141365642754
10710,6090.210281536835
10711,4089.2969560894203
10712,6557.313248054141
10713,788.9801141239026
10714,1725.8572383953986
10715,1725.8572383953986
10716,1671.879971071306
10717,4794.460042395794
10718,788.9801141239026
10719,2677.8059090392003
10720,6557.313248054141
10721,11024.717868532944
10722,788.9801141239026
10723,788.9801141239026
10724,1618.3502765422115
10725,14907.60076237239
10726,6557.313248054141
10727,5009.087301615818
10728,6557.313248054141
10729,6771.9405072741665
10730,788.9801141239026
10731,1725.8572383953986
10732,6557.313248054141
10733,788.9801141239026
10734,1725.8572383953986
10735,6771.9405072741665
10736,788.9801141239026
10737,6771.9405072741665
10738,2677.8059090392003
10739,6771.9405072741665
10740,4794.460042395794
10741,6557.313248054141
10742,788.9801141239026
10743,2677.8059090392003
10744,6771.9405072741665
10745,4794.460042395794
10746,788.9801141239026
10747,4794.460042395794
10748,1725.8572383953986
10749,6699.150936673012
10750,1725.8572383953986
10751,788.9801141239026
10752,788.9801141239026
10753,6771.9405072741665
10754,2677.8059090392003
10755,6557.313248054141
10756,2677.8059090392003
10757,6557.313248054141
10758,3092.701363837947
10759,788.9801141239026
10760,788.9801141239026
10761,4794.460042395794
10762,2677.8059090392003
10763,1725.8572383953986
10764,788.9801141239026
10765,788.9801141239026
10766,788.9801141239026
10767,788.9801141239026
10768,2677.8059090392003
10769,3995.129919515736
10770,788.9801141239026
10771,4794.460042395794
10772,6557.313248054141
10773,1725.8572383953986
10774,10894.141365642754
10775,14907.60076237239
10776,6557.313248054141
10777,4794.460042395794
10778,788.9801141239026
10779,1725.8572383953986
10780,788.9801141239026
10781,1725.8572383953986
10782,6557.313248054141
10783,788.9801141239026
10784,3939.3280685564596
10785,3995.129919515736
10786,1618.3502765422115
10787,1725.8572383953986
10788,788.9801141239026
10789,788.9801141239026
10790,1725.8572383953986
10791,1725.8572383953986
10792,788.9801141239026
10793,3995.129919515736
10794,3995.129919515736
10795,6557.313248054141
10796,1725.8572383953986
10797,1671.879971071306
10798,1725.8572383953986
10799,1988.5067261568784
10800,6557.313248054141
10801,788.9801141239026
10802,1725.8572383953986
10803,3092.701363837947
10804,10894.141365642754
10805,10894.141365642754
10806,6557.313248054141
10807,1672.327543866304
10808,4794.460042395794
10809,11024.717868532944
10810,5009.087301615818
10811,1055.0912615296718
10812,1725.8572383953986
10813,14907.60076237239
10814,6771.9405072741665
10815,788.9801141239026
10816,788.9801141239026
10817,14907.60076237239
10818,788.9801141239026
10819,10453.838436449943
10820,2638.247145922083
10821,1876.714027569509
10822,10894.141365642754
10823,1725.8572383953986
10824,6090.210281536835
10825,788.9801141239026
10826,788.9801141239026
10827,788.9801141239026
10828,788.9801141239026
10829,788.9801141239026
10830,10894.141365642754
10831,2677.8059090392003
10832,1672.327543866304
10833,6771.9405072741665
10834,1672.327543866304
10835,1725.8572383953986
10836,4700.293005822108
10837,1725.8572383953986
10838,788.9801141239026
10839,2677.8059090392003
10840,788.9801141239026
10841,2254.410992447496
10842,1352.2391291364422
10843,4462.232886033039
10844,6090.210281536835
10845,3995.129919515736
10846,788.9801141239026
10847,5009.087301615818
10848,5009.087301615818
10849,788.9801141239026
10850,6557.313248054141
10851,6771.9405072741665
10852,788.9801141239026
10853,3995.129919515736
10854,1419.312314904676
10855,788.9801141239026
10856,788.9801141239026
10857,2677.8059090392003
10858,788.9801141239026
10859,788.9801141239026
10860,3995.129919515736
10861,3995.129919515736
10862,10894.141365642754
10863,2677.8059090392003
10864,788.9801141239026
10865,14907.60076237239
10866,6372.032388642011
10867,2524.622831929943
10868,11024.717868532944
10869,4462.232886033039
10870,6557.313248054141
10871,788.9801141239026
10872,4794.460042395794
10873,788.9801141239026
10874,788.9801141239026
10875,788.9801141239026
10876,7815.065097629664
10877,1725.8572383953986
10878,1725.8572383953986
10879,6557.313248054141
10880,2677.8059090392003
10881,788.9801141239026
10882,4794.460042395794
10883,1725.8572383953986
10884,788.9801141239026
10885,788.9801141239026
10886,1725.8572383953986
10887,788.9801141239026
10888,6557.313248054141
10889,1725.8572383953986
10890,4700.293005822108
10891,6557.313248054141
10892,1725.8572383953986
10893,788.9801141239026
10894,788.9801141239026
10895,5009.087301615818
10896,6557.313248054141
10897,788.9801141239026
10898,6557.313248054141
10899,6557.313248054141
10900,10894.141365642754
10901,14907.60076237239
10902,788.9801141239026
10903,1672.327543866304
10904,6557.313248054141
10905,788.9801141239026
10906,788.9801141239026
10907,3939.3280685564596
10908,4794.460042395794
10909,6557.313248054141
10910,788.9801141239026
10911,788.9801141239026
10912,2677.8059090392003
10913,788.9801141239026
10914,788.9801141239026
10915,788.9801141239026
10916,10894.141365642754
10917,788.9801141239026
10918,1672.327543866304
10919,788.9801141239026
10920,6090.210281536835
10921,2808.8739741204736
10922,2677.8059090392003
10923,2677.8059090392003
10924,3995.129919515736
10925,788.9801141239026
10926,6090.210281536835
10927,2989.180114223846
10928,788.9801141239026
10929,788.9801141239026
10930,6557.313248054141
10931,2677.8059090392003
10932,788.9801141239026
10933,788.9801141239026
10934,788.9801141239026
10935,2677.8059090392003
10936,788.9801141239026
10937,6557.313248054141
10938,10894.141365642754
10939,2638.247145922083
10940,788.9801141239026
10941,2677.8059090392003
10942,2677.8059090392003
10943,1725.8572383953986
10944,10894.141365642754
10945,2677.8059090392003
10946,788.9801141239026
10947,2677.8059090392003
10948,788.9801141239026
10949,10609.530818075898
10950,2677.8059090392003
10951,6771.9405072741665
10952,14907.60076237239
10953,14907.60076237239
10954,788.9801141239026
10955,5009.087301615818
10956,6771.9405072741665
10957,2139.363515330989
10958,4794.460042395794
10959,788.9801141239026
10960,1725.8572383953986
10961,5009.087301615818
10962,6557.313248054141
10963,6557.313248054141
10964,1725.8572383953986
10965,5009.087301615818
10966,6090.210281536835
10967,1725.8572383953986
10968,1725.8572383953986
10969,788.9801141239026
10970,6557.313248054141
10971,788.9801141239026
10972,6557.313248054141
10973,6557.313248054141
10974,788.9801141239026
10975,14907.60076237239
10976,6771.9405072741665
10977,6557.313248054141
10978,6557.313248054141
10979,10894.141365642754
10980,10894.141365642754
10981,6557.313248054141
10982,1725.8572383953986
10983,4794.460042395794
10984,6771.9405072741665
10985,788.9801141239026
10986,1618.3502765422115
10987,1618.3502765422115
10988,788.9801141239026
10989,4794.460042395794
10990,788.9801141239026
10991,788.9801141239026
10992,1987.4427515585746
10993,788.9801141239026
10994,1725.8572383953986
10995,1725.8572383953986
10996,3995.129919515736
10997,788.9801141239026
10998,6372.032388642011
10999,4794.460042395794
11000,1801.366021663017
11001,14907.60076237239
11002,1725.8572383953986
11003,788.9801141239026
11004,14101.83047679695
11005,4089.2969560894203
11006,788.9801141239026
11007,4794.460042395794
11008,788.9801141239026
11009,788.9801141239026
11010,788.9801141239026
11011,4089.2969560894203
11012,2640.374812043741
11013,788.9801141239026
11014,10894.141365642754
11015,10894.141365642754
11016,788.9801141239026
11017,788.9801141239026
11018,788.9801141239026
11019,1618.3502765422115
11020,3995.129919515736
11021,3995.129919515736
11022,10894.141365642754
11023,1725.8572383953986
11024,2677.8059090392003
11025,788.9801141239026
11026,788.9801141239026
11027,4794.460042395794
11028,788.9801141239026
11029,788.9801141239026
11030,788.9801141239026
11031,788.9801141239026
11032,11024.717868532944
11033,788.9801141239026
11034,788.9801141239026
11035,788.9801141239026
11036,788.9801141239026
11037,6557.313248054141
11038,1725.8572383953986
11039,788.9801141239026
11040,10894.141365642754
11041,10894.141365642754
11042,3995.129919515736
11043,5009.087301615818
11044,2677.8059090392003
11045,1725.8572383953986
11046,788.9801141239026
11047,4604.932391745715
11048,4794.460042395794
11049,2677.8059090392003
11050,1725.8572383953986
11051,6771.9405072741665
11052,1725.8572383953986
11053,10894.141365642754
11054,788.9801141239026
11055,6771.9405072741665
11056,788.9801141239026
11057,1618.3502765422115
11058,14907.60076237239
11059,788.9801141239026
11060,6557.313248054141
11061,1725.8572383953986
11062,788.9801141239026
11063,6557.313248054141
11064,14907.60076237239
11065,4794.460042395794
11066,788.9801141239026
11067,788.9801141239026
11068,1725.8572383953986
11069,1725.8572383953986
11070,4794.460042395794
11071,2677.8059090392003
11072,788.9801141239026
11073,788.9801141239026
11074,788.9801141239026
11075,2677.8059090392003
11076,788.9801141239026
11077,788.9801141239026
11078,6557.313248054141
11079,1725.8572383953986
11080,788.9801141239026
11081,2677.8059090392003
11082,2677.8059090392003
11083,1725.8572383953986
11084,788.9801141239026
11085,788.9801141239026
11086,1725.8572383953986
11087,788.9801141239026
11088,788.9801141239026
11089,1725.8572383953986
11090,10894.141365642754
11091,788.9801141239026
11092,1725.8572383953986
11093,788.9801141239026
11094,788.9801141239026
11095,2677.8059090392003
11096,2677.8059090392003
11097,6557.313248054141
11098,6557.313248054141
11099,6771.9405072741665
11100,1725.8572383953986
11101,5009.087301615818
11102,2677.8059090392003
11103,1725.8572383953986
11104,788.9801141239026
11105,14907.60076237239
11106,10894.141365642754
11107,2677.8059090392003
11108,788.9801141239026
11109,6557.313248054141
11110,788.9801141239026
11111,10534.380655558807
11112,14907.60076237239
11113,788.9801141239026
11114,5009.087301615818
11115,6771.9405072741665
11116,10894.141365642754
11117,4794.460042395794
11118,788.9801141239026
11119,788.9801141239026
11120,3995.129919515736
11121,788.9801141239026
11122,10894.141365642754
11123,6372.032388642011
11124,2677.8059090392003
11125,788.9801141239026
11126,6557.313248054141
11127,2677.8059090392003
11128,788.9801141239026
11129,4794.460042395794
11130,788.9801141239026
11131,6557.313248054141
11132,6771.9405072741665
11133,788.9801141239026
11134,3092.701363837947
11135,6557.313248054141
11136,4794.460042395794
11137,6557.313248054141
11138,788.9801141239026
11139,788.9801141239026
11140,788.9801141239026
11141,6090.210281536835
11142,788.9801141239026
11143,1725.8572383953986
11144,3995.129919515736
11145,6771.9405072741665
11146,788.9801141239026
11147,788.9801141239026
11148,788.9801141239026
11149,10894.141365642754
11150,3995.129919515736
11151,3995.129919515736
11152,2677.8059090392003
11153,1725.8572383953986
11154,788.9801141239026
11155,788.9801141239026
11156,788.9801141239026
11157,1837.2235072820458
11158,14809.2312936259
11159,4936.297731014665
11160,788.9801141239026
11161,788.9801141239026
11162,4794.460042395794
11163,2677.8059090392003
11164,1725.8572383953986
11165,1725.8572383953986
11166,3995.129919515736
11167,10894.141365642754
11168,10894.141365642754
11169,5009.087301615818
11170,1725.8572383953986
11171,14907.60076237239
11172,2677.8059090392003
11173,1725.8572383953986
11174,788.9801141239026
11175,2677.8059090392003
11176,788.9801141239026
11177,788.9801141239026
11178,788.9801141239026
11179,788.9801141239026
11180,2808.8739741204736
11181,788.9801141239026
11182,11024.717868532944
11183,788.9801141239026
11184,788.9801141239026
11185,788.9801141239026
11186,1764.7229083821555
11187,2677.8059090392003
11188,4794.460042395794
11189,788.9801141239026
11190,788.9801141239026
11191,2677.8059090392003
11192,1725.8572383953986
11193,14907.60076237239
11194,788.9801141239026
11195,2638.247145922083
11196,3995.129919515736
11197,788.9801141239026
11198,14907.60076237239
11199,1725.8572383953986
11200,788.9801141239026
11201,6557.313248054141
11202,4700.293005822108
11203,788.9801141239026
11204,788.9801141239026
11205,2853.7242596308233
11206,1725.8572383953986
11207,1764.7229083821555
11208,1672.327543866304
11209,1725.8572383953986
11210,788.9801141239026
11211,788.9801141239026
11212,3995.129919515736
11213,3580.2344647169894
11214,6557.313248054141
11215,788.9801141239026
11216,6557.313248054141
11217,6557.313248054141
11218,1800.5803940011845
11219,788.9801141239026
11220,1725.8572383953986
11221,1725.8572383953986
11222,2677.8059090392003
11223,6557.313248054141
11224,1618.3502765422115
11225,5009.087301615818
11226,788.9801141239026
11227,1725.8572383953986
11228,2677.8059090392003
11229,788.9801141239026
11230,788.9801141239026
11231,1725.8572383953986
11232,788.9801141239026
11233,6557.313248054141
11234,2677.8059090392003
11235,2677.8059090392003
11236,14907.60076237239
11237,10894.141365642754
11238,5009.087301615818
11239,788.9801141239026
11240,788.9801141239026
11241,6090.210281536835
11242,6771.9405072741665
11243,6771.9405072741665
11244,788.9801141239026
11245,4794.460042395794
11246,6771.9405072741665
11247,3995.129919515736
11248,6771.9405072741665
11249,6557.313248054141
11250,6557.313248054141
11251,788.9801141239026
11252,6771.9405072741665
11253,788.9801141239026
11254,2677.8059090392003
11255,1725.8572383953986
11256,6557.313248054141
11257,6771.9405072741665
11258,3995.129919515736
11259,14907.60076237239
11260,3995.129919515736
11261,788.9801141239026
11262,1672.327543866304
11263,788.9801141239026
11264,6090.210281536835
11265,6557.313248054141
11266,2638.247145922083
11267,14907.60076237239
11268,788.9801141239026
11269,788.9801141239026
11270,1725.8572383953986
11271,2600.8160489266224
11272,788.9801141239026
11273,4758.853779293174
11274,6557.313248054141
11275,3995.129919515736
11276,1087.1657758143847
11277,4794.460042395794
11278,10894.141365642754
11279,4794.460042395794
11280,10894.141365642754
11281,6557.313248054141
11282,2677.8059090392003
11283,6771.9405072741665
11284,788.9801141239026
11285,6557.313248054141
11286,2677.8059090392003
11287,6557.313248054141
11288,1725.8572383953986
11289,2409.6349382417916
11290,1725.8572383953986
11291,2677.8059090392003
11292,6557.313248054141
11293,788.9801141239026
11294,788.9801141239026
11295,2101.839138597021
11296,2409.6349382417916
11297,3995.129919515736
11298,1618.3502765422115
11299,1725.8572383953986
11300,14907.60076237239
11301,3995.129919515736
11302,2677.8059090392003
11303,1618.3502765422115
11304,2677.8059090392003
11305,6771.9405072741665
11306,6557.313248054141
11307,788.9801141239026
11308,2677.8059090392003
11309,1725.8572383953986
11310,5009.087301615818
11311,2677.8059090392003
11312,788.9801141239026
11313,5009.087301615818
11314,1618.3502765422115
11315,788.9801141239026
11316,2677.8059090392003
11317,788.9801141239026
11318,788.9801141239026
11319,1725.8572383953986
11320,1725.8572383953986
11321,788.9801141239026
11322,788.9801141239026
11323,2677.8059090392003
11324,6557.313248054141
11325,788.9801141239026
11326,4794.460042395794
11327,788.9801141239026
11328,788.9801141239026
11329,788.9801141239026
11330,5009.087301615818
11331,4794.460042395794
11332,6557.313248054141
11333,788.9801141239026
11334,788.9801141239026
11335,788.9801141239026
11336,1671.879971071306
11337,10894.141365642754
11338,788.9801141239026
11339,788.9801141239026
11340,10894.141365642754
11341,11024.717868532944
11342,10894.141365642754
11343,10894.141365642754
11344,3995.129919515736
11345,13076.415793314996
11346,3321.8312050100744
11347,2677.8059090392003
11348,4794.460042395794
11349,788.9801141239026
11350,14907.60076237239
11351,1725.8572383953986
11352,788.9801141239026
11353,788.9801141239026
11354,6771.9405072741665
11355,5009.087301615818
11356,788.9801141239026
11357,788.9801141239026
11358,788.9801141239026
11359,6557.313248054141
11360,14907.60076237239
11361,788.9801141239026
11362,1618.3502765422115
11363,11024.717868532944
11364,3995.129919515736
11365,6557.313248054141
11366,6771.9405072741665
11367,2677.8059090392003
11368,788.9801141239026
11369,788.9801141239026
11370,788.9801141239026
11371,10894.141365642754
11372,6771.9405072741665
11373,1618.3502765422115
11374,4794.460042395794
11375,14907.60076237239
11376,6557.313248054141
11377,4794.460042395794
11378,2677.8059090392003
11379,788.9801141239026
11380,6557.313248054141
11381,6557.313248054141
11382,1800.5803940011845
11383,2677.8059090392003
11384,3995.129919515736
11385,788.9801141239026
11386,1725.8572383953986
11387,1725.8572383953986
11388,6557.313248054141
11389,1725.8572383953986
11390,6699.150936673012
11391,788.9801141239026
11392,3995.129919515736
11393,6090.210281536835
11394,1876.714027569509
11395,10894.141365642754
11396,5009.087301615818
11397,6771.9405072741665
11398,3580.2344647169894
11399,6557.313248054141
11400,4794.460042395794
11401,1671.879971071306
11402,11024.717868532944
11403,788.9801141239026
11404,3995.129919515736
11405,788.9801141239026
11406,6557.313248054141
11407,2677.8059090392003
11408,788.9801141239026
11409,14907.60076237239
11410,788.9801141239026
11411,788.9801141239026
11412,6557.313248054141
11413,788.9801141239026
11414,2677.8059090392003
11415,1725.8572383953986
11416,11024.717868532944
11417,10894.141365642754
11418,6771.9405072741665
11419,11024.717868532944
11420,2677.8059090392003
11421,788.9801141239026
11422,6557.313248054141
11423,1987.4427515585746
11424,1725.8572383953986
11425,788.9801141239026
11426,2562.053928925403
11427,2600.8160489266224
11428,788.9801141239026
11429,1725.8572383953986
11430,788.9801141239026
11431,3995.129919515736
11432,788.9801141239026
11433,788.9801141239026
11434,788.9801141239026
11435,788.9801141239026
11436,788.9801141239026
11437,14907.60076237239
11438,1725.8572383953986
11439,788.9801141239026
11440,4794.460042395794
11441,10894.141365642754
11442,788.9801141239026
11443,6557.313248054141
11444,6771.9405072741665
11445,2677.8059090392003
11446,788.9801141239026
11447,788.9801141239026
11448,6557.313248054141
11449,788.9801141239026
11450,6090.210281536835
11451,1725.8572383953986
11452,3995.129919515736
11453,4700.293005822108
11454,788.9801141239026
11455,4794.460042395794
11456,6771.9405072741665
11457,6771.9405072741665
11458,10894.141365642754
11459,1725.8572383953986
11460,1725.8572383953986
11461,788.9801141239026
11462,2677.8059090392003
11463,788.9801141239026
11464,788.9801141239026
11465,6557.313248054141
11466,3995.129919515736
11467,2677.8059090392003
11468,2677.8059090392003
11469,788.9801141239026
11470,788.9801141239026
11471,2677.8059090392003
11472,6699.150936673012
11473,1725.8572383953986
11474,6771.9405072741665
11475,6557.313248054141
11476,3036.8995128786714
11477,6557.313248054141
11478,6771.9405072741665
11479,1725.8572383953986
11480,10894.141365642754
11481,788.9801141239026
11482,1764.7229083821555
11483,1725.8572383953986
11484,11024.717868532944
11485,788.9801141239026
11486,7972.828093415629
11487,2677.8059090392003
11488,14907.60076237239
11489,788.9801141239026
11490,1618.3502765422115
11491,788.9801141239026
11492,2677.8059090392003
11493,2677.8059090392003
11494,6090.210281536835
11495,6493.36791151257
11496,1725.8572383953986
11497,4794.460042395794
11498,788.9801141239026
11499,788.9801141239026
11500,788.9801141239026
11501,6557.313248054141
11502,6557.313248054141
11503,2677.8059090392003
11504,2677.8059090392003
11505,10894.141365642754
11506,2677.8059090392003
11507,3995.129919515736
11508,2677.8059090392003
11509,788.9801141239026
11510,788.9801141239026
11511,788.9801141239026
11512,14907.60076237239
11513,788.9801141239026
11514,1725.8572383953986
11515,788.9801141239026
11516,14907.60076237239
11517,6557.313248054141
11518,6090.210281536835
11519,6557.313248054141
11520,6557.313248054141
11521,788.9801141239026
11522,2677.8059090392003
11523,14907.60076237239
11524,6771.9405072741665
11525,788.9801141239026
11526,6557.313248054141
11527,788.9801141239026
11528,2677.8059090392003
11529,788.9801141239026
11530,788.9801141239026
11531,788.9801141239026
11532,2906.9357502113276
11533,788.9801141239026
11534,4758.853779293174
11535,788.9801141239026
11536,788.9801141239026
11537,14907.60076237239
11538,1725.8572383953986
11539,788.9801141239026
11540,10534.380655558807
11541,788.9801141239026
11542,3995.129919515736
11543,10894.141365642754
11544,788.9801141239026
11545,788.9801141239026
11546,788.9801141239026
11547,788.9801141239026
11548,788.9801141239026
11549,788.9801141239026
11550,10894.141365642754
11551,6557.313248054141
11552,788.9801141239026
11553,2677.8059090392003
11554,14907.60076237239
11555,1725.8572383953986
11556,6771.9405072741665
11557,10894.141365642754
11558,1725.8572383953986
11559,10894.141365642754
11560,2677.8059090392003
11561,2808.8739741204736
11562,4794.460042395794
11563,5009.087301615818
11564,6557.313248054141
11565,6557.313248054141
11566,788.9801141239026
11567,1671.879971071306
11568,1725.8572383953986
11569,788.9801141239026
11570,788.9801141239026
11571,3995.129919515736
11572,6557.313248054141
11573,2677.8059090392003
11574,1725.8572383953986
11575,788.9801141239026
11576,1618.3502765422115
11577,14907.60076237239
11578,10894.141365642754
11579,2677.8059090392003
11580,14907.60076237239
11581,2677.8059090392003
11582,788.9801141239026
11583,1837.2235072820458
11584,6557.313248054141
11585,1671.879971071306
11586,6557.313248054141
11587,6557.313248054141
11588,10894.141365642754
11589,6557.313248054141
11590,2677.8059090392003
11591,788.9801141239026
11592,788.9801141239026
11593,5009.087301615818
11594,10894.141365642754
11595,6557.313248054141
11596,6557.313248054141
11597,6557.313248054141
11598,1671.879971071306
11599,788.9801141239026
11600,788.9801141239026
11601,788.9801141239026
11602,3995.129919515736
11603,1725.8572383953986
11604,10894.141365642754
11605,788.9801141239026
11606,2063.2298817626643
11607,2677.8059090392003
11608,6372.032388642011
11609,788.9801141239026
11610,788.9801141239026
11611,788.9801141239026
11612,1725.8572383953986
11613,2677.8059090392003
11614,788.9801141239026
11615,6771.9405072741665
11616,2677.8059090392003
11617,10609.530818075898
11618,788.9801141239026
11619,788.9801141239026
11620,1725.8572383953986
11621,14907.60076237239
11622,2720.354711861892
11623,6557.313248054141
11624,2677.8059090392003
11625,788.9801141239026
11626,5009.087301615818
11627,788.9801141239026
11628,2677.8059090392003
11629,6557.313248054141
11630,1725.8572383953986
11631,1725.8572383953986
11632,2808.8739741204736
11633,6771.9405072741665
11634,10894.141365642754
11635,788.9801141239026
11636,788.9801141239026
11637,788.9801141239026
11638,1725.8572383953986
11639,14907.60076237239
11640,4794.460042395794
11641,10894.141365642754
11642,788.9801141239026
11643,6771.9405072741665
11644,6557.313248054141
11645,1618.3502765422115
11646,2677.8059090392003
11647,788.9801141239026
11648,6557.313248054141
11649,6771.9405072741665
11650,3367.559486273427
11651,6090.210281536835
11652,788.9801141239026
11653,14907.60076237239
11654,10955.448081078923
11655,6557.313248054141
11656,788.9801141239026
11657,6090.210281536835
11658,1725.8572383953986
11659,6557.313248054141
11660,788.9801141239026
11661,3995.129919515736
11662,788.9801141239026
11663,788.9801141239026
11664,788.9801141239026
11665,11024.717868532944
11666,788.9801141239026
11667,1725.8572383953986
11668,2677.8059090392003
11669,788.9801141239026
11670,6557.313248054141
11671,6557.313248054141
11672,3939.3280685564596
11673,2677.8059090392003
11674,1618.3502765422115
11675,788.9801141239026
11676,1672.327543866304
11677,4936.297731014665
11678,10894.141365642754
11679,1725.8572383953986
11680,788.9801141239026
11681,2677.8059090392003
11682,788.9801141239026
11683,6771.9405072741665
11684,788.9801141239026
11685,1725.8572383953986
11686,1671.879971071306
11687,788.9801141239026
11688,1618.3502765422115
11689,1286.20373745192
11690,788.9801141239026
11691,14907.60076237239
11692,788.9801141239026
11693,1725.8572383953986
11694,1725.8572383953986
11695,1152.325003675088
11696,4794.460042395794
11697,4794.460042395794
11698,788.9801141239026
11699,788.9801141239026
11700,1725.8572383953986
11701,788.9801141239026
11702,2523.199668805575
11703,788.9801141239026
11704,3995.129919515736
11705,2677.8059090392003
11706,2524.622831929943
11707,788.9801141239026
11708,10894.141365642754
11709,788.9801141239026
11710,2677.8059090392003
11711,788.9801141239026
11712,10894.141365642754
11713,1800.5803940011845
11714,10894.141365642754
11715,5009.087301615818
11716,6771.9405072741665
11717,788.9801141239026
11718,10894.141365642754
11719,2677.8059090392003
11720,3543.4778368650504
11721,2677.8059090392003
11722,788.9801141239026
11723,1725.8572383953986
11724,6557.313248054141
11725,3036.8995128786714
11726,6557.313248054141
11727,1725.8572383953986
11728,788.9801141239026
11729,2677.8059090392003
11730,6557.313248054141
11731,788.9801141239026
11732,3891.6086699016346
11733,1618.3502765422115
11734,6557.313248054141
11735,3995.129919515736
11736,788.9801141239026
11737,788.9801141239026
11738,788.9801141239026
11739,4794.460042395794
11740,788.9801141239026
11741,4794.460042395794
11742,6771.9405072741665
