id,price
11539,805.932178592779
11540,10813.599400587529
11541,805.932178592779
11542,4026.882702017806
11543,10813.599400587529
11544,805.932178592779
11545,805.932178592779
11546,805.932178592779
11547,805.932178592779
11548,805.932178592779
11549,805.932178592779
11550,10813.599400587529
11551,5695.758257994812
11552,805.932178592779
11553,2619.3299837763925
11554,14931.363090421279
11555,1652.777352728969
11556,7512.8434680712335
11557,10813.599400587529
11558,1852.4461386079827
11559,10813.599400587529
11560,2619.3299837763925
11561,2619.3299837763925
11562,5695.758257994812
11563,7512.8434680712335
11564,5695.758257994812
11565,5695.758257994812
11566,805.932178592779
11567,1556.0015388270672
11568,1852.4461386079827
11569,805.932178592779
11570,805.932178592779
11571,4026.882702017806
11572,5695.758257994812
11573,2619.3299837763925
11574,1852.4461386079827
11575,805.932178592779
11576,1461.0084231420503
11577,14931.363090421279
11578,10813.599400587529
11579,2619.3299837763925
11580,14931.363090421279
11581,2619.3299837763925
11582,805.932178592779
11583,1852.4461386079827
11584,5695.758257994812
11585,1556.0015388270672
11586,5695.758257994812
11587,5695.758257994812
11588,10813.599400587529
11589,5695.758257994812
11590,2619.3299837763925
11591,805.932178592779
11592,805.932178592779
11593,7512.8434680712335
11594,10813.599400587529
11595,5695.758257994812
11596,5695.758257994812
11597,5695.758257994812
11598,1556.0015388270672
11599,805.932178592779
11600,805.932178592779
11601,805.932178592779
11602,4026.882702017806
11603,1852.4461386079827
11604,10813.599400587529
11605,805.932178592779
11606,1919.5322116120426
11607,2619.3299837763925
11608,5595.484660257527
11609,805.932178592779
11610,805.932178592779
11611,805.932178592779
11612,1852.4461386079827
11613,2619.3299837763925
11614,805.932178592779
11615,7512.8434680712335
11616,2619.3299837763925
11617,10813.599400587529
11618,805.932178592779
11619,805.932178592779
11620,1750.7590115035166
11621,14931.363090421279
11622,2619.3299837763925
11623,5695.758257994812
11624,2619.3299837763925
11625,805.932178592779
11626,7512.8434680712335
11627,805.932178592779
11628,2619.3299837763925
11629,5695.758257994812
11630,1852.4461386079827
11631,1750.7590115035166
11632,2619.3299837763925
11633,7512.8434680712335
11634,10813.599400587529
11635,805.932178592779
11636,805.932178592779
11637,805.932178592779
11638,1750.7590115035166
11639,14931.363090421279
11640,5695.758257994812
11641,10813.599400587529
11642,805.932178592779
11643,7512.8434680712335
11644,5695.758257994812
11645,1375.4707102673153
11646,2619.3299837763925
11647,805.932178592779
11648,5695.758257994812
11649,7512.8434680712335
11650,3087.1761152506974
11651,5183.549246027734
11652,805.932178592779
11653,14931.363090421279
11654,11178.73430678719
11655,5695.758257994812
11656,805.932178592779
11657,5183.549246027734
11658,1750.7590115035166
11659,5695.758257994812
11660,805.932178592779
11661,4026.882702017806
11662,805.932178592779
11663,805.932178592779
11664,805.932178592779
11665,11313.62013784175
11666,805.932178592779
11667,1461.0084231420503
11668,2619.3299837763925
11669,805.932178592779
11670,5695.758257994812
11671,5695.758257994812
11672,4026.882702017806
11673,2619.3299837763925
11674,1556.0015388270672
11675,805.932178592779
11676,1461.0084231420503
11677,6411.675010211666
11678,10813.599400587529
11679,1750.7590115035166
11680,805.932178592779
11681,2619.3299837763925
11682,805.932178592779
11683,7512.8434680712335
11684,805.932178592779
11685,1652.777352728969
11686,1461.0084231420503
11687,805.932178592779
11688,1556.0015388270672
11689,1461.0084231420503
11690,805.932178592779
11691,14931.363090421279
11692,805.932178592779
11693,1852.4461386079827
11694,1852.4461386079827
11695,983.9353915074786
11696,5695.758257994812
11697,5695.758257994812
11698,805.932178592779
11699,805.932178592779
11700,1852.4461386079827
11701,805.932178592779
11702,2548.274074493022
11703,805.932178592779
11704,4026.882702017806
11705,2619.3299837763925
11706,2408.604558002372
11707,805.932178592779
11708,10813.599400587529
11709,805.932178592779
11710,2619.3299837763925
11711,805.932178592779
11712,11185.17083510549
11713,1852.4461386079827
11714,11185.17083510549
11715,7148.9781553480125
11716,7512.8434680712335
11717,805.932178592779
11718,10813.599400587529
11719,2619.3299837763925
11720,3087.1761152506974
11721,2619.3299837763925
11722,805.932178592779
11723,1852.4461386079827
11724,5695.758257994812
11725,2860.3761617421615
11726,5695.758257994812
11727,1852.4461386079827
11728,805.932178592779
11729,2619.3299837763925
11730,5695.758257994812
11731,805.932178592779
11732,3945.9717472045522
11733,1556.0015388270672
11734,5695.758257994812
11735,4026.882702017806
11736,805.932178592779
11737,805.932178592779
11738,805.932178592779
11739,5695.758257994812
11740,805.932178592779
11741,5695.758257994812
11742,7512.8434680712335
11743,2619.3299837763925
11744,10813.599400587529
11745,805.932178592779
11746,805.932178592779
11747,10813.599400587529
11748,7512.8434680712335
11749,5695.758257994812
11750,805.932178592779
11751,10940.102174908885
11752,805.932178592779
11753,2619.3299837763925
11754,7512.8434680712335
11755,2619.3299837763925
11756,5695.758257994812
11757,2619.3299837763925
11758,1852.4461386079827
11759,5183.549246027734
11760,5695.758257994812
11761,1750.7590115035166
11762,2619.3299837763925
11763,2548.274074493022
11764,10813.599400587529
11765,7512.8434680712335
11766,805.932178592779
11767,7512.8434680712335
11768,5695.758257994812
11769,2619.3299837763925
11770,11313.62013784175
11771,5695.758257994812
11772,10813.599400587529
11773,5695.758257994812
11774,805.932178592779
11775,4026.882702017806
11776,5695.758257994812
11777,1852.4461386079827
11778,4026.882702017806
11779,7512.8434680712335
11780,5695.758257994812
11781,805.932178592779
11782,5595.484660257527
11783,805.932178592779
11784,1852.4461386079827
11785,805.932178592779
11786,1652.777352728969
11787,4026.882702017806
11788,805.932178592779
11789,805.932178592779
11790,11847.616992140896
11791,1852.4461386079827
11792,1556.0015388270672
11793,805.932178592779
11794,805.932178592779
11795,10813.599400587529
11796,1852.4461386079827
11797,14931.363090421279
11798,805.932178592779
11799,805.932178592779
11800,11847.616992140896
11801,805.932178592779
11802,805.932178592779
11803,5695.758257994812
11804,14931.363090421279
11805,1652.777352728969
11806,1652.777352728969
11807,10813.599400587529
11808,5695.758257994812
11809,805.932178592779
11810,7512.8434680712335
11811,7512.8434680712335
11812,5695.758257994812
11813,14931.363090421279
11814,5695.758257994812
11815,805.932178592779
11816,2619.3299837763925
11817,2548.274074493022
11818,2619.3299837763925
11819,4026.882702017806
11820,805.932178592779
11821,7512.8434680712335
11822,10813.599400587529
11823,5695.758257994812
11824,5695.758257994812
11825,6768.6742824145085
11826,7512.8434680712335
11827,1557.7842370439519
11828,2408.604558002372
11829,805.932178592779
11830,805.932178592779
11831,805.932178592779
11832,2619.3299837763925
11833,805.932178592779
11834,805.932178592779
11835,14931.363090421279
11836,10813.599400587529
11837,805.932178592779
11838,805.932178592779
11839,10813.599400587529
11840,2619.3299837763925
11841,2619.3299837763925
11842,2619.3299837763925
11843,1852.4461386079827
11844,14931.363090421279
11845,2619.3299837763925
11846,805.932178592779
11847,5695.758257994812
11848,805.932178592779
11849,1852.4461386079827
11850,805.932178592779
11851,2619.3299837763925
11852,1750.7590115035166
11853,5695.758257994812
11854,7512.8434680712335
11855,11068.551477645145
11856,805.932178592779
11857,3016.903806635463
11858,1472.2465241692169
11859,2619.3299837763925
11860,5695.758257994812
11861,2619.3299837763925
11862,805.932178592779
11863,805.932178592779
11864,1652.777352728969
11865,14931.363090421279
11866,1750.7590115035166
11867,14931.363090421279
11868,805.932178592779
11869,5695.758257994812
11870,805.932178592779
11871,805.932178592779
11872,2619.3299837763925
11873,805.932178592779
11874,1852.4461386079827
11875,5695.758257994812
11876,805.932178592779
11877,4026.882702017806
11878,805.932178592779
11879,805.932178592779
11880,2619.3299837763925
11881,5695.758257994812
11882,805.932178592779
11883,5695.758257994812
11884,5695.758257994812
11885,1852.4461386079827
11886,1852.4461386079827
11887,805.932178592779
11888,805.932178592779
11889,2619.3299837763925
11890,2860.3761617421615
11891,5695.758257994812
11892,11068.551477645145
11893,1852.4461386079827
11894,805.932178592779
11895,805.932178592779
11896,2619.3299837763925
11897,7512.8434680712335
11898,6411.675010211666
11899,1652.777352728969
11900,2619.3299837763925
11901,805.932178592779
11902,10813.599400587529
11903,805.932178592779
11904,805.932178592779
11905,14931.363090421279
11906,3785.8365240520366
11907,5695.758257994812
11908,14931.363090421279
11909,1556.0015388270672
11910,10813.599400587529
11911,2339.79846817885
11912,805.932178592779
11913,805.932178592779
11914,805.932178592779
11915,2619.3299837763925
11916,2619.3299837763925
11917,1652.777352728969
11918,10813.599400587529
11919,7512.8434680712335
11920,5695.758257994812
11921,2619.3299837763925
11922,1852.4461386079827
11923,5695.758257994812
11924,5183.549246027734
11925,5695.758257994812
11926,7512.8434680712335
11927,2619.3299837763925
11928,805.932178592779
11929,805.932178592779
11930,11313.62013784175
11931,5695.758257994812
11932,805.932178592779
11933,805.932178592779
11934,5695.758257994812
11935,5695.758257994812
11936,805.932178592779
11937,7512.8434680712335
11938,1652.777352728969
11939,805.932178592779
11940,805.932178592779
11941,2619.3299837763925
11942,1852.4461386079827
11943,2619.3299837763925
11944,11068.551477645145
11945,805.932178592779
11946,2619.3299837763925
11947,805.932178592779
11948,11068.551477645145
11949,2860.3761617421615
11950,2619.3299837763925
11951,2619.3299837763925
11952,7512.8434680712335
11953,1138.3556889438855
11954,5695.758257994812
11955,10813.599400587529
11956,1852.4461386079827
11957,805.932178592779
11958,14931.363090421279
11959,805.932178592779
11960,805.932178592779
11961,1852.4461386079827
11962,5695.758257994812
11963,5695.758257994812
11964,1919.5322116120426
11965,5695.758257994812
11966,805.932178592779
11967,805.932178592779
11968,805.932178592779
11969,983.9353915074786
11970,7148.9781553480125
11971,805.932178592779
11972,7512.8434680712335
11973,4026.882702017806
11974,5695.758257994812
11975,7512.8434680712335
11976,805.932178592779
11977,5695.758257994812
11978,11185.17083510549
11979,2619.3299837763925
11980,5695.758257994812
11981,1852.4461386079827
11982,7512.8434680712335
11983,805.932178592779
11984,7512.8434680712335
11985,5183.549246027734
11986,1750.7590115035166
11987,1461.0084231420503
11988,5695.758257994812
11989,1852.4461386079827
11990,805.932178592779
11991,4026.882702017806
11992,4026.882702017806
11993,2619.3299837763925
11994,805.932178592779
11995,5695.758257994812
11996,11178.73430678719
11997,805.932178592779
11998,5695.758257994812
11999,805.932178592779
12000,4026.882702017806
12001,5695.758257994812
12002,7512.8434680712335
12003,805.932178592779
12004,1852.4461386079827
12005,14931.363090421279
12006,4026.882702017806
12007,1852.4461386079827
12008,805.932178592779
12009,13160.120884899263
12010,1556.0015388270672
12011,805.932178592779
12012,5695.758257994812
12013,10813.599400587529
12014,5695.758257994812
12015,10813.599400587529
12016,1852.4461386079827
12017,7512.8434680712335
12018,5183.549246027734
12019,5695.758257994812
12020,805.932178592779
12021,10813.599400587529
12022,10813.599400587529
12023,2619.3299837763925
12024,1750.7590115035166
12025,805.932178592779
12026,805.932178592779
12027,1919.5322116120426
12028,5695.758257994812
12029,805.932178592779
12030,5695.758257994812
12031,1750.7590115035166
12032,14931.363090421279
12033,5695.758257994812
12034,2619.3299837763925
12035,7148.9781553480125
12036,2779.4652069289077
12037,5695.758257994812
12038,805.932178592779
12039,1750.7590115035166
12040,5695.758257994812
12041,805.932178592779
12042,5695.758257994812
12043,4026.882702017806
12044,805.932178592779
12045,14931.363090421279
12046,10940.102174908885
12047,805.932178592779
12048,7512.8434680712335
12049,10813.599400587529
12050,5695.758257994812
12051,7512.8434680712335
12052,1557.7842370439519
12053,805.932178592779
12054,805.932178592779
12055,805.932178592779
12056,10813.599400587529
12057,3945.9717472045522
12058,11313.62013784175
12059,11313.62013784175
12060,5695.758257994812
12061,10813.599400587529
12062,2619.3299837763925
12063,805.932178592779
12064,3130.863483848101
12065,805.932178592779
12066,805.932178592779
12067,2619.3299837763925
12068,7512.8434680712335
12069,4026.882702017806
12070,2619.3299837763925
12071,5695.758257994812
12072,4539.091713984885
12073,5695.758257994812
12074,805.932178592779
12075,805.932178592779
12076,2619.3299837763925
12077,2619.3299837763925
12078,2619.3299837763925
12079,805.932178592779
12080,5695.758257994812
12081,1401.5812413906604
12082,805.932178592779
12083,2619.3299837763925
12084,805.932178592779
12085,1919.5322116120426
12086,2619.3299837763925
12087,5183.549246027734
12088,1852.4461386079827
12089,2619.3299837763925
12090,4026.882702017806
12091,805.932178592779
12092,1852.4461386079827
12093,5695.758257994812
12094,5695.758257994812
12095,805.932178592779
12096,5695.758257994812
12097,5695.758257994812
12098,5695.758257994812
12099,10813.599400587529
12100,805.932178592779
12101,805.932178592779
12102,5695.758257994812
12103,5695.758257994812
12104,14931.363090421279
12105,2619.3299837763925
12106,7148.9781553480125
12107,805.932178592779
12108,1750.7590115035166
12109,805.932178592779
12110,5695.758257994812
12111,10813.599400587529
12112,1852.4461386079827
12113,805.932178592779
12114,5695.758257994812
12115,805.932178592779
12116,6411.675010211666
12117,7512.8434680712335
12118,2619.3299837763925
12119,805.932178592779
12120,805.932178592779
12121,1461.0084231420503
12122,805.932178592779
12123,1852.4461386079827
12124,7512.8434680712335
12125,805.932178592779
12126,805.932178592779
12127,2619.3299837763925
12128,1750.7590115035166
12129,10813.599400587529
12130,805.932178592779
12131,805.932178592779
12132,805.932178592779
12133,10813.599400587529
12134,5695.758257994812
12135,4026.882702017806
12136,1852.4461386079827
12137,5695.758257994812
12138,1852.4461386079827
12139,805.932178592779
12140,5695.758257994812
12141,5695.758257994812
12142,805.932178592779
12143,5695.758257994812
12144,7512.8434680712335
12145,5695.758257994812
12146,5695.758257994812
12147,1652.777352728969
12148,805.932178592779
12149,805.932178592779
12150,805.932178592779
12151,4026.882702017806
12152,3785.8365240520366
12153,2548.274074493022
12154,10813.599400587529
12155,1852.4461386079827
12156,2860.3761617421615
12157,5695.758257994812
12158,805.932178592779
12159,1750.7590115035166
12160,5695.758257994812
12161,2619.3299837763925
12162,805.932178592779
12163,2619.3299837763925
12164,2619.3299837763925
12165,805.932178592779
12166,1852.4461386079827
12167,805.932178592779
12168,5695.758257994812
12169,805.932178592779
12170,4026.882702017806
12171,805.932178592779
12172,4026.882702017806
12173,805.932178592779
12174,805.932178592779
12175,5695.758257994812
12176,1652.777352728969
12177,2619.3299837763925
12178,4026.882702017806
12179,805.932178592779
12180,2619.3299837763925
12181,5695.758257994812
12182,6768.6742824145085
12183,10813.599400587529
12184,6768.6742824145085
12185,4026.882702017806
12186,5695.758257994812
12187,805.932178592779
12188,2619.3299837763925
12189,1556.0015388270672
12190,1852.4461386079827
12191,805.932178592779
12192,805.932178592779
12193,805.932178592779
12194,805.932178592779
12195,14931.363090421279
12196,805.932178592779
12197,5183.549246027734
12198,5695.758257994812
12199,805.932178592779
12200,805.932178592779
12201,5695.758257994812
12202,5695.758257994812
12203,3016.903806635463
12204,7512.8434680712335
12205,7512.8434680712335
12206,2619.3299837763925
12207,5695.758257994812
12208,805.932178592779
12209,1556.0015388270672
12210,7512.8434680712335
12211,7512.8434680712335
12212,805.932178592779
12213,805.932178592779
12214,805.932178592779
12215,2889.8173058823318
12216,805.932178592779
12217,1852.4461386079827
12218,7512.8434680712335
12219,4026.882702017806
12220,1750.7590115035166
12221,805.932178592779
12222,2775.8576286696934
12223,805.932178592779
12224,14931.363090421279
12225,10813.599400587529
12226,2619.3299837763925
12227,7512.8434680712335
12228,5695.758257994812
12229,805.932178592779
12230,805.932178592779
12231,5695.758257994812
12232,2619.3299837763925
12233,10813.599400587529
12234,805.932178592779
12235,805.932178592779
12236,805.932178592779
12237,4026.882702017806
12238,7512.8434680712335
12239,805.932178592779
12240,7512.8434680712335
12241,805.932178592779
12242,5695.758257994812
12243,14931.363090421279
12244,805.932178592779
12245,805.932178592779
12246,805.932178592779
12247,805.932178592779
12248,4026.882702017806
12249,1852.4461386079827
12250,1652.777352728969
12251,4026.882702017806
12252,1992.308137714875
12253,6411.675010211666
12254,805.932178592779
12255,805.932178592779
12256,2619.3299837763925
12257,805.932178592779
12258,805.932178592779
12259,10813.599400587529
12260,10813.599400587529
12261,4026.882702017806
12262,2619.3299837763925
12263,2619.3299837763925
12264,7512.8434680712335
12265,805.932178592779
12266,805.932178592779
12267,805.932178592779
12268,7512.8434680712335
12269,7512.8434680712335
12270,1557.7842370439519
12271,11185.17083510549
12272,2619.3299837763925
12273,805.932178592779
12274,805.932178592779
12275,805.932178592779
12276,5695.758257994812
12277,2619.3299837763925
12278,5695.758257994812
12279,5282.325586894087
12280,11050.285004050927
12281,2619.3299837763925
12282,10813.599400587529
12283,11313.62013784175
12284,805.932178592779
12285,5183.549246027734
12286,2619.3299837763925
12287,1852.4461386079827
12288,5695.758257994812
12289,5183.549246027734
12290,7512.8434680712335
12291,805.932178592779
12292,805.932178592779
12293,2619.3299837763925
12294,2619.3299837763925
12295,2619.3299837763925
12296,10813.599400587529
12297,805.932178592779
12298,5183.549246027734
12299,4026.882702017806
12300,7512.8434680712335
12301,4026.882702017806
12302,1461.0084231420503
12303,2619.3299837763925
12304,1852.4461386079827
12305,805.932178592779
12306,805.932178592779
12307,14931.363090421279
12308,805.932178592779
12309,9477.505486811764
12310,7512.8434680712335
12311,805.932178592779
12312,14931.363090421279
12313,1852.4461386079827
12314,3945.9717472045522
12315,2619.3299837763925
12316,7512.8434680712335
12317,11068.551477645145
12318,5695.758257994812
12319,1852.4461386079827
12320,805.932178592779
12321,5183.549246027734
12322,805.932178592779
12323,5695.758257994812
12324,1852.4461386079827
12325,2619.3299837763925
12326,7512.8434680712335
12327,805.932178592779
12328,805.932178592779
12329,805.932178592779
12330,805.932178592779
12331,805.932178592779
12332,805.932178592779
12333,10813.599400587529
12334,805.932178592779
12335,4026.882702017806
12336,5695.758257994812
12337,10813.599400587529
12338,805.932178592779
12339,1652.777352728969
12340,14931.363090421279
12341,805.932178592779
12342,805.932178592779
12343,4026.882702017806
12344,805.932178592779
12345,5695.758257994812
12346,7148.9781553480125
12347,805.932178592779
12348,4026.882702017806
12349,805.932178592779
12350,7512.8434680712335
12351,1461.0084231420503
12352,2619.3299837763925
12353,10813.599400587529
12354,7512.8434680712335
12355,1557.7842370439519
12356,1852.4461386079827
12357,4438.818116247599
12358,2549.4610486455636
12359,805.932178592779
12360,5695.758257994812
12361,805.932178592779
12362,805.932178592779
12363,7512.8434680712335
12364,5695.758257994812
12365,805.932178592779
12366,805.932178592779
12367,5695.758257994812
12368,805.932178592779
12369,805.932178592779
12370,11313.62013784175
12371,805.932178592779
12372,5695.758257994812
12373,805.932178592779
12374,2619.3299837763925
12375,2619.3299837763925
12376,10813.599400587529
12377,1652.777352728969
12378,5695.758257994812
12379,11185.17083510549
12380,5282.325586894087
12381,1750.7590115035166
12382,10813.599400587529
12383,805.932178592779
12384,11068.551477645145
12385,805.932178592779
12386,11699.602120775262
12387,10813.599400587529
12388,1852.4461386079827
12389,1750.7590115035166
12390,5695.758257994812
12391,14931.363090421279
12392,7512.8434680712335
12393,805.932178592779
12394,805.932178592779
12395,1556.0015388270672
12396,10813.599400587529
12397,5695.758257994812
12398,5695.758257994812
12399,805.932178592779
12400,805.932178592779
12401,5695.758257994812
12402,5183.549246027734
12403,10813.599400587529
12404,10813.599400587529
12405,5695.758257994812
12406,805.932178592779
12407,7512.8434680712335
12408,805.932178592779
12409,805.932178592779
12410,7512.8434680712335
12411,1750.7590115035166
12412,805.932178592779
12413,805.932178592779
12414,14931.363090421279
12415,805.932178592779
12416,2619.3299837763925
12417,1919.5322116120426
12418,805.932178592779
12419,5183.549246027734
12420,5695.758257994812
12421,805.932178592779
12422,1750.7590115035166
12423,11313.62013784175
12424,2619.3299837763925
12425,7512.8434680712335
12426,2619.3299837763925
12427,1852.4461386079827
12428,805.932178592779
12429,10813.599400587529
12430,5695.758257994812
12431,7512.8434680712335
12432,2619.3299837763925
12433,7512.8434680712335
12434,1852.4461386079827
12435,805.932178592779
12436,805.932178592779
12437,5695.758257994812
12438,7512.8434680712335
12439,805.932178592779
12440,805.932178592779
12441,4026.882702017806
12442,10813.599400587529
12443,2619.3299837763925
12444,805.932178592779
12445,4026.882702017806
12446,7148.9781553480125
12447,7512.8434680712335
12448,2619.3299837763925
12449,805.932178592779
12450,805.932178592779
12451,805.932178592779
12452,2619.3299837763925
12453,805.932178592779
12454,10813.599400587529
12455,805.932178592779
12456,5183.549246027734
12457,805.932178592779
12458,7512.8434680712335
12459,7395.221234856657
12460,1652.777352728969
12461,1140.1383871607702
12462,5695.758257994812
12463,805.932178592779
12464,5695.758257994812
12465,805.932178592779
12466,805.932178592779
12467,5183.549246027734
12468,805.932178592779
12469,5695.758257994812
12470,805.932178592779
12471,1652.777352728969
12472,5695.758257994812
12473,14931.363090421279
12474,2619.3299837763925
12475,5695.758257994812
12476,14931.363090421279
12477,4539.091713984885
12478,5695.758257994812
12479,805.932178592779
12480,1750.7590115035166
12481,5695.758257994812
12482,2619.3299837763925
12483,1556.0015388270672
12484,1652.777352728969
12485,2619.3299837763925
12486,805.932178592779
12487,5695.758257994812
12488,10813.599400587529
12489,10813.599400587529
12490,2479.4679846695
12491,1750.7590115035166
12492,805.932178592779
12493,5695.758257994812
12494,10813.599400587529
12495,2619.3299837763925
12496,6170.495095590877
12497,2619.3299837763925
12498,805.932178592779
12499,7512.8434680712335
12500,2619.3299837763925
12501,1556.0015388270672
12502,1652.777352728969
12503,2619.3299837763925
12504,805.932178592779
12505,5695.758257994812
12506,5695.758257994812
12507,805.932178592779
12508,805.932178592779
12509,4026.882702017806
12510,1652.777352728969
12511,2619.3299837763925
12512,1852.4461386079827
12513,1556.0015388270672
12514,5695.758257994812
12515,2619.3299837763925
12516,7512.8434680712335
12517,1852.4461386079827
12518,1557.7842370439519
12519,2619.3299837763925
12520,2619.3299837763925
12521,1750.7590115035166
12522,1919.5322116120426
12523,805.932178592779
12524,805.932178592779
12525,805.932178592779
12526,805.932178592779
12527,805.932178592779
12528,805.932178592779
12529,805.932178592779
12530,805.932178592779
12531,3785.8365240520366
12532,14931.363090421279
12533,2619.3299837763925
12534,2619.3299837763925
12535,805.932178592779
12536,10813.599400587529
12537,1852.4461386079827
12538,5695.758257994812
12539,2619.3299837763925
12540,805.932178592779
12541,7395.221234856657
12542,1852.4461386079827
12543,5695.758257994812
12544,7512.8434680712335
12545,5695.758257994812
12546,4026.882702017806
12547,805.932178592779
12548,2619.3299837763925
12549,5695.758257994812
12550,805.932178592779
12551,10813.599400587529
12552,5695.758257994812
12553,2619.3299837763925
12554,805.932178592779
12555,1852.4461386079827
12556,14931.363090421279
12557,1652.777352728969
12558,7512.8434680712335
12559,5695.758257994812
12560,5695.758257994812
12561,805.932178592779
12562,5695.758257994812
12563,5695.758257994812
12564,5695.758257994812
12565,805.932178592779
12566,7512.8434680712335
12567,5695.758257994812
12568,1652.777352728969
12569,805.932178592779
12570,14931.363090421279
12571,5595.484660257527
12572,805.932178592779
12573,1652.777352728969
12574,5695.758257994812
12575,5183.549246027734
12576,805.932178592779
12577,2619.3299837763925
12578,1556.0015388270672
12579,805.932178592779
12580,5695.758257994812
12581,2619.3299837763925
12582,12368.48480612897
12583,7512.8434680712335
12584,805.932178592779
12585,5695.758257994812
12586,805.932178592779
12587,805.932178592779
12588,10940.102174908885
12589,5695.758257994812
12590,805.932178592779
12591,2619.3299837763925
12592,4026.882702017806
12593,4026.882702017806
12594,1750.7590115035166
12595,2619.3299837763925
12596,5695.758257994812
12597,2619.3299837763925
12598,5695.758257994812
12599,11313.62013784175
12600,7512.8434680712335
12601,805.932178592779
12602,14931.363090421279
12603,2619.3299837763925
12604,5695.758257994812
12605,1652.777352728969
12606,1652.777352728969
12607,805.932178592779
12608,805.932178592779
12609,805.932178592779
12610,3785.8365240520366
12611,805.932178592779
12612,805.932178592779
12613,2619.3299837763925
12614,805.932178592779
12615,805.932178592779
12616,1852.4461386079827
12617,805.932178592779
12618,7024.554900894751
12619,2619.3299837763925
12620,1652.777352728969
12621,1461.0084231420503
12622,1652.777352728969
12623,5695.758257994812
12624,2619.3299837763925
12625,805.932178592779
12626,7512.8434680712335
12627,805.932178592779
12628,805.932178592779
12629,2619.3299837763925
12630,805.932178592779
12631,1750.7590115035166
12632,2619.3299837763925
12633,11313.62013784175
12634,7512.8434680712335
12635,2619.3299837763925
12636,5695.758257994812
12637,2619.3299837763925
12638,1852.4461386079827
12639,2619.3299837763925
12640,1652.777352728969
12641,11313.62013784175
12642,5695.758257994812
12643,14931.363090421279
12644,805.932178592779
12645,805.932178592779
12646,805.932178592779
12647,2619.3299837763925
12648,5183.549246027734
12649,805.932178592779
12650,805.932178592779
12651,5695.758257994812
12652,1461.0084231420503
12653,5695.758257994812
12654,5695.758257994812
12655,6170.495095590877
12656,805.932178592779
12657,2619.3299837763925
12658,1852.4461386079827
12659,2619.3299837763925
12660,805.932178592779
12661,2548.274074493022
12662,2619.3299837763925
12663,805.932178592779
12664,805.932178592779
12665,805.932178592779
12666,1750.7590115035166
12667,805.932178592779
12668,2619.3299837763925
12669,805.932178592779
12670,5695.758257994812
12671,805.932178592779
12672,2619.3299837763925
12673,7512.8434680712335
12674,1852.4461386079827
12675,805.932178592779
12676,5695.758257994812
12677,805.932178592779
12678,805.932178592779
12679,805.932178592779
12680,5695.758257994812
12681,2619.3299837763925
12682,2619.3299837763925
12683,805.932178592779
12684,1852.4461386079827
12685,7024.554900894751
12686,14931.363090421279
12687,805.932178592779
12688,2619.3299837763925
12689,805.932178592779
12690,10813.599400587529
12691,13705.193876378002
12692,2619.3299837763925
12693,5695.758257994812
12694,5695.758257994812
12695,5695.758257994812
12696,10813.599400587529
12697,805.932178592779
12698,1988.3383014355645
12699,3016.903806635463
12700,2059.394210718935
12701,805.932178592779
12702,805.932178592779
12703,7024.554900894751
12704,805.932178592779
12705,14931.363090421279
12706,805.932178592779
12707,5695.758257994812
12708,5183.549246027734
12709,5695.758257994812
12710,805.932178592779
12711,11313.62013784175
12712,5695.758257994812
12713,805.932178592779
12714,1461.0084231420503
12715,805.932178592779
12716,10813.599400587529
12717,2619.3299837763925
12718,5695.758257994812
12719,805.932178592779
12720,1652.777352728969
12721,2619.3299837763925
12722,2619.3299837763925
12723,5695.758257994812
12724,4026.882702017806
12725,805.932178592779
12726,5695.758257994812
12727,805.932178592779
12728,2619.3299837763925
12729,4026.882702017806
12730,805.932178592779
12731,1652.777352728969
12732,5695.758257994812
12733,805.932178592779
12734,805.932178592779
12735,2619.3299837763925
12736,805.932178592779
12737,2619.3299837763925
12738,2619.3299837763925
12739,5695.758257994812
12740,805.932178592779
12741,805.932178592779
12742,5695.758257994812
12743,805.932178592779
12744,805.932178592779
12745,7512.8434680712335
12746,14931.363090421279
12747,14931.363090421279
12748,5695.758257994812
12749,5695.758257994812
12750,805.932178592779
12751,1750.7590115035166
12752,7512.8434680712335
12753,14931.363090421279
12754,1652.777352728969
12755,7512.8434680712335
12756,805.932178592779
12757,2619.3299837763925
12758,2619.3299837763925
12759,5595.484660257527
12760,1652.777352728969
12761,805.932178592779
12762,805.932178592779
12763,805.932178592779
12764,2619.3299837763925
12765,4104.49430151591
12766,1557.7842370439519
12767,805.932178592779
12768,805.932178592779
12769,1852.4461386079827
12770,2619.3299837763925
12771,5695.758257994812
12772,5595.484660257527
12773,2619.3299837763925
12774,805.932178592779
12775,805.932178592779
12776,4026.882702017806
12777,805.932178592779
12778,2935.992851822209
12779,5695.758257994812
12780,5695.758257994812
12781,5595.484660257527
12782,14931.363090421279
12783,10813.599400587529
12784,805.932178592779
12785,5695.758257994812
12786,2619.3299837763925
12787,2619.3299837763925
12788,1750.7590115035166
12789,2619.3299837763925
12790,1852.4461386079827
12791,10813.599400587529
12792,805.932178592779
12793,805.932178592779
12794,805.932178592779
12795,4026.882702017806
12796,5695.758257994812
12797,10813.599400587529
12798,5695.758257994812
12799,805.932178592779
12800,805.932178592779
12801,805.932178592779
12802,5595.484660257527
12803,1556.0015388270672
12804,1852.4461386079827
12805,4026.882702017806
12806,5695.758257994812
12807,7512.8434680712335
12808,2619.3299837763925
