id,price
6922,9667.248046875
6923,4249.0654296875
6924,438.3235168457031
6925,988.2520751953124
6926,1048.175048828125
6927,9269.9677734375
6928,1718.8072509765625
6929,2356.22119140625
6930,3929.9189453125
6931,9549.86328125
6932,1935.512451171875
6933,8183.90625
6934,673.0648193359375
6935,4222.42919921875
6936,6868.1201171875
6937,942.59521484375
6938,2026.8070068359373
6939,1715.8419189453125
6940,3470.99169921875
6941,3709.93505859375
6942,1169.6553955078125
6943,16025.162109375
6944,4059.96826171875
6945,912.5821533203124
6946,2751.31689453125
6947,6764.00390625
6948,4908.9765625
6949,3811.548095703125
6950,1111.4952392578123
6951,1113.25244140625
6952,3721.1123046875
6953,562.4058837890625
6954,753.549560546875
6955,4005.989013671875
6956,7884.70849609375
6957,13313.091796875
6958,2300.97314453125
6959,544.250244140625
6960,15282.2978515625
6961,605.8919677734375
6962,3256.945068359375
6963,627.5585327148438
6964,739.8831787109375
6965,677.3450317382812
6966,3885.84814453125
6967,634.5949096679688
6968,1431.3800048828125
6969,697.4091796875
6970,13914.0732421875
6971,2296.290283203125
6972,7374.33544921875
6973,7991.49658203125
6974,1793.4757080078125
6975,1681.3907470703125
6976,731.5555419921875
6977,476.3780212402344
6978,1684.127197265625
6979,510.9951171875
6980,4288.00439453125
6981,1504.5269775390625
6982,2603.552978515625
6983,2197.606201171875
6984,3184.6357421875
6985,11683.5009765625
6986,1384.7686767578125
6987,628.0316772460938
6988,662.745849609375
6989,15090.2001953125
6990,2564.866455078125
6991,5572.36083984375
6992,5027.73095703125
6993,5568.82763671875
6994,769.6162719726562
6995,9711.15625
6996,4094.699951171875
6997,656.3881225585938
6998,1320.948486328125
6999,6036.85107421875
7000,4032.940185546875
7001,2447.208984375
7002,2661.400390625
7003,502.98291015625
7004,6565.34228515625
7005,685.4539794921875
7006,3273.5947265625
7007,3151.946044921875
7008,8590.80859375
7009,6661.3779296875
7010,2619.183349609375
7011,1621.6566162109375
7012,3927.48291015625
7013,1127.2425537109375
7014,2811.685302734375
7015,6629.640625
7016,605.178466796875
7017,790.8936157226562
7018,645.3799438476562
7019,665.7579956054688
7020,1364.7291259765625
7021,3480.9267578125
7022,662.4410400390625
7023,7193.96533203125
7024,889.32421875
7025,1160.0682373046875
7026,9536.017578125
7027,2449.8193359375
7028,2504.676025390625
7029,1080.1693115234377
7030,14843.0703125
7031,845.452392578125
7032,1796.09619140625
7033,1731.83349609375
7034,13951.421875
7035,11473.1240234375
7036,614.7777709960938
7037,744.9146118164062
7038,4306.12646484375
7039,5416.1142578125
7040,11836.3515625
7041,5519.42529296875
7042,4213.83203125
7043,928.9318237304688
7044,7805.81982421875
7045,981.69482421875
7046,936.3270263671876
7047,5344.517578125
7048,8503.7099609375
7049,7114.22607421875
7050,1024.3408203125
7051,4280.15576171875
7052,8803.484375
7053,635.2301635742188
7054,4800.99365234375
7055,1741.260986328125
7056,682.5462036132812
7057,4894.232421875
7058,5470.890625
7059,6350.95947265625
7060,810.142578125
7061,15205.3310546875
7062,1053.5625
7063,2698.59228515625
7064,9812.4921875
7065,6390.09619140625
7066,661.4799194335938
7067,649.3268432617188
7068,1137.64453125
7069,4367.62548828125
7070,4552.30419921875
7071,766.557861328125
7072,2438.822998046875
7073,2352.16748046875
7074,5253.16796875
7075,4153.4873046875
7076,766.5910034179688
7077,2964.306884765625
7078,5660.09130859375
7079,2679.041259765625
7080,3355.134033203125
7081,4112.978515625
7082,7305.291015625
7083,4817.35205078125
7084,813.6508178710938
7085,984.7080688476562
7086,725.9337768554688
7087,3800.481201171875
7088,4139.79541015625
7089,2734.0654296875
7090,3635.27294921875
7091,2025.6376953125
7092,5367.6796875
7093,5584.01708984375
7094,9345.8271484375
7095,2599.4423828125
7096,969.5872192382812
7097,15987.2861328125
7098,1027.2962646484377
7099,13282.22265625
7100,1876.718505859375
7101,6764.48876953125
7102,1193.1173095703125
7103,580.4026489257812
7104,4219.04736328125
7105,2042.99658203125
7106,1143.40771484375
7107,6607.78857421875
7108,2738.124755859375
7109,483.6359558105469
7110,5235.01806640625
7111,4817.55419921875
7112,2569.350341796875
7113,5366.4814453125
7114,814.9659423828125
7115,10762.8037109375
7116,501.78594970703125
7117,940.8729248046876
7118,610.212890625
7119,10326.2294921875
7120,1449.746337890625
7121,2912.7734375
7122,1629.2220458984375
7123,3973.5703125
7124,4548.63623046875
7125,8826.6513671875
7126,3274.57861328125
7127,750.1983642578125
7128,3994.265869140625
7129,640.709716796875
7130,2968.58935546875
7131,5423.033203125
7132,755.96484375
7133,5901.99658203125
7134,825.46923828125
7135,4946.17041015625
7136,659.82470703125
7137,4880.83740234375
7138,8398.3525390625
7139,1097.8466796875
7140,14470.798828125
7141,2499.9599609375
7142,2920.65234375
7143,952.5468139648438
7144,5034.9140625
7145,5749.62060546875
7146,16768.86328125
7147,1022.129638671875
7148,5513.62255859375
7149,727.1015625
7150,4128.8154296875
7151,6208.40380859375
7152,508.9795837402344
7153,880.5791625976562
7154,1041.1114501953123
7155,1847.1529541015625
7156,2901.686767578125
7157,9731.9443359375
7158,1338.0400390625
7159,737.9697875976562
7160,1036.9412841796877
7161,3224.2841796875
7162,2463.148193359375
7163,12286.7822265625
7164,1242.753662109375
7165,871.9683227539062
7166,1028.8721923828123
7167,868.9052124023438
7168,2182.592041015625
7169,7904.47021484375
7170,366.67474365234375
7171,3508.32275390625
7172,5022.79736328125
7173,5278.6259765625
7174,13109.080078125
7175,1136.9468994140625
7176,678.6097412109375
7177,1967.596923828125
7178,4640.83251953125
7179,8466.3203125
7180,451.4540100097656
7181,962.6879272460938
7182,529.29248046875
7183,7892.6201171875
7184,5978.73779296875
7185,438.65704345703125
7186,1804.118408203125
7187,582.8441162109375
7188,1879.4532470703125
7189,1216.8568115234375
7190,865.2957763671875
7191,591.4244384765625
7192,5054.19091796875
7193,6021.3740234375
7194,7457.5498046875
7195,17024.890625
7196,5542.2236328125
7197,2411.7373046875
7198,1799.470703125
7199,713.4031372070312
7200,690.8345336914062
7201,645.40673828125
7202,3771.768798828125
7203,2391.497314453125
7204,989.386474609375
7205,814.830078125
7206,2797.85205078125
7207,6647.33203125
7208,7788.65234375
7209,1904.205810546875
7210,623.064697265625
7211,3569.6201171875
7212,6309.14794921875
7213,5504.7548828125
7214,14820.7236328125
7215,600.5096435546875
7216,9637.0263671875
7217,968.540283203125
7218,3482.232177734375
7219,5330.3427734375
7220,3011.85400390625
7221,1613.7435302734375
7222,8059.01416015625
7223,4455.74560546875
7224,5184.3134765625
7225,7608.66845703125
7226,3869.922119140625
7227,613.759765625
7228,9620.3349609375
7229,3222.56689453125
7230,602.1160278320312
7231,847.8290405273438
7232,1595.21044921875
7233,469.2164001464844
7234,4512.77490234375
7235,932.1417846679688
7236,7843.935546875
7237,3780.009521484375
7238,697.4947509765625
7239,2756.429931640625
7240,16346.974609375
7241,5049.75634765625
7242,2997.089111328125
7243,6252.189453125
7244,8053.61328125
7245,4712.22119140625
7246,11199.1513671875
7247,1717.549072265625
7248,1661.98486328125
7249,2103.128662109375
7250,459.8238830566406
7251,922.2258911132812
7252,915.9713745117188
7253,4836.103515625
7254,958.9098510742188
7255,4603.74072265625
7256,3679.04443359375
7257,933.646728515625
7258,3484.18896484375
7259,695.7574462890625
7260,1891.38037109375
7261,3417.399169921875
7262,13595.53125
7263,1754.0579833984375
7264,689.704833984375
7265,1636.377685546875
7266,637.0191040039062
7267,1040.4354248046877
7268,1313.2440185546875
7269,4574.3818359375
7270,659.3346557617188
7271,4143.2744140625
7272,765.1998901367188
7273,4611.9560546875
7274,6083.8369140625
7275,4912.61083984375
7276,10511.6357421875
7277,1874.142822265625
7278,646.6212768554688
7279,3436.171875
7280,749.2617797851562
7281,694.2142333984375
7282,6995.890625
7283,7946.791015625
7284,1986.483642578125
7285,4894.19775390625
7286,546.9727172851561
7287,5290.2587890625
7288,2965.3330078125
7289,810.0517578125
7290,4734.53759765625
7291,3680.9404296875
7292,450.64788818359375
7293,5895.7158203125
7294,4863.619140625
7295,4379.14111328125
7296,4853.71826171875
7297,2380.80419921875
7298,557.4685668945311
7299,2586.44970703125
7300,9641.95703125
7301,550.5429077148439
7302,8578.28515625
7303,1930.595947265625
7304,1284.7738037109375
7305,1771.479736328125
7306,2528.59130859375
7307,3134.52685546875
7308,4869.66162109375
7309,996.5663452148438
7310,5363.65478515625
7311,751.2600708007812
7312,3962.829345703125
7313,4480.33740234375
7314,4659.640625
7315,4867.7822265625
7316,6295.4609375
7317,5535.5361328125
7318,6323.87451171875
7319,7000.05908203125
7320,1105.9228515625
7321,947.4959716796876
7322,532.3807373046875
7323,456.7391357421875
7324,15645.5771484375
7325,459.2699890136719
7326,738.6427001953125
7327,669.1648559570312
7328,598.4153442382812
7329,3333.788330078125
7330,905.2217407226562
7331,805.0733642578125
7332,14343.6064453125
7333,5601.19482421875
7334,2256.353515625
7335,1384.1478271484375
7336,6020.9755859375
7337,1592.5806884765625
7338,7667.48095703125
7339,7166.11474609375
7340,2134.7314453125
7341,3806.683837890625
7342,2085.646484375
7343,897.0286865234375
7344,1025.3497314453123
7345,9087.02734375
7346,8111.90380859375
7347,5636.58349609375
7348,2667.552978515625
7349,1115.61181640625
7350,10754.6708984375
7351,550.6767578125
7352,5183.623046875
7353,4120.01513671875
7354,14144.7939453125
7355,10430.783203125
7356,1182.3785400390625
7357,727.7828979492188
7358,469.5965270996094
7359,6983.41015625
7360,630.7432861328125
7361,12867.5107421875
7362,3966.687744140625
7363,765.3207397460938
7364,13339.0283203125
7365,5267.74169921875
7366,9822.931640625
7367,6303.0771484375
7368,4177.888671875
7369,2851.186767578125
7370,482.4172668457031
7371,15305.5947265625
7372,1252.63916015625
7373,621.6033935546875
7374,6618.44287109375
7375,16597.837890625
7376,1277.1121826171875
7377,2116.797607421875
7378,7150.53369140625
7379,13880.7490234375
7380,11452.7421875
7381,10841.60546875
7382,884.4119873046875
7383,472.3190612792969
7384,804.61181640625
7385,6068.4755859375
7386,3683.4501953125
7387,3795.23583984375
7388,693.6060791015625
7389,4645.65673828125
7390,492.2505493164063
7391,2166.413330078125
7392,2733.7119140625
7393,5215.09228515625
7394,6646.966796875
7395,4377.73486328125
7396,6549.2109375
7397,6362.8740234375
7398,8404.8017578125
7399,1270.918701171875
7400,15383.15625
7401,11575.7080078125
7402,736.4315185546875
7403,837.6321411132812
7404,864.46484375
7405,497.8273315429688
7406,1264.923583984375
7407,897.124755859375
7408,5158.97021484375
7409,628.7766723632812
7410,4574.30517578125
7411,1771.75634765625
7412,12495.322265625
7413,5025.40234375
7414,979.882568359375
7415,15360.392578125
7416,1152.8306884765625
7417,1355.474853515625
7418,1963.62939453125
7419,680.6602172851562
7420,5317.5556640625
7421,1309.110107421875
7422,5490.13720703125
7423,2749.09619140625
7424,2051.32666015625
7425,6548.0703125
7426,2944.135498046875
7427,1780.73193359375
7428,4106.99365234375
7429,8622.556640625
7430,762.6870727539062
7431,4860.88427734375
7432,6023.22021484375
7433,8812.037109375
7434,6224.37158203125
7435,7738.4580078125
7436,6447.28515625
7437,6503.24365234375
7438,767.2347412109375
7439,7313.6181640625
7440,6641.78955078125
7441,6294.3291015625
7442,1578.873291015625
7443,646.75048828125
7444,915.1744995117188
7445,16067.1904296875
7446,673.0714111328125
7447,9390.8671875
7448,4661.28076171875
7449,2373.178955078125
7450,525.433837890625
7451,2786.82421875
7452,2426.95068359375
7453,935.3507080078124
7454,4646.05810546875
7455,970.7967529296876
7456,2164.447998046875
7457,857.640869140625
7458,685.6109008789062
7459,11989.8408203125
7460,1138.1224365234375
7461,9028.15625
7462,3049.904296875
7463,759.226806640625
7464,4731.26904296875
7465,648.3076782226562
7466,787.8232421875
7467,10083.685546875
7468,4738.7998046875
7469,12439.9990234375
7470,5461.5029296875
7471,1236.5909423828125
7472,4670.1796875
7473,11604.9365234375
7474,8355.7294921875
7475,758.0811157226562
7476,6620.91552734375
7477,15527.9775390625
7478,690.0266723632812
7479,4124.07861328125
7480,1726.8358154296875
7481,589.9744873046875
7482,901.561767578125
7483,590.7415161132812
7484,497.3970642089844
7485,541.1182250976561
7486,864.38330078125
7487,817.4280395507812
7488,10049.970703125
7489,7016.23779296875
7490,3886.963623046875
7491,1544.14404296875
7492,2480.017578125
7493,2777.355224609375
7494,2462.884521484375
7495,665.2402954101562
7496,2854.62353515625
7497,725.7734985351562
7498,593.2250366210938
7499,1220.856689453125
7500,8189.15087890625
7501,873.49169921875
7502,3132.21826171875
7503,7978.8037109375
7504,3542.998779296875
7505,7509.01416015625
7506,775.1774291992188
7507,1153.19775390625
7508,3860.166748046875
7509,1058.860595703125
7510,9331.255859375
7511,10289.8408203125
7512,12755.33984375
7513,637.965087890625
7514,1098.4256591796877
7515,3770.75830078125
7516,6453.29443359375
7517,1351.3372802734375
7518,1285.33984375
7519,11929.1884765625
7520,6309.09228515625
7521,7300.9521484375
7522,541.2947387695311
7523,7183.19873046875
7524,4507.94287109375
7525,752.7146606445312
7526,4533.0546875
7527,4208.4384765625
7528,897.4856567382812
7529,4363.115234375
7530,5124.94775390625
7531,730.9002075195312
7532,1932.7825927734373
7533,4270.1513671875
7534,3788.617919921875
7535,848.624267578125
7536,747.7850341796875
7537,809.6904296875
7538,1824.862548828125
7539,1625.8729248046875
7540,6093.06689453125
7541,1917.2969970703125
7542,2355.57666015625
7543,547.2015380859375
7544,2726.17236328125
7545,1714.798583984375
7546,979.484130859375
7547,653.3107299804688
7548,540.08251953125
7549,16291.171875
7550,4434.74951171875
7551,768.5926513671875
7552,14587.044921875
7553,3552.26318359375
7554,7149.22412109375
7555,893.9594116210938
7556,6564.90478515625
7557,544.7406616210939
7558,526.4183959960939
7559,1375.632080078125
7560,2295.49755859375
7561,4149.49609375
7562,617.4851684570312
7563,4626.04638671875
7564,15670.443359375
7565,696.8038330078125
7566,14171.5986328125
7567,6801.35546875
7568,1635.832763671875
7569,953.2792358398438
7570,2548.426513671875
7571,13358.6376953125
7572,4187.6259765625
7573,3052.684326171875
7574,6194.8681640625
7575,4565.3828125
7576,2151.9990234375
7577,15912.8720703125
7578,4256.04052734375
7579,2947.86376953125
7580,796.2286987304688
7581,3368.69921875
7582,954.1355590820312
7583,531.9296264648439
7584,599.0086669921875
7585,1762.1378173828125
7586,13271.263671875
7587,643.3858032226562
7588,3486.44189453125
7589,5477.4853515625
7590,921.1072387695312
7591,790.8303833007812
7592,1693.50927734375
7593,3115.378662109375
7594,1577.56201171875
7595,947.4044189453124
7596,1781.8731689453125
7597,7113.5166015625
7598,3778.827880859375
7599,445.9015197753906
7600,503.2549743652344
7601,1094.537353515625
7602,2536.71240234375
7603,4045.494873046875
7604,640.709716796875
7605,1303.3402099609375
7606,971.73046875
7607,16150.4169921875
7608,676.5716552734375
7609,2854.375732421875
7610,709.364990234375
7611,760.194580078125
7612,1113.64404296875
7613,6486.11181640625
7614,7925.18505859375
7615,6932.01513671875
7616,13728.5625
7617,2613.9130859375
7618,996.0961303710938
7619,462.6451110839844
7620,2289.46240234375
7621,14526.9345703125
7622,2118.859619140625
7623,5845.455078125
7624,1466.4783935546875
7625,1714.9681396484375
7626,441.017333984375
7627,4952.4873046875
7628,1016.5919189453124
7629,12684.3251953125
7630,14258.9716796875
7631,4232.48681640625
7632,11996.025390625
7633,1708.88671875
7634,515.1228637695311
7635,5626.83740234375
7636,2296.836669921875
7637,3992.236572265625
7638,1217.4091796875
7639,746.2627563476562
7640,604.4274291992188
7641,11727.8935546875
7642,1328.6966552734375
7643,704.5506591796875
7644,2999.791259765625
7645,1262.7376708984375
7646,4698.64306640625
7647,670.9197387695312
7648,3473.682861328125
7649,4328.029296875
7650,11741.6240234375
7651,835.8223876953125
7652,4421.0439453125
7653,4210.54833984375
7654,9624.8720703125
7655,3197.109619140625
7656,6224.2490234375
7657,1497.730712890625
7658,6360.8046875
7659,12256.9130859375
7660,858.1113891601562
7661,2882.847900390625
7662,1710.4019775390625
7663,1047.5181884765623
7664,4261.017578125
7665,704.2049560546875
7666,664.3645629882812
7667,571.8154907226562
7668,1663.3271484375
7669,873.7483520507812
7670,7252.91259765625
7671,16006.5078125
7672,8580.5576171875
7673,13887.4033203125
7674,1248.450927734375
7675,5017.3994140625
7676,550.1336669921875
7677,738.6453247070312
7678,707.1812133789062
7679,7841.337890625
7680,7257.15087890625
7681,1967.99169921875
7682,3322.048583984375
7683,15411.759765625
7684,15988.072265625
7685,15083.99609375
7686,6828.02392578125
7687,4046.20166015625
7688,4773.21533203125
7689,1502.1104736328125
7690,3400.129150390625
7691,2305.059326171875
7692,14323.03125
7693,6861.69677734375
7694,733.083984375
7695,1054.6727294921877
7696,4301.85791015625
7697,6052.43017578125
7698,5290.30419921875
7699,4963.82177734375
7700,4447.1513671875
7701,3867.2587890625
7702,1116.3900146484377
7703,2376.052978515625
7704,3474.25830078125
7705,881.7103271484375
7706,7514.69775390625
7707,14357.8017578125
7708,681.3685913085938
7709,3882.40478515625
7710,1231.2650146484375
7711,754.6663208007812
7712,6709.521484375
7713,1645.0135498046875
7714,2293.169189453125
7715,1249.965087890625
7716,2543.0224609375
7717,799.2408447265625
7718,958.4237060546876
7719,671.255859375
7720,7406.44921875
7721,3175.66943359375
7722,3389.654296875
7723,6209.62548828125
7724,11094.5791015625
7725,1991.2852783203125
7726,5846.2685546875
7727,2200.55810546875
7728,12376.5390625
7729,792.1199951171875
7730,6591.306640625
7731,773.8483276367188
7732,2721.43359375
7733,466.3619384765625
7734,914.6019897460938
7735,15370.6455078125
7736,11893.70703125
7737,4070.497314453125
7738,14016.5390625
7739,7994.6708984375
7740,1948.7626953125
7741,1694.13720703125
7742,3561.9130859375
7743,4528.1337890625
7744,7180.3134765625
7745,3215.442626953125
7746,14022.7724609375
7747,9958.5283203125
7748,683.171630859375
7749,1231.8355712890625
7750,1160.9857177734375
7751,2438.114501953125
7752,4067.709716796875
7753,2378.599853515625
7754,3385.4052734375
7755,807.4651489257812
7756,2882.956298828125
7757,3592.724853515625
7758,4382.2939453125
7759,10645.2802734375
7760,950.8001708984376
7761,1273.83349609375
7762,2844.9150390625
7763,804.6197509765625
7764,585.4854736328125
7765,9161.2109375
7766,666.7774658203125
7767,1089.29296875
7768,616.8464965820312
7769,455.370361328125
7770,6631.04052734375
7771,696.4996948242188
7772,5764.02197265625
7773,1115.5806884765623
7774,3919.62646484375
7775,2255.893310546875
7776,3618.82763671875
7777,4403.92529296875
7778,600.8643188476562
7779,797.4925537109375
7780,12114.3251953125
7781,16374.568359375
7782,2838.942626953125
7783,7622.29443359375
7784,1077.5562744140623
7785,656.7705078125
7786,4228.7646484375
7787,1359.8692626953125
7788,6706.75341796875
7789,629.1963500976562
7790,9657.740234375
7791,1260.3238525390625
7792,3979.442138671875
7793,2523.905029296875
7794,3443.667724609375
7795,10110.833984375
7796,4024.718017578125
7797,792.1533813476562
7798,16404.91796875
7799,5703.650390625
7800,1625.8548583984375
7801,4355.21484375
7802,634.1943359375
7803,3885.66796875
7804,11494.7783203125
7805,4005.5595703125
7806,1679.524169921875
7807,6008.775390625
7808,6165.3544921875
7809,762.4248657226562
7810,6421.8623046875
7811,509.3871765136719
7812,1895.04052734375
7813,6456.9140625
7814,1458.438232421875
7815,1156.76513671875
7816,2024.8172607421875
7817,5521.8212890625
7818,5934.37353515625
7819,762.17919921875
7820,4069.882568359375
7821,2713.230224609375
7822,9679.9677734375
7823,1472.9921875
7824,1932.3546142578125
7825,2233.64208984375
7826,794.6400756835938
7827,14697.4169921875
7828,2054.11474609375
7829,648.1679077148438
7830,500.5589599609375
7831,6023.27880859375
7832,2039.450439453125
7833,1694.4669189453125
7834,803.1632080078125
7835,4027.52197265625
7836,531.082763671875
7837,531.747802734375
7838,930.3448486328124
7839,14162.1884765625
7840,9766.67578125
7841,3107.009033203125
7842,2370.703369140625
7843,2668.73046875
7844,940.3851318359376
7845,15617.0009765625
7846,658.4672241210938
7847,726.6759033203125
7848,3661.1103515625
7849,863.459716796875
7850,816.7396240234375
7851,15637.3369140625
7852,541.7725219726561
7853,1008.5934448242188
7854,2391.3095703125
7855,1523.810302734375
7856,2081.22900390625
7857,692.0323486328125
7858,495.9884643554688
7859,799.61669921875
7860,5691.03955078125
7861,502.5591735839844
7862,944.7232055664062
7863,1010.6917114257812
7864,3527.4091796875
7865,5363.30419921875
7866,1886.7315673828125
7867,907.8764038085938
7868,792.3316040039062
7869,721.5433959960938
7870,13616.5419921875
7871,8646.994140625
7872,812.73388671875
7873,9203.5078125
7874,1741.208740234375
7875,4027.31591796875
7876,15608.8525390625
7877,1606.721435546875
7878,503.3814697265625
7879,2804.33251953125
7880,6821.40283203125
7881,3938.2529296875
7882,6471.65234375
7883,7880.4580078125
7884,857.1149291992188
7885,11813.619140625
7886,10661.716796875
7887,4592.66015625
7888,817.7488403320312
7889,2236.990478515625
7890,5387.400390625
7891,3957.908447265625
7892,9691.583984375
7893,1018.6204223632812
7894,6721.11376953125
7895,709.3890991210938
7896,5041.80224609375
7897,995.3744506835938
7898,3667.43017578125
7899,2090.78759765625
7900,6398.20849609375
7901,5187.62451171875
7902,725.296142578125
7903,4008.98681640625
7904,10574.0126953125
7905,6894.34619140625
7906,3569.319091796875
7907,6725.451171875
7908,5965.89111328125
7909,3635.68359375
7910,4628.65380859375
7911,3139.450927734375
7912,4486.541015625
7913,1566.6568603515625
7914,12872.369140625
7915,13079.271484375
7916,10831.125
7917,7224.37353515625
7918,2272.974609375
7919,2512.73583984375
7920,2849.1611328125
7921,742.5567016601562
7922,1855.403564453125
7923,782.275146484375
7924,2785.3603515625
7925,5330.3427734375
7926,535.5906372070311
7927,3295.77978515625
7928,3354.037109375
7929,4025.194091796875
7930,11294.9921875
7931,3222.900634765625
7932,8914.64453125
7933,999.9851684570312
7934,902.7958984375
7935,4601.60009765625
7936,16061.5888671875
7937,1041.53271484375
7938,8902.1630859375
7939,808.9207153320312
7940,2110.770751953125
7941,8030.27880859375
7942,7268.81884765625
7943,783.8720703125
7944,3531.662841796875
7945,2804.02490234375
7946,3486.24951171875
7947,708.9554443359375
7948,1451.8543701171875
7949,600.6227416992188
7950,1064.62939453125
7951,737.4708251953125
7952,808.3779907226562
7953,5152.8671875
7954,13017.8251953125
7955,526.1966552734375
7956,4523.318359375
7957,5559.20849609375
7958,3204.291015625
7959,2560.72216796875
7960,1692.07080078125
7961,1801.1300048828125
7962,1286.675048828125
7963,1194.702392578125
7964,627.6349487304688
7965,6160.900390625
7966,879.6777954101562
7967,1225.1768798828125
7968,718.6107788085938
7969,736.43359375
7970,7084.44921875
7971,1616.46533203125
7972,1140.7545166015625
7973,3949.179443359375
7974,764.6079711914062
7975,3348.5283203125
7976,6198.60693359375
7977,618.5188598632812
7978,4310.8095703125
7979,2444.15771484375
7980,766.8469848632812
7981,15190.3310546875
7982,4578.947265625
7983,494.9180908203125
7984,2703.653564453125
7985,2887.42822265625
7986,4385.8896484375
7987,565.6524658203125
7988,3697.434326171875
7989,1091.569091796875
7990,1029.9837646484377
7991,7765.84765625
7992,950.267333984375
7993,3871.361083984375
7994,997.86279296875
7995,5030.5068359375
7996,2170.760498046875
7997,530.0390625
7998,621.0062255859375
7999,15853.3466796875
8000,754.5118408203125
8001,814.97705078125
8002,4816.27587890625
8003,561.9678955078125
8004,465.83892822265625
8005,1704.0384521484375
8006,2455.212890625
8007,597.6893920898438
8008,2511.517822265625
8009,938.9960327148438
8010,2339.159423828125
8011,7483.5087890625
8012,2678.998291015625
8013,8490.939453125
8014,2140.9296875
8015,6242.333984375
8016,6751.36181640625
8017,747.6008911132812
8018,603.44287109375
8019,865.8732299804688
8020,1015.2521362304688
8021,10243.3955078125
8022,856.5884399414062
8023,4093.663330078125
8024,3804.8046875
8025,14623.90625
8026,4871.76904296875
8027,8680.3076171875
8028,4357.1259765625
8029,508.87237548828125
8030,2574.47412109375
8031,500.0173034667969
8032,5148.07568359375
8033,617.2565307617188
8034,2813.726806640625
8035,3086.571533203125
8036,825.6054077148438
8037,9401.388671875
8038,11290.248046875
8039,4793.28662109375
8040,2904.33251953125
8041,2971.40185546875
8042,757.2894897460938
8043,641.9428100585938
8044,2426.7431640625
8045,522.61279296875
8046,2305.448974609375
8047,2328.43212890625
8048,11416.927734375
8049,1029.592529296875
8050,473.64306640625
8051,2348.63720703125
8052,16313.32421875
8053,3073.409423828125
8054,675.1481323242188
8055,1594.11767578125
8056,3978.15966796875
8057,2737.431884765625
8058,6527.99658203125
8059,3514.804443359375
8060,848.4006958007812
8061,11476.833984375
8062,795.02587890625
8063,4430.35400390625
8064,5407.39111328125
8065,7422.70458984375
8066,827.6138305664062
8067,3715.018798828125
8068,4095.681884765625
8069,2469.87060546875
8070,1164.535400390625
8071,621.4244384765625
8072,1927.326904296875
8073,2152.06884765625
8074,555.32470703125
8075,4653.00830078125
8076,2193.165283203125
8077,2006.8814697265625
8078,941.8485717773438
8079,4845.33447265625
8080,708.4971313476562
8081,3457.980712890625
8082,2275.0185546875
8083,2580.316162109375
8084,774.4586791992188
8085,5645.25732421875
8086,841.189208984375
8087,1226.690673828125
8088,4003.792236328125
8089,9930.4033203125
8090,6350.81005859375
8091,16121.578125
8092,2761.5439453125
8093,12005.208984375
8094,679.6146240234375
8095,5081.85791015625
8096,15218.44921875
8097,512.3001708984375
8098,8521.5224609375
8099,549.0469970703125
8100,11898.3173828125
8101,7425.73095703125
8102,2622.0595703125
8103,15085.662109375
8104,2239.060546875
8105,761.1716918945312
8106,10769.1923828125
8107,1128.90380859375
8108,1671.9661865234375
8109,3639.096435546875
8110,5045.1083984375
8111,5753.25537109375
8112,704.45654296875
8113,4788.1533203125
8114,14446.1328125
8115,12300.240234375
8116,4966.4033203125
8117,829.3534545898438
8118,8529.755859375
8119,6630.5546875
8120,15553.0263671875
8121,1533.4337158203125
8122,1666.20166015625
8123,835.1043701171875
8124,4422.07275390625
8125,722.6458740234375
8126,518.9835815429689
8127,4868.904296875
8128,2804.16455078125
8129,535.00390625
8130,2802.0048828125
8131,8062.23583984375
8132,932.8028564453124
8133,7416.27392578125
8134,818.9264526367188
8135,424.0973815917969
8136,1775.18408203125
8137,1965.5946044921875
8138,4434.228515625
8139,1395.436767578125
8140,568.7015991210938
8141,1456.7611083984375
8142,13723.345703125
8143,5333.447265625
8144,9791.0244140625
8145,761.4757690429688
8146,5184.64990234375
8147,623.8036499023438
8148,824.0302124023438
8149,954.5523681640624
8150,2035.100830078125
8151,3395.970947265625
8152,2541.682861328125
8153,1152.158447265625
8154,1700.4024658203125
8155,675.7988891601562
8156,1545.09521484375
8157,6260.81982421875
8158,4532.224609375
8159,1428.43896484375
8160,6496.95458984375
8161,476.0677795410156
8162,814.843994140625
8163,1919.16943359375
8164,5760.69482421875
8165,6525.43798828125
8166,1648.3994140625
8167,5579.42236328125
8168,11928.7939453125
8169,757.6536254882812
8170,819.850830078125
8171,808.669189453125
8172,509.8421325683594
8173,914.0040893554688
8174,554.6350708007811
8175,1460.1634521484375
8176,9482.36328125
8177,1929.3104248046875
8178,15415.48828125
8179,5948.20556640625
8180,1424.2008056640625
8181,1093.94091796875
8182,3907.0546875
8183,2300.425048828125
8184,888.4993896484375
8185,10321.7978515625
8186,2013.030517578125
8187,1926.5262451171875
8188,8467.85546875
8189,10409.044921875
8190,3390.021240234375
8191,753.3161010742188
8192,666.89306640625
8193,4490.25634765625
8194,5611.3994140625
8195,2462.215087890625
8196,3239.9560546875
8197,3232.822509765625
8198,942.721923828125
8199,4911.32568359375
8200,1109.9068603515623
8201,8777.615234375
8202,2349.47998046875
8203,6007.71923828125
8204,13833.7822265625
8205,2674.929443359375
8206,1584.6387939453125
8207,843.4882202148438
8208,618.8928833007812
8209,1118.8211669921877
8210,4790.0576171875
8211,1217.6644287109375
8212,1084.2183837890623
