id,price
1415,10588.044921875
1416,9769.931640625
1417,9769.931640625
1418,9375.6005859375
1419,10185.04296875
1420,9171.4072265625
1421,7363.6025390625
1422,13808.7939453125
1423,7363.6025390625
1424,13961.076171875
1425,9587.05078125
1426,10730.1923828125
1427,7363.6025390625
1428,9547.7529296875
1429,7363.31640625
1430,10526.8046875
1431,7369.0732421875
1432,9375.6005859375
1433,9372.365234375
1434,7352.0712890625
1435,14270.0244140625
1436,7369.0732421875
1437,7369.0732421875
1438,9587.05078125
1439,9372.365234375
1440,9624.7216796875
1441,13549.8173828125
1442,9253.421875
1443,9587.05078125
1444,9624.7216796875
1445,7363.6025390625
1446,9624.7216796875
1447,10588.044921875
1448,10527.9697265625
1449,9473.6787109375
1450,7286.2822265625
1451,9375.6005859375
1452,7286.2822265625
1453,7363.6025390625
1454,13816.4404296875
1455,9329.4326171875
1456,9375.6005859375
1457,9769.931640625
1458,13598.90234375
1459,9311.0908203125
1460,13999.3955078125
1461,7286.2822265625
1462,7363.6025390625
1463,9152.5927734375
1464,9171.4072265625
1465,7363.6025390625
1466,7369.0732421875
1467,7363.6025390625
1468,13999.3955078125
1469,7363.6025390625
1470,7363.6025390625
1471,7363.6025390625
1472,10524.642578125
1473,9473.6787109375
1474,7240.640625
1475,10527.9697265625
1476,9375.6005859375
1477,7369.0732421875
1478,9769.931640625
1479,9547.7529296875
1480,7352.0712890625
1481,7369.0732421875
1482,9587.05078125
1483,7286.2822265625
1484,7240.640625
1485,7363.6025390625
1486,7240.640625
1487,7363.6025390625
1488,13855.0703125
1489,7352.0712890625
1490,9171.4072265625
1491,9769.931640625
1492,10584.00390625
1493,9663.9267578125
1494,9587.05078125
1495,7363.6025390625
1496,9171.4072265625
1497,7286.2822265625
1498,9587.05078125
1499,9624.7216796875
1500,13549.8173828125
1501,9624.7216796875
1502,9372.365234375
1503,10588.044921875
1504,9253.421875
1505,9624.7216796875
1506,7363.6025390625
1507,9587.05078125
1508,9587.05078125
1509,7356.9228515625
1510,13520.208984375
1511,9375.6005859375
1512,9769.931640625
1513,7369.0732421875
1514,13787.908203125
1515,13569.9453125
1516,7363.6025390625
1517,9171.4072265625
1518,9769.931640625
1519,7352.0712890625
1520,13598.90234375
1521,9375.6005859375
1522,9375.6005859375
1523,9375.6005859375
1524,7363.6025390625
1525,7369.0732421875
1526,7286.2822265625
1527,7363.6025390625
1528,10820.865234375
1529,10527.9697265625
1530,9171.4072265625
1531,7240.640625
1532,10588.044921875
1533,9663.9267578125
1534,7363.6025390625
1535,9663.9267578125
1536,7352.0712890625
1537,7352.0712890625
1538,9769.931640625
1539,9547.7529296875
1540,7286.2822265625
1541,9624.7216796875
1542,7352.0712890625
1543,7369.0732421875
1544,10235.9345703125
1545,9308.2509765625
1546,9372.365234375
1547,9769.931640625
1548,9171.4072265625
1549,9769.931640625
1550,10164.1943359375
1551,7363.6025390625
1552,7369.0732421875
1553,9624.7216796875
1554,9769.931640625
1555,9253.421875
1556,7352.0712890625
1557,9311.0908203125
1558,7352.0712890625
1559,9624.7216796875
1560,7369.0732421875
1561,7286.2822265625
1562,7363.6025390625
1563,7363.6025390625
1564,9624.7216796875
1565,9624.7216796875
1566,10786.595703125
1567,7363.6025390625
1568,9587.05078125
1569,13787.908203125
1570,7352.0712890625
1571,10597.2001953125
1572,9375.6005859375
1573,10550.7314453125
1574,9375.6005859375
1575,9769.931640625
1576,10786.595703125
1577,9311.0908203125
1578,7363.31640625
1579,9624.7216796875
1580,9587.05078125
1581,13816.4404296875
1582,9624.7216796875
1583,10507.302734375
1584,7286.2822265625
1585,9624.7216796875
1586,9375.6005859375
1587,9473.6787109375
1588,14096.6455078125
1589,9769.931640625
1590,9587.05078125
1591,9253.421875
1592,10164.1943359375
1593,9587.05078125
1594,9587.05078125
1595,9547.7529296875
1596,9473.6787109375
1597,7240.640625
1598,7369.0732421875
1599,10550.7314453125
1600,9473.6787109375
1601,10550.7314453125
1602,10666.9609375
1603,9624.7216796875
1604,9769.931640625
1605,9761.078125
1606,9375.6005859375
1607,9372.365234375
1608,7286.2822265625
1609,9375.6005859375
1610,9769.931640625
1611,9587.05078125
1612,7363.6025390625
1613,7352.0712890625
1614,7292.015625
1615,7369.0732421875
1616,9311.0908203125
1617,7352.0712890625
1618,10550.7314453125
1619,7363.6025390625
1620,7369.0732421875
1621,7363.31640625
1622,9587.05078125
1623,9769.931640625
1624,7363.6025390625
1625,10810.46875
1626,9624.7216796875
1627,7352.0712890625
1628,10814.4482421875
1629,9624.7216796875
1630,10235.9345703125
1631,9171.4072265625
1632,9761.078125
1633,13479.240234375
1634,7352.0712890625
1635,9769.931640625
1636,9375.6005859375
1637,7369.0732421875
1638,10235.9345703125
1639,13999.3955078125
1640,7352.0712890625
1641,9375.6005859375
1642,10597.2001953125
1643,9253.421875
1644,7363.31640625
1645,10816.2490234375
1646,9624.7216796875
1647,9769.931640625
1648,10584.00390625
1649,9587.05078125
1650,13586.4208984375
1651,7352.0712890625
1652,10185.04296875
1653,9375.6005859375
1654,7363.6025390625
1655,9624.7216796875
1656,7363.6025390625
1657,9355.423828125
1658,9587.05078125
1659,7240.640625
1660,9308.2509765625
1661,10185.04296875
1662,10550.7314453125
1663,10527.9697265625
1664,9375.6005859375
1665,9769.931640625
1666,7363.6025390625
1667,9375.6005859375
1668,13586.4208984375
1669,7352.0712890625
1670,14204.744140625
1671,13479.240234375
1672,10588.044921875
1673,7363.6025390625
1674,9769.931640625
1675,9769.931640625
1676,9171.4072265625
1677,7363.6025390625
1678,9624.7216796875
1679,9761.078125
1680,14270.0244140625
1681,10820.865234375
1682,9624.7216796875
1683,9372.365234375
1684,7240.640625
1685,13586.4208984375
1686,9375.6005859375
1687,10597.2001953125
1688,10597.2001953125
1689,9171.4072265625
1690,13808.7939453125
1691,7240.640625
1692,7352.0712890625
1693,10538.86328125
1694,9761.078125
1695,9473.6787109375
1696,10185.04296875
1697,9547.7529296875
1698,9761.078125
1699,7363.31640625
1700,9769.931640625
1701,9253.421875
1702,7352.0712890625
1703,10810.46875
1704,10538.86328125
1705,7363.6025390625
1706,13891.62890625
1707,9171.4072265625
1708,9171.4072265625
1709,10133.9619140625
1710,7292.015625
1711,7352.0712890625
1712,9547.7529296875
1713,14238.708984375
1714,10538.86328125
1715,10588.044921875
1716,7286.2822265625
1717,10746.931640625
1718,9170.35546875
1719,7286.2822265625
1720,9355.423828125
1721,9372.365234375
1722,10584.00390625
1723,10786.595703125
1724,9761.078125
1725,10526.8046875
1726,10185.04296875
1727,9171.4072265625
1728,7286.2822265625
1729,7363.6025390625
1730,9624.7216796875
1731,13520.208984375
1732,13598.90234375
1733,7286.2822265625
1734,9372.365234375
1735,9311.0908203125
1736,9393.0478515625
1737,10526.8046875
1738,9355.423828125
1739,13302.6962890625
1740,7369.0732421875
1741,9253.421875
1742,9761.078125
1743,7363.6025390625
1744,9624.7216796875
1745,9375.6005859375
1746,10526.8046875
1747,7369.0732421875
1748,9253.421875
1749,7363.6025390625
1750,10141.6787109375
1751,9769.931640625
1752,7363.31640625
1753,10820.865234375
1754,9547.7529296875
1755,7352.0712890625
1756,9547.7529296875
1757,10616.25390625
1758,7240.640625
1759,9171.4072265625
1760,7352.0712890625
1761,9253.421875
1762,7369.0732421875
1763,10164.1943359375
1764,9624.7216796875
1765,10550.7314453125
1766,10550.7314453125
1767,9547.7529296875
1768,9624.7216796875
1769,9355.423828125
1770,9375.6005859375
1771,7369.0732421875
1772,9473.6787109375
1773,9253.421875
1774,13586.4208984375
1775,7286.2822265625
1776,13479.240234375
1777,9624.7216796875
1778,9547.7529296875
1779,9663.9267578125
1780,10588.044921875
1781,9624.7216796875
1782,7352.0712890625
1783,9375.6005859375
1784,9375.6005859375
1785,9624.7216796875
1786,9311.0908203125
1787,9171.4072265625
1788,10230.4296875
1789,7363.6025390625
1790,10527.9697265625
1791,9375.6005859375
1792,9171.4072265625
1793,10728.7939453125
1794,9587.05078125
1795,9624.7216796875
1796,10235.9345703125
1797,9547.7529296875
1798,9663.9267578125
1799,9308.2509765625
1800,7369.0732421875
1801,9171.4072265625
1802,9547.7529296875
1803,9624.7216796875
1804,9769.931640625
1805,9587.05078125
1806,9769.931640625
1807,9624.7216796875
1808,9663.9267578125
1809,7292.015625
1810,7363.6025390625
1811,7240.640625
1812,10185.04296875
1813,10588.044921875
1814,9375.6005859375
1815,10433.0400390625
1816,9769.931640625
1817,10527.9697265625
1818,9375.6005859375
1819,13479.240234375
1820,10475.3037109375
1821,7369.0732421875
1822,7292.015625
1823,7352.0712890625
1824,9547.7529296875
1825,9355.423828125
1826,9624.7216796875
1827,9375.6005859375
1828,7286.2822265625
1829,9769.931640625
1830,9473.6787109375
1831,9624.7216796875
1832,10597.2001953125
1833,9587.05078125
1834,7352.0712890625
1835,10538.86328125
1836,9372.365234375
1837,7363.6025390625
1838,10588.044921875
1839,7286.2822265625
1840,14270.0244140625
1841,9624.7216796875
1842,7363.6025390625
1843,9547.7529296875
1844,9375.6005859375
1845,7286.2822265625
1846,9769.931640625
1847,9761.078125
1848,9761.078125
1849,9387.603515625
1850,10526.8046875
1851,13586.4208984375
1852,7352.0712890625
1853,7369.0732421875
1854,9624.7216796875
1855,13855.0703125
1856,10527.9697265625
1857,9624.7216796875
1858,7356.9228515625
1859,9547.7529296875
1860,14117.494140625
1861,7352.0712890625
1862,13598.90234375
1863,9375.6005859375
1864,10550.7314453125
1865,7292.015625
1866,10588.044921875
1867,10538.86328125
1868,13799.447265625
1869,9171.4072265625
1870,9171.4072265625
1871,9547.7529296875
1872,13520.208984375
1873,9624.7216796875
1874,7363.6025390625
1875,9375.6005859375
1876,7286.2822265625
1877,7352.0712890625
1878,7363.6025390625
1879,10666.9609375
1880,10588.044921875
1881,9171.4072265625
1882,7286.2822265625
1883,9311.0908203125
1884,7352.0712890625
1885,9547.7529296875
1886,10514.068359375
1887,7286.2822265625
1888,9547.7529296875
1889,9473.6787109375
1890,7369.0732421875
1891,7369.0732421875
1892,10588.044921875
1893,10588.044921875
1894,9574.9755859375
1895,9624.7216796875
1896,10527.9697265625
1897,10786.595703125
1898,13799.447265625
1899,9171.4072265625
1900,7363.6025390625
1901,13520.208984375
1902,9311.0908203125
1903,7363.6025390625
1904,9372.365234375
1905,7363.6025390625
1906,9624.7216796875
1907,9375.6005859375
1908,9624.7216796875
1909,9375.6005859375
1910,9375.6005859375
1911,9547.7529296875
1912,9253.421875
1913,10235.9345703125
1914,10526.8046875
1915,7356.9228515625
1916,7369.0732421875
1917,13816.4404296875
1918,10538.86328125
1919,9372.365234375
1920,9375.6005859375
1921,7286.2822265625
1922,9308.2509765625
1923,10786.595703125
1924,13479.240234375
1925,10527.9697265625
1926,13855.0703125
1927,9624.7216796875
1928,7363.6025390625
1929,7369.0732421875
1930,10597.2001953125
1931,10588.044921875
1932,9375.6005859375
1933,9541.279296875
1934,7352.0712890625
1935,9624.7216796875
1936,9761.078125
1937,9547.7529296875
1938,9624.7216796875
1939,10786.595703125
1940,7352.0712890625
1941,10814.4482421875
1942,10133.9619140625
1943,10666.9609375
1944,9547.7529296875
1945,9624.7216796875
1946,10235.9345703125
1947,13479.240234375
1948,9547.7529296875
1949,7352.0712890625
1950,7363.6025390625
1951,7286.2822265625
1952,10513.14453125
1953,13961.076171875
1954,7369.0732421875
1955,7352.0712890625
1956,7352.0712890625
1957,10527.9697265625
1958,9308.2509765625
1959,10526.8046875
1960,9769.931640625
1961,9761.078125
1962,9375.6005859375
1963,7292.015625
1964,9375.6005859375
1965,9769.931640625
1966,9624.7216796875
1967,7369.0732421875
1968,9769.931640625
1969,7369.0732421875
1970,9375.6005859375
1971,10584.00390625
1972,7282.69140625
1973,9473.6787109375
1974,7363.6025390625
1975,10588.044921875
1976,10550.7314453125
1977,13586.4208984375
1978,13816.4404296875
1979,9761.078125
1980,7363.6025390625
1981,9587.05078125
1982,10816.2490234375
1983,7286.2822265625
1984,9375.6005859375
1985,9375.6005859375
1986,9769.931640625
1987,9624.7216796875
1988,9308.2509765625
1989,9769.931640625
1990,10470.37890625
1991,9375.6005859375
1992,7369.0732421875
1993,7286.2822265625
1994,9547.7529296875
1995,13961.076171875
1996,10550.7314453125
1997,9624.7216796875
1998,7369.0732421875
1999,13808.7939453125
2000,9769.931640625
2001,9308.2509765625
2002,13302.6962890625
2003,7352.0712890625
2004,9355.423828125
2005,9761.078125
2006,7352.0712890625
2007,7352.0712890625
2008,9473.6787109375
2009,9375.6005859375
2010,10538.86328125
2011,9375.6005859375
2012,9171.4072265625
2013,9375.6005859375
2014,7369.0732421875
2015,7352.0712890625
2016,7363.6025390625
2017,10526.66015625
2018,9624.7216796875
2019,13598.90234375
2020,9624.7216796875
2021,9769.931640625
2022,10538.86328125
2023,10550.7314453125
2024,7369.0732421875
2025,9587.05078125
2026,9624.7216796875
2027,9547.7529296875
2028,9761.078125
2029,10786.595703125
2030,9769.931640625
2031,9355.423828125
2032,9624.7216796875
2033,13961.076171875
2034,7369.0732421875
2035,7363.6025390625
2036,9253.421875
2037,9624.7216796875
2038,10538.86328125
2039,10235.9345703125
2040,13479.240234375
2041,9547.7529296875
2042,13598.90234375
2043,7286.2822265625
2044,10584.00390625
2045,7369.0732421875
2046,7282.69140625
2047,9372.365234375
2048,7363.6025390625
2049,9372.365234375
2050,9253.421875
2051,13961.076171875
2052,9171.4072265625
2053,7286.2822265625
2054,9171.4072265625
2055,9253.421875
2056,10235.9345703125
2057,9587.05078125
2058,9375.6005859375
2059,9355.423828125
2060,9463.126953125
2061,9624.7216796875
2062,9587.05078125
2063,9375.6005859375
2064,9587.05078125
2065,7286.2822265625
2066,9393.0478515625
2067,7286.2822265625
2068,9253.421875
2069,7363.6025390625
2070,9624.7216796875
2071,10597.2001953125
2072,7363.6025390625
2073,7363.6025390625
2074,13535.162109375
2075,13961.076171875
2076,13619.5859375
2077,9372.365234375
2078,7369.0732421875
2079,10584.00390625
2080,9587.05078125
2081,9663.9267578125
2082,14085.13671875
2083,9171.4072265625
2084,9663.9267578125
2085,9372.365234375
2086,10526.8046875
2087,13622.9833984375
2088,7369.0732421875
2089,9171.4072265625
2090,14096.6455078125
2091,7363.6025390625
2092,10588.044921875
2093,9587.05078125
2094,9624.7216796875
2095,9372.365234375
2096,10127.2314453125
2097,9311.0908203125
2098,9769.931640625
2099,10550.7314453125
2100,7363.6025390625
2101,7352.0712890625
2102,9171.4072265625
2103,9769.931640625
2104,9547.7529296875
2105,9253.421875
2106,9769.931640625
2107,10550.7314453125
2108,10689.7353515625
2109,7363.6025390625
2110,9308.2509765625
2111,9375.6005859375
2112,7352.0712890625
2113,10538.86328125
2114,9624.7216796875
2115,7352.0712890625
2116,10185.04296875
2117,7292.015625
2118,10814.4482421875
2119,7369.0732421875
2120,10584.00390625
2121,9375.6005859375
2122,10513.14453125
2123,9294.6494140625
2124,7363.31640625
2125,9375.6005859375
2126,10786.595703125
2127,9375.6005859375
2128,9375.6005859375
2129,7363.6025390625
2130,7363.6025390625
2131,10513.14453125
2132,9547.7529296875
2133,10149.5908203125
2134,13586.4208984375
2135,10814.4482421875
2136,9463.126953125
2137,7286.2822265625
2138,7356.9228515625
2139,7352.0712890625
2140,9253.421875
2141,9769.931640625
2142,7369.0732421875
2143,9253.421875
2144,14211.0263671875
2145,7352.0712890625
2146,7240.640625
2147,9769.931640625
2148,13808.7939453125
2149,9375.6005859375
2150,7369.0732421875
2151,9547.7529296875
2152,9375.6005859375
2153,9171.4072265625
2154,7286.2822265625
2155,9624.7216796875
2156,10810.46875
2157,10235.9345703125
2158,10584.00390625
2159,9170.35546875
2160,9769.931640625
2161,9624.7216796875
2162,7292.015625
2163,7352.0712890625
2164,9663.9267578125
2165,9624.7216796875
2166,9170.35546875
2167,10588.044921875
2168,7352.0712890625
2169,9547.7529296875
2170,9587.05078125
2171,10526.8046875
2172,7369.0732421875
2173,7369.0732421875
2174,7282.69140625
2175,7352.0712890625
2176,7363.6025390625
2177,9171.4072265625
2178,10816.2490234375
2179,9547.7529296875
2180,7352.0712890625
2181,9387.603515625
2182,7363.31640625
2183,7352.0712890625
2184,7352.0712890625
2185,9375.6005859375
2186,14117.494140625
2187,7292.015625
2188,7369.0732421875
2189,7352.0712890625
2190,14117.494140625
2191,7363.31640625
2192,9473.6787109375
2193,9473.6787109375
2194,9375.6005859375
2195,9624.7216796875
2196,7363.6025390625
2197,7363.6025390625
2198,9587.05078125
2199,9311.0908203125
2200,9171.4072265625
2201,9372.365234375
2202,9171.4072265625
2203,7352.0712890625
2204,10538.86328125
2205,9547.7529296875
2206,9547.7529296875
2207,10185.04296875
2208,13479.240234375
2209,9253.421875
2210,7363.6025390625
2211,9547.7529296875
2212,7352.0712890625
2213,9171.4072265625
2214,7369.0732421875
2215,9624.7216796875
2216,13787.908203125
2217,9375.6005859375
2218,9624.7216796875
2219,9375.6005859375
2220,10527.9697265625
2221,9547.7529296875
2222,13586.4208984375
2223,9372.365234375
2224,9308.2509765625
2225,9769.931640625
2226,7352.0712890625
2227,10786.595703125
2228,10185.04296875
2229,7292.015625
2230,10810.46875
2231,9171.4072265625
2232,13787.908203125
2233,7352.0712890625
2234,7286.2822265625
2235,10527.9697265625
2236,7286.2822265625
2237,9308.2509765625
2238,7369.0732421875
2239,9375.6005859375
