id,price
10508,719.3296873425937
10509,719.3296873425937
10510,5938.48483572955
10511,687.8123009061314
10512,14889.59660388584
10513,734.6388273095586
10514,6390.115642980287
10515,5676.0071294164145
10516,5971.923418239306
10517,2444.8274440025784
10518,10034.199649200391
10519,569.5663344716528
10520,1023.741389975498
10521,9615.85854183192
10522,6683.992302373597
10523,775.1598319863774
10524,2180.213865206192
10525,1439.7169535016517
10526,1011.3432547902562
10527,7503.429693803737
10528,885.994194970081
10529,2204.6275244211647
10530,751.4048900460698
10531,11209.58561073298
10532,731.7148420667149
10533,2804.510080174158
10534,3028.983331167685
10535,15227.928625122258
10536,760.9323768472173
10537,3052.038516008841
10538,1428.408931956241
10539,712.6429512357213
10540,2988.2989143967498
10541,769.5231132363774
10542,14948.783685699651
10543,1015.2211062764624
10544,4165.987972164141
10545,15268.958349004934
10546,525.5454623555638
10547,4706.106753111431
10548,781.2091941689946
10549,837.336914048145
10550,4125.060904407488
10551,1642.0460922574496
10552,15008.392968193242
10553,3851.519068562972
10554,953.225478873203
10555,3994.0614755093925
10556,4659.969125435302
10557,687.9080402707555
10558,4151.682209217534
10559,763.1665077065923
10560,16245.805151001165
10561,698.1805527066685
10562,932.1627654885747
10563,2255.699790821025
10564,660.175692305515
10565,5792.669020847033
10566,654.3219077443578
10567,2973.59744211434
10568,775.1598319863774
10569,667.4320609426001
10570,6509.012873128602
10571,781.2091941689946
10572,3943.561374390113
10573,10667.140148029275
10574,706.8825437879062
10575,4197.308344745623
10576,3403.174332940566
10577,8696.104415670583
10578,2773.3744012355683
10579,6342.4115659748995
10580,5989.1713970457995
10581,1824.925956890533
10582,11492.332083091684
10583,2818.758130863855
10584,1645.3662540769076
10585,1000.3979527806737
10586,1388.8382341718177
10587,4097.79273536204
10588,7848.393129960248
10589,1009.2356946324803
10590,667.4320609426001
10591,690.8273117398718
10592,1292.0417139386632
10593,5574.884743080089
10594,698.1805527066685
10595,1449.8180435156326
10596,8113.439127341458
10597,943.5900647496678
10598,3596.138841078231
10599,1642.9613096570472
10600,1984.0501442408065
10601,6213.1778044259045
10602,736.3270246839024
10603,6821.939167455384
10604,5425.9861774384835
10605,5546.99463461394
10606,1682.2470819210507
10607,809.4817628716924
10608,651.9960715627171
10609,2152.723246142815
10610,573.5610892629123
10611,2840.820106649386
10612,1679.2682068204379
10613,731.7148420667149
10614,525.5454623555638
10615,1508.4400369977454
10616,719.9961922025183
10617,2886.2829188942787
10618,1481.1567517971494
10619,5834.583142683456
10620,1588.9004089688754
10621,4197.308344745623
10622,781.2091941689946
10623,11453.110917836973
10624,1778.232461140106
10625,813.546401963184
10626,2343.171997413585
10627,15052.990170017432
10628,766.5277309274175
10629,706.1966001843907
10630,1684.2432553028561
10631,573.5610892629123
10632,715.783917233894
10633,1720.6248199200131
10634,4252.873956763731
10635,1927.7902718042828
10636,1058.5077183103062
10637,925.5868985509372
10638,709.5528328275183
10639,905.3975429391362
10640,720.4852278089024
10641,5922.639844880054
10642,755.07859228606
10643,925.6488456582524
10644,6547.481363967608
10645,2624.9343258296944
10646,12966.642393857786
10647,3754.703098201739
10648,1029.7143666600682
10649,719.1562030767896
10650,760.4130992745854
10651,902.1232023095586
10652,3844.080761873709
10653,763.4737510537602
10654,781.6333389138676
10655,7326.308838561722
10656,14579.24742223377
10657,569.5663344716528
10658,1664.2974979733924
10659,5865.979047164867
10660,5470.093393588053
10661,6512.053896382997
10662,1820.9914170956115
10663,751.4048900460698
10664,10955.011688933322
10665,5769.476170018861
10666,775.1598319863774
10667,566.0602919911838
10668,7970.428431884
10669,737.4522998785474
10670,2768.2448744630315
10671,6278.3803669964755
10672,781.2091941689946
10673,1824.925956890533
10674,5235.992636874864
10675,2634.129817352245
10676,559.8610637044409
10677,1535.2161743497352
10678,4139.109831595408
10679,4197.308344745623
10680,6159.736886695572
10681,2619.813205376813
10682,525.5454623555638
10683,7504.752153263042
10684,10010.780712143132
10685,740.4840710019566
10686,4113.497834229456
10687,729.0772306775548
10688,2075.2581500267484
10689,743.256929383228
10690,747.2001972054936
10691,10793.245432720134
10692,8997.536111936519
10693,928.6521062707402
10694,743.8916681265332
10695,1922.859462544868
10696,995.953861937473
10697,1583.0401174878573
10698,1886.0515625929334
10699,4529.358972684095
10700,757.00024412627
10701,6248.0444663023445
10702,1372.4051048612096
10703,5461.116930142591
10704,2557.2599826693413
10705,1521.3299286221961
10706,2821.5918844794733
10707,724.201429591129
10708,1587.9939739560584
10709,10612.878771409938
10710,4501.685952448832
10711,4205.7231061547855
10712,5944.899464771696
10713,1037.0292508458592
10714,1815.103344128082
10715,1830.462860748718
10716,1600.7643606519198
10717,5967.527562723109
10718,1020.6425549840428
10719,3028.983331167685
10720,6761.019054100462
10721,12602.383590251753
10722,751.4048900460698
10723,751.4048900460698
10724,1506.094458804081
10725,14779.569499031255
10726,5567.996106789063
10727,6986.190305278251
10728,5777.660751537033
10729,6921.683968380638
10730,739.320211634586
10731,1653.4433653211097
10732,6243.82294865007
10733,738.1967975949742
10734,1842.6350096916653
10735,7093.670009092042
10736,1017.2298056935764
10737,7263.002717212387
10738,2919.4285773873207
10739,7615.58852835054
10740,5348.737400517412
10741,5198.934822992036
10742,812.6295757150151
10743,2905.8309077858803
10744,7337.259376958558
10745,5508.040815615641
10746,967.132946715305
10747,5783.51997683997
10748,1691.3668700909116
10749,6583.369204238604
10750,1735.5124170040585
10751,701.7000954007602
10752,945.2625274514653
10753,7331.045128301332
10754,2902.553722345817
10755,5900.7276654099915
10756,2821.5918844794733
10757,5767.473478579508
10758,3367.190855288493
10759,1011.3432547902562
10760,751.1464595651128
10761,5798.652604446361
10762,2609.513712868641
10763,1779.3154107784726
10764,519.8642184590793
10765,902.1232023095586
10766,657.6941935872533
10767,902.1232023095586
10768,2581.0688392758248
10769,3968.4419276952613
10770,775.1598319863774
10771,5500.4574389016125
10772,5925.402499005743
10773,1687.399413332889
10774,10942.755512461612
10775,15477.146595016668
10776,5658.663968042085
10777,5463.722436898934
10778,573.5610892629123
10779,1668.4652216290926
10780,758.6231269692876
10781,1628.6594211911654
10782,6312.03028030748
10783,525.5454623555638
10784,3645.0227208375813
10785,4005.747355961787
10786,1439.0914413785433
10787,1656.327512011478
10788,757.619966492603
10789,766.5277309274175
10790,1647.4490549420814
10791,1762.8293314432601
10792,733.3250553464391
10793,4162.983642899977
10794,4139.109831595408
10795,5895.452368215272
10796,1659.1898701047396
10797,1535.9733908032874
10798,1800.9746743893124
10799,1960.2845225786664
10800,5680.067532048175
10801,763.4737510537602
10802,1789.1380235409238
10803,3109.0032920479653
10804,11003.111447200725
10805,11346.65572379584
10806,5576.108573958823
10807,1568.8327991818885
10808,5770.639478549907
10809,12285.242567807982
10810,7638.487396166274
10811,1218.6702549314
10812,1752.2855731701352
10813,15550.520368114658
10814,7266.379516080568
10815,1002.5808036183812
10816,886.9486608361699
10817,14512.796127975533
10818,909.4838209008673
10819,9942.166092977472
10820,2170.3413957213857
10821,1860.700393006752
10822,10732.762845144223
10823,1789.1380235409238
10824,4773.725587272631
10825,912.6396970605352
10826,789.0333614205815
10827,562.4196059560277
10828,739.320211634586
10829,1048.205670580814
10830,10879.541571006723
10831,2267.930087909649
10832,1568.9438354825477
10833,6466.820293412158
10834,1649.3094636654355
10835,1681.7515117978548
10836,4891.760839924762
10837,1747.2959253048398
10838,943.5900647496678
10839,2831.168249094473
10840,781.2091941689946
10841,2082.0239162897565
10842,1127.1462371205785
10843,4280.831261047708
10844,5261.669415229546
10845,4039.586511695372
10846,1021.9271786069372
10847,7472.963153705547
10848,7464.3190966701
10849,781.6333389138676
10850,5543.941938683935
10851,7848.059334412763
10852,947.317694411228
10853,3932.9743491053455
10854,1296.1397993421056
10855,888.7689084863164
10856,850.348783478687
10857,2332.362566277931
10858,892.1498956536748
10859,670.8043467854956
10860,3350.6293404936664
10861,4161.205251061903
10862,10605.198104724834
10863,2592.408510760019
10864,719.1562030767896
10865,15098.957843557546
10866,5409.22592591642
10867,2182.3964181398846
10868,10830.616642624684
10869,3881.1438320368397
10870,5443.286892101713
10871,932.1627654885747
10872,5702.817174867341
10873,921.4277455663182
10874,698.1805527066685
10875,895.4910487985112
10876,8254.859309301326
10877,1683.7633268689608
10878,1809.115780041168
10879,5622.250322804401
10880,2830.452582762192
10881,908.2789029931523
10882,5510.905966446348
10883,1700.4484349941708
10884,707.7839229559399
10885,789.0333614205815
10886,1815.103344128082
10887,692.3267681455113
10888,5823.3344075536215
10889,1697.2078897809486
10890,5467.2699723482
10891,5895.3640352940065
10892,1855.262603685806
10893,657.6941935872533
10894,710.2654216742018
10895,6730.779358104416
10896,6390.975850537965
10897,758.8615684365727
10898,6378.377877668092
10899,5595.079916254233
10900,10967.379352436015
10901,14165.374028459737
10902,725.3674309110143
10903,1535.4027654981116
10904,5798.64904980416
10905,1023.0889117574193
10906,781.2091941689946
10907,3683.703877949702
10908,5902.374136761377
10909,5518.958510444114
10910,698.1805527066685
10911,775.1598319863774
10912,2640.402541772077
10913,698.1805527066685
10914,781.6333389138676
10915,763.4737510537602
10916,11361.95749352927
10917,959.1820714330174
10918,1603.0308983182406
10919,580.8176963185765
10920,5434.20512487887
10921,3052.038516008841
10922,2214.7290463089817
10923,2423.177126333664
10924,4197.308344745623
10925,775.1598319863774
10926,5252.27160503863
10927,3138.241258585441
10928,968.0125920629002
10929,959.7443272923924
10930,5791.5675363397095
10931,2480.306574070441
10932,775.1598319863774
10933,775.1598319863774
10934,998.947559103916
10935,2618.010271862696
10936,705.4556529974437
10937,6445.965997890185
10938,9947.409811601588
10939,2261.5289639090993
10940,721.4758150433995
10941,2851.793233358848
10942,2911.4240378975737
10943,1827.399974987457
10944,10402.035584226796
10945,2603.94541777725
10946,1030.3046300267674
10947,2592.915415489661
10948,580.8176963185765
10949,10033.666883096645
10950,2351.989085361908
10951,6920.249744609543
10952,15094.500522628972
10953,15180.528702200005
10954,1020.9281842565038
10955,7339.1828905200455
10956,7704.2264620816195
10957,2068.0899029230573
10958,5671.8482889985535
10959,812.6295757150151
10960,1829.4284288143613
10961,7299.5734722470725
10962,5481.350230321834
10963,6271.166504100512
10964,1685.8461277341346
10965,7162.469151929567
10966,5291.344400391527
10967,1775.4529592251279
10968,1669.0718042706947
10969,769.5644779061772
10970,5898.837151870677
10971,657.6941935872533
10972,5303.106227532575
10973,5540.217333123634
10974,998.0981905316808
10975,16082.06808377857
10976,7378.4100727593395
10977,6026.996701404997
10978,4711.172005639026
10979,10789.88015352244
10980,10774.588078007648
10981,5191.737572715232
10982,1789.1380235409238
10983,5259.098301515529
10984,7493.816530153701
10985,763.1665077065923
10986,1550.4516441678504
10987,1483.122586474369
10988,731.4552824353673
10989,5500.8878016030285
10990,698.1805527066685
10991,1028.1886823033788
10992,2058.2891482567293
10993,985.9383008336522
10994,1817.9570068573453
10995,1668.3749782299496
10996,3913.3877437949054
10997,781.2091941689946
10998,5371.277044997165
10999,5988.202087566801
11000,1981.2295748447875
11001,14605.318119824478
11002,1598.3641833519434
11003,704.4116371130444
11004,13410.309820354529
11005,3676.803184041368
11006,908.2789029931523
11007,5722.671945915172
11008,573.5610892629123
11009,832.7343273019293
11010,913.372486100147
11011,3484.8591746842358
11012,2254.5154066538307
11013,985.9383008336522
11014,11245.024977237532
11015,10828.91297255511
11016,732.4815156912305
11017,569.5663344716528
11018,660.175692305515
11019,1511.0832187985877
11020,3862.7533638119567
11021,3812.9753601193297
11022,10284.698338062115
11023,1609.2425548886756
11024,2807.9429589748256
11025,674.3770320271948
11026,1007.028095946262
11027,5817.859940246292
11028,552.7143351888159
11029,562.4196059560277
11030,750.4159450387456
11031,724.201429591129
11032,12118.536173612425
11033,660.175692305515
11034,656.6030070638158
11035,707.7839229559399
11036,781.2091941689946
11037,6237.858141825149
11038,1664.2974979733924
11039,796.9988078927495
11040,11057.999517232725
11041,10471.251297340345
11042,4061.218664014327
11043,7302.139601663301
11044,2622.182801500509
11045,1813.7110683178405
11046,673.2858455037573
11047,13130.604364097664
11048,6134.86338563318
11049,2744.441669926593
11050,1743.0864450191953
11051,7040.762997821518
11052,1566.9815776204566
11053,10864.811919674825
11054,495.0348727559544
11055,6791.787085190961
11056,941.803108200977
11057,1569.7469780301547
11058,14100.242162243076
11059,1018.2994239186743
11060,6247.615103439041
11061,1815.103344128082
11062,676.8585307454564
11063,5930.878203556486
11064,15627.82495500202
11065,6241.964730933853
11066,657.6941935872533
11067,717.5146934842564
11068,1824.925956890533
11069,1624.3321688031654
11070,5331.1696035718405
11071,3118.6160077690947
11072,525.5454623555638
11073,731.7148420667149
11074,935.2842597817876
11075,2821.841301107394
11076,569.5663344716528
11077,704.9062168454625
11078,6089.488765910814
11079,1664.8485309934115
11080,657.6941935872533
11081,2909.608409845817
11082,2969.1736313938973
11083,1668.4652216290926
11084,980.212033019016
11085,902.1232023095586
11086,1630.7422220563392
11087,989.0663831090428
11088,919.8913345193364
11089,1779.3154107784726
11090,10281.25400088782
11091,562.4196059560277
11092,1779.3154107784726
11093,710.2654216742018
11094,979.3095662450293
11095,2784.546850041101
11096,2897.9895515084136
11097,5689.5790221249545
11098,6230.655394271563
11099,7630.3117506360495
11100,1783.2499505733945
11101,7239.82728426213
11102,2856.4098588466522
11103,1662.365226015995
11104,690.8273117398718
11105,14823.417086616704
11106,11156.415957317302
11107,2825.6196550583336
11108,1022.2157056188084
11109,5903.551952824542
11110,552.7143351888159
11111,10083.641916379878
11112,14834.573819175908
11113,753.4167823647954
11114,7874.863426551768
11115,7036.887151286552
11116,10517.254880771588
11117,4932.7813674663985
11118,995.434249625156
11119,781.2091941689946
11120,4262.222369694698
11121,748.1286716317633
11122,10537.502600774716
11123,5332.934563153969
11124,2408.0283949231602
11125,781.2091941689946
11126,5875.813604698131
11127,2237.165288374374
11128,733.3250553464391
11129,5997.038165733763
11130,781.6333389138676
11131,5743.9037325834715
11132,7539.094310686538
11133,989.0663831090428
11134,3296.32747890948
11135,5796.049948000895
11136,4842.67372192497
11137,6326.4936639821035
11138,781.6333389138676
11139,829.4900340890385
11140,583.8966910695532
11141,4747.308491373049
11142,928.3450775002934
11143,1829.091934130142
11144,3974.7317282199733
11145,7547.278385595033
11146,673.2858455037573
11147,707.7839229559399
11148,719.3296873425937
11149,10776.771287784526
11150,4190.611922407137
11151,4197.308344745623
11152,2639.5969683766243
11153,1739.1519052242734
11154,1017.9071614598728
11155,1017.9071614598728
11156,1002.932910666416
11157,1999.0252151941754
11158,13496.672921002457
11159,6728.625299647995
11160,698.3278095578647
11161,657.6941935872533
11162,6142.383643910834
11163,2919.4285773873207
11164,1613.6247265195345
11165,1556.399503931949
11166,4139.109831595408
11167,10556.053088769862
11168,10481.728106365154
11169,6489.4874025737745
11170,1806.1110011791684
11171,13097.367268816182
11172,2483.900956377933
11173,1667.5698100780942
11174,902.1232023095586
11175,2784.546850041101
11176,731.4552824353673
11177,826.558271393726
11178,519.8642184590793
11179,702.9121807074048
11180,3253.206462049472
11181,751.4048900460698
11182,12133.77658885772
11183,992.359659895847
11184,1028.604987845371
11185,519.8642184590793
11186,1922.3863701080775
11187,2445.719404146621
11188,6272.474963382431
11189,719.9961922025183
11190,1017.129245505283
11191,2502.2556366180875
11192,1668.3069488858675
11193,14664.999850169368
11194,985.553073630283
11195,2186.6089687799913
11196,3937.509206199634
11197,781.2091941689946
11198,15434.912966743655
11199,1743.8454095577695
11200,760.9323768472173
11201,5717.71253751273
11202,4916.081219696986
11203,769.6367263650395
11204,1010.2791287755467
11205,3004.637155020225
11206,1779.3154107784726
11207,1890.5209793304896
11208,1589.5878345822791
11209,1645.3662540769076
11210,769.5644779061772
11211,580.8176963185765
11212,3796.4575364231932
11213,2887.8918965101125
11214,6242.452679589936
11215,902.1232023095586
11216,5515.050989673087
11217,5877.000159666488
11218,1907.000758931587
11219,792.250638947437
11220,1815.103344128082
11221,1687.399413332889
11222,2714.831666455219
11223,5432.705543563316
11224,1482.5285084104041
11225,6634.906342670866
11226,775.1598319863774
11227,1726.37876527066
11228,2429.462512457358
11229,673.2858455037573
11230,792.250638947437
11231,1644.9483892774085
11232,748.5450401162602
11233,5707.582234100052
11234,2928.2988929390776
11235,2624.9343258296944
11236,14997.106005207252
11237,10880.400056869335
11238,7806.153968439052
11239,1000.4732434606053
11240,733.4664270734288
11241,5351.101192468392
11242,8188.251167432019
11243,7545.755989179561
11244,941.803108200977
11245,6246.34843702669
11246,7449.375595555255
11247,4119.051573181139
11248,8005.251058713147
11249,6418.797718123147
11250,6062.441964105317
11251,743.256929383228
11252,7517.409047082612
11253,993.3102185582616
11254,2918.4787253975737
11255,1690.466503367374
11256,5739.34688763375
11257,7971.918901607941
11258,3962.2615662455432
11259,15031.459406391334
11260,4177.2500863313535
11261,723.5612028097607
11262,1434.804325327823
11263,1008.5537803029516
11264,5332.6044259011605
11265,6266.3764187848055
11266,2235.8572338675954
11267,14761.200007930946
11268,775.1598319863774
11269,757.87839697356
11270,1620.8571083402137
11271,2192.469899103592
11272,757.00024412627
11273,5562.661347174631
11274,6140.679916218469
11275,4132.406840884672
11276,1226.1615822171664
11277,6843.867254183242
11278,9992.743278131436
11279,6369.660182431886
11280,10565.228167400308
11281,5859.353660539338
11282,2907.8097190499184
11283,7243.9882935142
11284,751.4048900460698
11285,5760.786406383464
11286,2578.994280800769
11287,5747.5117159640295
11288,1776.015941784332
11289,2032.756081149528
11290,1676.3840601300697
11291,2887.472209894645
11292,5778.412501320789
11293,784.6873187875249
11294,708.0995704984166
11295,2100.492198035667
11296,2212.2981639360887
11297,4004.5611420512073
11298,1549.7400238370394
11299,1758.2731372570493
11300,14751.7111743098
11301,3889.6066114544738
11302,2909.608409845817
11303,1494.4765684461097
11304,2740.752480969379
11305,7036.130489513825
11306,6455.713245586106
11307,826.4407043313481
11308,2928.2988929390776
11309,1679.2682068204379
11310,8494.140669212291
11311,2609.050994232843
11312,941.803108200977
11313,6771.075692222068
11314,1496.5593693112826
11315,743.256929383228
11316,3028.983331167685
11317,1051.6091396665074
11318,737.6205961560704
11319,1765.186741039703
11320,1779.3154107784726
11321,775.1598319863774
11322,750.4159450387456
11323,2824.580456838558
11324,6005.504904583642
11325,902.1232023095586
11326,5566.657838129984
11327,763.4737510537602
11328,1031.4960467671851
11329,707.2154667233922
11330,7067.446554139802
11331,5773.71309356446
11332,6524.555885151573
11333,796.9988078927495
11334,950.1089131688573
11335,733.5846149777867
11336,1562.8001749371986
11337,11131.345972404428
11338,757.00024412627
11339,519.8642184590793
11340,8424.082768217275
11341,12386.494917139957
11342,10959.824206695506
11343,11081.751719937272
11344,4173.661094510542
11345,10905.084404767105
11346,3492.271760964381
11347,2666.532966271589
11348,5133.802816406438
11349,809.2657813882329
11350,14651.540885627815
11351,1716.640754864166
11352,984.4126164769627
11353,789.0333614205815
11354,7072.55902497525
11355,7069.830752417991
11356,654.1215083455539
11357,1048.5206258153416
11358,789.7348251199222
11359,6574.1384896492455
11360,15050.548336521335
11361,1008.5537803029516
11362,1567.6641771649813
11363,12787.630670339417
11364,4021.452454829203
11365,5736.437207654664
11366,7207.945084676692
11367,2902.553722345817
11368,1022.7501151418187
11369,704.1815941190221
11370,847.2994537209966
11371,10902.416328773448
11372,7352.355409965465
11373,1469.831126437137
11374,5373.77630667443
11375,15527.088498130986
11376,5564.862705186555
11377,5326.707232856737
11378,2927.419270479667
11379,673.2858455037573
11380,6357.7122575497115
11381,5623.843113825271
11382,1854.195782468269
11383,2609.513712868641
11384,4206.317021274554
11385,569.5663344716528
11386,1739.4469567989804
11387,1641.039001688907
11388,5347.3561591958505
11389,1643.121802554081
11390,6442.077234700868
11391,800.6845683907964
11392,4131.926601910578
11393,4797.455199227283
11394,1824.322638795326
11395,10856.63754831309
11396,8604.082960114429
11397,6878.459894225547
11398,3255.0509877443187
11399,5446.918041223274
11400,5648.848101878153
11401,1534.5932562207674
11402,12416.976129323792
11403,656.6030070638158
11404,4165.987972164141
11405,892.4877881860234
11406,6130.4297864889595
11407,2928.2988929390776
11408,1014.7768375730016
11409,14909.342249885747
11410,757.00024412627
11411,673.2858455037573
11412,5921.104217812965
11413,840.3862438058354
11414,2952.5460586190093
11415,1619.1053974484896
11416,12173.12100103552
11417,10885.205987558316
11418,9348.557813272426
11419,12397.535148412537
11420,2965.7140135407317
11421,1029.7143666600682
11422,5953.09262605066
11423,2061.2181263422467
11424,1656.3786594724154
11425,731.7148420667149
11426,2266.331402645061
11427,2255.9053492998582
11428,899.2418422555425
11429,1626.8514187192416
11430,781.2091941689946
11431,3922.217563831793
11432,748.1286716317633
11433,660.175692305515
11434,711.0245454763867
11435,727.7498876904942
11436,569.5663344716528
11437,15149.631358638953
11438,1725.9515725826718
11439,781.6333389138676
11440,5723.07285468335
11441,9969.965472087808
11442,673.2858455037573
11443,5758.862341985652
11444,6505.4525288199875
11445,2806.53867666478
11446,832.7343273019293
11447,569.5663344716528
11448,5927.001556024501
11449,1011.3432547902562
11450,4144.778885350177
11451,1735.5124170040585
11452,3968.4419276952613
11453,4338.787634596774
11454,698.3278095578647
11455,6566.4551555668795
11456,7754.151725635478
11457,7584.9133221065495
11458,11291.185439453076
11459,1735.2894536709287
11460,1763.7670022701718
11461,902.1232023095586
11462,2824.580456838558
11463,1020.5953991269566
11464,726.8430998181798
11465,5446.918041223274
11466,3867.326024675357
11467,2428.690188959787
11468,2935.200170481193
11469,902.1232023095586
11470,710.2654216742018
11471,2691.028461918781
11472,6986.527683690736
11473,1769.121280834625
11474,6920.861016706178
11475,6000.215593800494
11476,2974.2678134083617
11477,6505.414566472718
11478,7692.656969711729
11479,1668.3069488858675
11480,11007.938591346689
11481,719.3296873425937
11482,1868.3094546055293
11483,1837.2225877499081
11484,12804.951363355469
11485,953.225478873203
11486,9785.76211200709
11487,2542.2883398175118
11488,15415.897763267705
11489,580.8176963185765
11490,1515.2092201566195
11491,978.2717187261082
11492,2388.4018758391835
11493,2363.7065309142567
11494,4383.125093564937
11495,9249.822209463071
11496,1648.6078187679745
11497,5919.6884308099625
11498,1048.5206258153416
11499,748.8734016274907
11500,775.1598319863774
11501,6344.595395878503
11502,5674.543271735855
11503,2477.1661722516515
11504,2928.2988929390776
11505,8700.762967601964
11506,2919.4285773873207
11507,3846.014570498454
11508,3110.553659880149
11509,775.1598319863774
11510,731.8067991590001
11511,935.2842597817876
11512,15981.39761640186
11513,963.2037465428807
11514,1694.1359917377927
11515,580.8176963185765
11516,14878.096427456092
11517,5488.168115422675
11518,4289.146444582926
11519,5330.865086064287
11520,5922.639844880054
11521,839.3404922341801
11522,2880.9293479561684
11523,16029.927042976567
11524,7109.07241813893
11525,981.0178983067967
11526,5858.8620818709815
11527,654.1215083455539
11528,3078.5847181916106
11529,743.256929383228
11530,734.6388273095586
11531,1005.918334708164
11532,3098.9880713462708
11533,1015.7740275716284
11534,5291.386282676444
11535,726.435560450504
11536,1058.5077183103062
11537,15958.32136251087
11538,1621.9405681943397
11539,519.8642184590793
11540,10125.927059278438
11541,820.8295450067021
11542,3859.9440208315723
11543,9638.766362682529
11544,562.4196059560277
11545,933.4641303872563
11546,525.5454623555638
11547,821.8381175851323
11548,750.4159450387456
11549,769.5644779061772
11550,11147.4616414165
11551,6327.700098947236
11552,821.8381175851323
11553,2919.4285773873207
11554,16386.106934324453
11555,1618.4683525418734
11556,7149.8688908373815
11557,10625.203216657588
11558,1716.640754864166
11559,10830.851049170444
11560,2519.214964852283
11561,3253.206462049472
11562,5349.431115612932
11563,7055.594907329032
11564,5745.849444732616
11565,6430.178018048951
11566,591.1532981252171
11567,1533.7688066815829
11568,1847.1374816154932
11569,996.0371587132908
11570,1006.6885335301854
11571,4183.223291778551
11572,5751.314770684192
11573,2823.5910585677125
11574,1769.121280834625
11575,748.8561470365025
11576,1481.0238420819735
11577,13870.492491737554
11578,10423.873689517923
11579,2789.202978813636
11580,15006.129745022006
11581,2426.092885062645
11582,647.0176989888646
11583,1985.899443552444
11584,6175.358376786658
11585,1572.5993101453284
11586,6450.086901382158
11587,5560.962083265731
11588,10785.728146419477
11589,5922.639844880054
11590,2892.733554804313
11591,935.2842597817876
11592,757.00024412627
11593,7252.149755105922
11594,10305.802426919889
11595,5442.097403571555
11596,6377.188833907791
11597,5989.1713970457995
11598,1612.6926500653724
11599,788.112232193897
11600,781.2091941689946
11601,829.4900340890385
11602,3896.739998126017
11603,1755.0899326061704
11604,10207.366617546031
11605,959.1820714330174
11606,2072.189578101585
11607,2557.2599826693413
11608,5470.093393588053
11609,1003.1772839879492
11610,648.8653857564427
11611,601.5730674123265
11612,1739.4469567989804
11613,2818.758130863855
11614,519.8642184590793
11615,6224.613298550794
11616,2852.8979147529108
11617,9482.528937921476
11618,775.1598319863774
11619,796.9988078927495
11620,1734.7055913662412
11621,15617.803015247531
11622,3140.6894361019013
11623,5777.167392835567
11624,2902.6077613472808
11625,1051.6091396665074
11626,7746.556690797755
11627,1010.8203937863804
11628,2948.263098680961
11629,5877.000159666488
11630,1747.2959253048398
11631,1679.2682068204379
11632,3089.3790073037017
11633,8945.808804616878
11634,10907.71047888751
11635,1011.4654834126927
11636,722.9667265271643
11637,902.1232023095586
11638,1668.3749782299496
11639,15078.685776249118
11640,6175.358376786658
11641,10235.539698824832
11642,757.87839697356
11643,7163.197356418322
11644,6513.298570588777
11645,1313.2613928174476
11646,2604.6829029476144
11647,739.8347566580272
11648,5661.686172649809
11649,7975.748043016145
11650,3225.120373153674
11651,5378.180673623072
11652,902.1232023095586
11653,14740.039042771408
11654,12057.140745908568
11655,6262.258109614799
11656,871.1449642037846
11657,5359.72460081576
11658,1657.5909197186927
11659,6068.89640729184
11660,696.641108736942
11661,3693.973055684554
11662,698.1805527066685
11663,775.1598319863774
11664,698.1805527066685
11665,12344.199098766396
11666,552.7143351888159
11667,1510.2053377484774
11668,2802.7576612686607
11669,715.6134855603673
11670,5615.070090756366
11671,5480.464752429712
11672,3530.4588077902667
11673,2952.5460586190093
11674,1531.0642731046175
11675,1028.4556119298436
11676,1537.4855663632845
11677,6726.41727109308
11678,10936.509339675851
11679,1683.374382183502
11680,748.1286716317633
11681,2714.831666455219
11682,1008.4150321340062
11683,7502.508177146861
11684,660.175692305515
11685,1598.8595650052523
11686,1510.6906435346107
11687,789.0333614205815
11688,1569.7469780301547
11689,1323.3586389874913
11690,982.254562125156
11691,15172.300116077613
11692,607.8361365651584
11693,1625.2265412067868
11694,1739.1519052242734
11695,1207.4690687512852
11696,5933.05807523484
11697,6113.053885177324
11698,997.124040350864
11699,851.0502471780278
11700,1736.440632030914
11701,1015.704121336887
11702,1983.450267658184
11703,723.5612028097607
11704,3825.680341565596
11705,2616.225825512397
11706,2180.213865206192
11707,1035.5035664891698
11708,10834.808872804593
11709,743.256929383228
11710,3042.17873522042
11711,733.9489729260899
11712,11369.24417379553
11713,1907.000758931587
11714,11624.766226560425
11715,6801.227215931364
11716,7957.859262779901
11717,775.1598319863774
11718,10532.346377954433
11719,3078.5847181916106
11720,3487.2583960533016
11721,2956.3254465699074
11722,698.1805527066685
11723,1699.3086659168698
11724,5911.071247056672
11725,2961.933171236503
11726,6377.711646274279
11727,1743.8454095577695
11728,657.6941935872533
11729,2892.733554804313
11730,5426.891307995269
11731,562.4196059560277
11732,2952.980304763267
11733,1535.2161743497352
11734,5500.281714195
11735,4043.6036027312152
11736,899.2418422555425
11737,781.2091941689946
11738,1020.5953991269566
11739,5714.228297189424
11740,775.1598319863774
11741,5460.489289754616
11742,7317.133150026748
11743,2411.6905529355504
11744,11282.285453185983
11745,900.463568673084
11746,733.3250553464391
11747,10138.54755760784
11748,7439.445004389236
11749,5711.678707116828
11750,781.2091941689946
11751,11295.855792746494
11752,760.9323768472173
11753,2557.925414288032
11754,7221.852021411606
