id,price
6332,827.8137817382812
6333,1850.16552734375
6334,7736.62548828125
6335,6010.08203125
6336,989.8944702148438
6337,4697.95166015625
6338,3869.982177734375
6339,1197.3253173828125
6340,1096.5211181640623
6341,2991.313232421875
6342,3552.291015625
6343,1806.854736328125
6344,825.6119995117188
6345,802.0255737304688
6346,1425.6573486328125
6347,1836.2325439453125
6348,1043.19580078125
6349,5270.9326171875
6350,1878.2464599609373
6351,802.0255737304688
6352,689.1788940429688
6353,3224.959716796875
6354,1645.6124267578125
6355,2012.5655517578125
6356,706.639404296875
6357,3432.246826171875
6358,4823.12646484375
6359,1115.8465576171877
6360,2024.0499267578125
6361,940.2725219726562
6362,866.7766723632812
6363,5164.17138671875
6364,7570.40185546875
6365,4267.32080078125
6366,4128.80712890625
6367,1091.58056640625
6368,741.0601806640625
6369,5519.33056640625
6370,2271.17041015625
6371,747.0274658203125
6372,640.4524536132812
6373,4287.978515625
6374,2663.214111328125
6375,9675.7138671875
6376,15813.6416015625
6377,711.0231323242188
6378,1552.1473388671875
6379,977.9483642578124
6380,5537.57080078125
6381,1674.9993896484375
6382,6658.5078125
6383,2346.305908203125
6384,9203.802734375
6385,15763.4873046875
6386,988.1939697265624
6387,5864.6748046875
6388,4030.45751953125
6389,1564.4644775390625
6390,5536.6640625
6391,5040.8603515625
6392,1476.3607177734375
6393,2026.288330078125
6394,6701.94580078125
6395,1759.9678955078125
6396,1277.67333984375
6397,1520.8568115234375
6398,4114.2802734375
6399,8298.7568359375
6400,6859.67333984375
6401,12167.345703125
6402,959.8590698242188
6403,591.0306396484375
6404,826.8604736328125
6405,649.3036499023438
6406,1034.1904296875
6407,936.5256958007812
6408,5096.4365234375
6409,2282.023193359375
6410,894.8818969726562
6411,3800.90576171875
6412,720.9788208007812
6413,1751.0250244140625
6414,4446.90185546875
6415,725.6329956054688
6416,1414.74658203125
6417,1091.58056640625
6418,2363.664794921875
6419,3402.076416015625
6420,658.1806030273438
6421,2294.884765625
6422,5142.6982421875
6423,929.240234375
6424,2995.0537109375
6425,687.3316040039062
6426,2404.8642578125
6427,729.2041015625
6428,4370.8818359375
6429,4552.73974609375
6430,4960.12548828125
6431,1094.9266357421877
6432,3500.34228515625
6433,4536.39453125
6434,1806.4476318359373
6435,701.8361206054688
6436,1094.538330078125
6437,765.77685546875
6438,7392.90234375
6439,771.8052368164062
6440,1942.039306640625
6441,1839.115234375
6442,1717.873046875
6443,10251.880859375
6444,11390.900390625
6445,670.6105346679688
6446,1954.9080810546875
6447,4287.978515625
6448,1772.6075439453125
6449,2481.07666015625
6450,857.7579345703125
6451,5579.94189453125
6452,581.176513671875
6453,601.4385375976562
6454,739.4815063476562
6455,2361.3486328125
6456,11651.310546875
6457,615.7555541992188
6458,589.38916015625
6459,929.240234375
6460,2559.59326171875
6461,16717.93359375
6462,924.9534301757812
6463,753.5531005859375
6464,1379.34423828125
6465,797.8870849609375
6466,4207.91552734375
6467,725.8681030273438
6468,2196.1884765625
6469,3625.017822265625
6470,5290.9697265625
6471,15510.005859375
6472,496.064697265625
6473,2725.721435546875
6474,2172.654541015625
6475,4994.09423828125
6476,1417.9310302734375
6477,12369.9248046875
6478,4346.576171875
6479,5041.76708984375
6480,4093.7705078125
6481,940.5247802734376
6482,1837.646484375
6483,12402.072265625
6484,4064.892822265625
6485,9475.3408203125
6486,707.2341918945312
6487,6439.4560546875
6488,12421.181640625
6489,11387.0087890625
6490,8122.39501953125
6491,10071.630859375
6492,1002.69189453125
6493,1872.94140625
6494,821.755859375
6495,11012.607421875
6496,2379.846923828125
6497,8066.24755859375
6498,1084.166015625
6499,2026.288330078125
6500,912.5032348632812
6501,980.5761108398438
6502,2543.6865234375
6503,4635.01611328125
6504,952.8931884765624
6505,5021.9853515625
6506,3307.760986328125
6507,4435.83251953125
6508,620.4326782226562
6509,9242.9208984375
6510,790.4430541992188
6511,3444.8291015625
6512,1554.1571044921875
6513,7743.60693359375
6514,15611.5224609375
6515,6156.7373046875
6516,664.3349609375
6517,1599.60693359375
6518,6417.89306640625
6519,6114.31591796875
6520,8926.3828125
6521,3103.3896484375
6522,3073.392333984375
6523,8961.796875
6524,880.8173828125
6525,2906.29833984375
6526,4244.1337890625
6527,2373.884765625
6528,4256.91552734375
6529,723.039306640625
6530,1982.819091796875
6531,8964.55078125
6532,11931.8447265625
6533,4303.880859375
6534,13614.7177734375
6535,1077.8365478515623
6536,2130.832763671875
6537,6071.27099609375
6538,762.3810424804688
6539,4434.9345703125
6540,598.249755859375
6541,5239.482421875
6542,13653.8828125
6543,4341.80078125
6544,9693.0556640625
6545,4386.94189453125
6546,1346.316162109375
6547,5209.87451171875
6548,1923.4254150390625
6549,1014.2923583984376
6550,5178.90966796875
6551,3894.31201171875
6552,695.28662109375
6553,7757.8486328125
6554,899.8890991210938
6555,682.9606323242188
6556,12091.1533203125
6557,9272.9794921875
6558,658.7105102539062
6559,11841.3369140625
6560,724.2437744140625
6561,3437.08642578125
6562,4440.5986328125
6563,14982.9619140625
6564,717.5187377929688
6565,13089.3046875
6566,5103.16015625
6567,990.7140502929688
6568,5864.6748046875
6569,3383.71044921875
6570,3239.13232421875
6571,840.2615356445312
6572,1833.21337890625
6573,15971.2412109375
6574,6197.9267578125
6575,1068.4686279296877
6576,522.544921875
6577,1283.3214111328125
6578,2161.289306640625
6579,819.2924194335938
6580,1062.871826171875
6581,3066.59619140625
6582,4440.86083984375
6583,1162.7030029296875
6584,4287.615234375
6585,1057.3463134765623
6586,566.2546997070312
6587,8686.7744140625
6588,1089.1529541015623
6589,1367.1324462890625
6590,7573.43115234375
6591,4139.67041015625
6592,5308.26318359375
6593,2217.965087890625
6594,5371.64306640625
6595,6189.3203125
6596,803.5068359375
6597,1184.998291015625
6598,4673.9013671875
6599,4416.705078125
6600,663.7138061523438
6601,3980.93310546875
6602,870.5955200195312
6603,1588.743896484375
6604,5181.38427734375
6605,1284.2537841796875
6606,750.9114379882812
6607,687.2098999023438
6608,1476.61083984375
6609,926.9669189453124
6610,739.6650390625
6611,551.5637817382811
6612,6914.34912109375
6613,8283.9404296875
6614,7158.9677734375
6615,10015.0986328125
6616,675.2086791992188
6617,5754.8681640625
6618,4989.53759765625
6619,7573.91015625
6620,747.6173706054688
6621,14893.951171875
6622,7165.2001953125
6623,1282.8302001953125
6624,948.531982421875
6625,8282.869140625
6626,2638.86181640625
6627,9450.50390625
6628,9582.5166015625
6629,7061.78759765625
6630,5001.5537109375
6631,1104.978271484375
6632,2070.77490234375
6633,644.154296875
6634,933.6951904296876
6635,642.7581787109375
6636,708.0169677734375
6637,2059.604736328125
6638,3406.757568359375
6639,2849.855224609375
6640,6887.5615234375
6641,938.4028930664062
6642,978.906494140625
6643,8839.4267578125
6644,1091.69189453125
6645,889.1591796875
6646,746.594970703125
6647,6465.06689453125
6648,12227.4189453125
6649,407.0855712890625
6650,10462.2841796875
6651,975.8406372070312
6652,4924.2783203125
6653,778.0007934570312
6654,576.8847045898438
6655,838.821044921875
6656,2801.839599609375
6657,1990.661865234375
6658,5176.4755859375
6659,861.7434692382812
6660,4396.953125
6661,5093.7939453125
6662,5064.42822265625
6663,11354.0869140625
6664,774.8300170898438
6665,498.0117492675781
6666,4396.29296875
6667,6937.4541015625
6668,6305.23828125
6669,945.364501953125
6670,979.7825927734376
6671,5440.3447265625
6672,4227.30712890625
6673,5354.248046875
6674,4900.7236328125
6675,2747.807373046875
6676,919.5405883789062
6677,1645.9384765625
6678,4454.90869140625
6679,2335.52099609375
6680,1000.7723999023438
6681,611.8273315429688
6682,395.6111755371094
6683,3699.64794921875
6684,4363.38720703125
6685,783.1624755859375
6686,751.9058227539062
6687,1878.2464599609373
6688,7539.42431640625
6689,13653.8828125
6690,2565.64111328125
6691,1357.6181640625
6692,13602.763671875
6693,2243.142578125
6694,630.0364990234375
6695,1062.83984375
6696,4898.05224609375
6697,3778.796142578125
6698,1982.5155029296875
6699,7994.10986328125
6700,2712.080322265625
6701,3519.57958984375
6702,2097.562744140625
6703,853.5376586914062
6704,615.7555541992188
6705,7147.40380859375
6706,890.8231201171875
6707,725.8681030273438
6708,13817.3701171875
6709,880.0014038085938
6710,840.9418334960938
6711,1639.526611328125
6712,11153.32421875
6713,4644.89892578125
6714,3019.716552734375
6715,4562.7412109375
6716,5144.9384765625
6717,2485.945068359375
6718,8444.1435546875
6719,6321.9560546875
6720,2187.90087890625
6721,840.2615356445312
6722,2982.764404296875
6723,832.0530395507812
6724,719.2210083007812
6725,7394.958984375
6726,9285.587890625
6727,826.6825561523438
6728,1601.7684326171875
6729,4799.55615234375
6730,3982.9296875
6731,10037.0390625
6732,11221.453125
6733,5200.876953125
6734,3362.242431640625
6735,4177.24609375
6736,13817.2802734375
6737,6221.7900390625
6738,2375.4453125
6739,635.4248657226562
6740,1952.497802734375
6741,732.8572998046875
6742,12581.2119140625
6743,588.5781860351562
6744,1363.7152099609375
6745,992.5377197265624
6746,2526.08056640625
6747,2609.26953125
6748,5698.40234375
6749,5407.68896484375
6750,9559.08984375
6751,4525.94189453125
6752,6083.86279296875
6753,1291.8245849609375
6754,15697.4033203125
6755,991.9942626953124
6756,770.1181030273438
6757,3292.556396484375
6758,4784.525390625
6759,665.40478515625
6760,14633.576171875
6761,815.4619140625
6762,967.8806762695312
6763,1884.864013671875
6764,13098.3271484375
6765,957.6396484375
6766,617.0054931640625
6767,492.5152282714844
6768,1148.1077880859375
6769,5369.3583984375
6770,5754.8681640625
6771,692.9556884765625
6772,571.6398315429688
6773,5740.46923828125
6774,1303.2088623046875
6775,590.5859375
6776,13690.8232421875
6777,2394.947509765625
6778,6498.4013671875
6779,1508.888671875
6780,963.8872680664062
6781,5472.751953125
6782,9938.5615234375
6783,6138.28759765625
6784,5525.494140625
6785,4387.1484375
6786,961.8619995117188
6787,1450.6951904296875
6788,5674.2880859375
6789,2003.5938720703125
6790,2314.890625
6791,2552.9697265625
6792,3019.716552734375
6793,1298.7901611328125
6794,1694.7611083984375
6795,15466.1005859375
6796,4286.4111328125
6797,4243.54443359375
6798,600.0597534179688
6799,894.8818969726562
6800,14740.2255859375
6801,763.4155883789062
6802,4021.128173828125
6803,1315.97412109375
6804,2581.16796875
6805,6921.12890625
6806,798.21240234375
6807,708.4404907226562
6808,2183.20166015625
6809,610.0795288085938
6810,4082.723876953125
6811,1237.9835205078125
6812,2266.11376953125
6813,3358.677734375
6814,884.832763671875
6815,1117.223876953125
6816,4759.85009765625
6817,1333.4114990234375
6818,11426.0302734375
6819,838.7529907226562
6820,666.5015258789062
6821,11088.9560546875
6822,6488.375
6823,834.2302856445312
6824,1228.9498291015625
6825,2201.756591796875
6826,2100.322509765625
6827,7881.216796875
6828,1645.3974609375
6829,595.3800659179688
6830,5311.36474609375
6831,5037.57421875
6832,1170.26708984375
6833,1248.504638671875
6834,1180.2813720703125
6835,2578.179931640625
6836,874.6809692382812
6837,943.5059814453124
6838,847.2418212890625
6839,4666.5234375
6840,3426.990234375
6841,1502.1246337890625
6842,5450.65380859375
6843,1112.318603515625
6844,8316.3486328125
6845,11307.3759765625
6846,4882.83935546875
6847,710.932373046875
6848,886.0740966796875
6849,2703.028564453125
6850,4981.27880859375
6851,790.219482421875
6852,595.407958984375
6853,11571.02734375
6854,4971.19677734375
6855,9138.1650390625
6856,1874.64306640625
6857,869.6299438476562
6858,1162.90478515625
6859,2989.390380859375
6860,2813.578125
6861,5392.13525390625
6862,3875.3583984375
6863,1041.170654296875
6864,1974.3017578125
6865,2548.1103515625
6866,870.8959350585938
6867,3869.55615234375
6868,1313.192626953125
6869,817.5505981445312
6870,2831.907470703125
6871,15483.779296875
6872,1098.3680419921877
6873,965.7398681640624
6874,589.9391479492188
6875,969.137939453125
6876,1294.240478515625
6877,2963.480224609375
6878,10845.3828125
6879,1642.8228759765625
6880,3006.225830078125
6881,619.832763671875
6882,3265.59814453125
6883,4759.85009765625
6884,9243.4990234375
6885,649.3036499023438
6886,1058.27978515625
6887,2257.569091796875
6888,1537.921630859375
6889,14410.1337890625
6890,2899.0126953125
6891,3778.796142578125
6892,2211.7998046875
6893,947.0732421875
6894,1610.11376953125
6895,681.529541015625
6896,16227.7353515625
6897,4877.2265625
6898,640.1669311523438
6899,7590.1416015625
6900,874.7283935546875
6901,2714.115478515625
6902,16128.369140625
6903,4937.8369140625
6904,1190.858154296875
6905,7369.10791015625
6906,12080.1533203125
6907,681.7606811523438
6908,5495.77587890625
6909,1654.1690673828125
6910,2394.947509765625
6911,6271.744140625
6912,16773.3828125
6913,1517.1826171875
6914,4288.84521484375
6915,2845.298095703125
6916,979.194091796875
6917,4547.28857421875
6918,902.0494995117188
6919,2866.742431640625
6920,910.5535278320312
6921,918.8555297851562
6922,9251.9482421875
6923,4671.70751953125
6924,438.0032653808594
6925,1089.23291015625
6926,995.901611328125
6927,9598.767578125
6928,1811.45751953125
6929,2355.135986328125
6930,3799.653564453125
6931,9151.2685546875
6932,1911.952392578125
6933,9000.017578125
6934,866.795166015625
6935,4333.322265625
6936,7070.30908203125
6937,969.137939453125
6938,2079.628173828125
6939,1752.5057373046875
6940,3573.7998046875
6941,3829.294921875
6942,1187.3492431640625
6943,15760.2626953125
6944,4023.25439453125
6945,902.0494995117188
6946,2549.490234375
6947,6741.3818359375
6948,5067.28125
6949,3936.853515625
6950,1177.376708984375
6951,1238.9359130859375
6952,3516.3388671875
6953,660.5901489257812
6954,938.0643310546876
6955,4113.80810546875
6956,7981.7646484375
6957,13626.072265625
6958,2320.63427734375
6959,673.0661010742188
6960,14969.5498046875
6961,631.0902099609375
6962,3467.70703125
6963,738.762451171875
6964,826.519287109375
6965,790.0464477539062
6966,3972.79833984375
6967,808.9398193359375
6968,1623.637939453125
6969,811.8590698242188
6970,13569.5283203125
6971,2362.25927734375
6972,7393.0537109375
6973,8576.2587890625
6974,1858.4515380859373
6975,1740.8797607421875
6976,849.0346069335938
6977,667.1643676757812
6978,1754.8643798828125
6979,537.9004516601561
6980,4371.2607421875
6981,1626.9755859375
6982,2608.4482421875
6983,2273.78857421875
6984,3237.710693359375
6985,11261.5546875
6986,1397.9671630859375
6987,815.4623413085938
6988,665.336181640625
6989,14630.8955078125
6990,2472.357177734375
6991,5668.23876953125
6992,5512.06591796875
6993,5777.87744140625
6994,886.68505859375
6995,10001.8408203125
6996,4066.250244140625
6997,789.9517211914062
6998,1395.9727783203125
6999,6154.283203125
7000,3773.771484375
7001,2540.721923828125
7002,2923.951904296875
7003,674.433349609375
7004,6625.17724609375
7005,713.2651977539062
7006,3529.48095703125
7007,3371.770751953125
7008,9146.818359375
7009,6346.716796875
7010,2592.68896484375
7011,1721.0361328125
7012,3849.150634765625
7013,1207.2994384765625
7014,3045.461181640625
7015,6728.75732421875
7016,750.0964965820312
7017,904.51611328125
7018,784.1710205078125
7019,741.4024047851562
7020,1446.9857177734375
7021,3975.362060546875
7022,697.8392333984375
7023,6986.99658203125
7024,932.4270629882812
7025,1299.4132080078125
7026,9737.78125
7027,2532.619873046875
7028,2377.02001953125
7029,1131.46142578125
7030,14555.4072265625
7031,907.3056030273438
7032,1892.0367431640625
7033,1826.6141357421875
7034,14131.357421875
7035,11124.4873046875
7036,656.8710327148438
7037,852.0421752929688
7038,4354.95947265625
7039,5466.13134765625
7040,11714.1767578125
7041,5415.0703125
7042,4206.97119140625
7043,1081.0079345703123
7044,7850.505859375
7045,1052.4478759765623
7046,1032.2335205078123
7047,5164.35986328125
7048,8208.4609375
7049,7153.41796875
7050,1342.2584228515625
7051,4285.43798828125
7052,9245.482421875
7053,711.2206420898438
7054,4447.890625
7055,1766.9693603515625
7056,722.7741088867188
7057,4995.4248046875
7058,4968.2685546875
7059,6368.828125
7060,846.4651489257812
7061,14960.08984375
7062,1220.5733642578125
7063,2954.890625
7064,9747.98828125
7065,6483.95263671875
7066,804.1217651367188
7067,751.51513671875
7068,1133.40185546875
7069,4312.3818359375
7070,4535.2529296875
7071,909.0513916015624
7072,2364.218505859375
7073,2307.302978515625
7074,5586.384765625
7075,4143.96044921875
7076,740.74169921875
7077,3122.7822265625
7078,5661.66748046875
7079,2694.5517578125
7080,3319.82080078125
7081,4057.895263671875
7082,7422.99951171875
7083,4727.22021484375
7084,1004.991455078125
7085,1007.1312255859376
7086,788.3759765625
7087,3951.74755859375
7088,4184.06640625
7089,2699.736328125
7090,3660.3369140625
7091,2056.299072265625
7092,5227.97900390625
7093,5790.896484375
7094,9430.47265625
7095,2656.498291015625
7096,995.4140625
7097,16042.90234375
7098,1394.268310546875
7099,12794.013671875
7100,1965.7352294921875
7101,7190.455078125
7102,1243.22119140625
7103,684.7648315429688
7104,4250.029296875
7105,2114.1630859375
7106,1126.752685546875
7107,6562.98046875
7108,2996.9921875
7109,527.9136352539061
7110,5094.78759765625
7111,4718.82421875
7112,2638.065185546875
7113,5309.42626953125
7114,889.4077758789062
7115,10877.9990234375
7116,579.86669921875
7117,1036.576171875
7118,712.3820190429688
7119,10317.5107421875
7120,1539.1837158203125
7121,2924.2880859375
7122,1673.224853515625
7123,3849.150634765625
7124,4407.28369140625
7125,8326.962890625
7126,3176.796875
7127,900.91455078125
7128,4055.971923828125
7129,834.19970703125
7130,3021.624755859375
7131,5516.140625
7132,808.60302734375
7133,5656.4521484375
7134,940.3956298828124
7135,5005.06982421875
7136,717.388671875
7137,4724.96875
7138,8364.59765625
7139,1242.7357177734375
7140,15834.1005859375
7141,2584.765625
7142,2951.751708984375
7143,1043.5018310546877
7144,4748.6884765625
7145,5933.10546875
7146,15958.2314453125
7147,1464.771240234375
7148,5435.0244140625
7149,785.4920654296875
7150,4300.55078125
7151,6311.8330078125
7152,355.4275207519531
7153,946.9939575195312
7154,1102.68115234375
7155,1909.633056640625
7156,2722.607666015625
7157,10126.068359375
7158,1406.540283203125
7159,811.7211303710938
7160,1030.2147216796877
7161,3152.175537109375
7162,2617.677978515625
7163,11808.2509765625
7164,1375.8525390625
7165,967.2943725585938
7166,1019.2988891601562
7167,964.9347534179688
7168,2297.2431640625
7169,8074.8876953125
7170,273.78094482421875
7171,3578.20361328125
7172,4998.1435546875
7173,5343.98291015625
7174,13709.63671875
7175,1430.87939453125
7176,793.6336059570312
7177,2317.7431640625
7178,4726.89013671875
7179,8292.8056640625
7180,543.88427734375
7181,1063.4107666015623
7182,674.1964721679688
7183,8165.02685546875
7184,6044.21484375
7185,462.34991455078125
7186,1790.9615478515625
7187,921.1981811523438
7188,1919.4716796875
7189,1450.6031494140625
7190,923.2162475585938
7191,624.7932739257812
7192,4913.03466796875
7193,5855.1494140625
7194,7333.83740234375
7195,15985.3837890625
7196,5744.73291015625
7197,2573.5908203125
7198,1879.7711181640625
7199,853.4884643554688
7200,836.2310791015625
7201,738.6431884765625
7202,3852.901611328125
7203,2391.60546875
7204,1172.4163818359375
7205,950.9492797851562
7206,3045.212890625
7207,6568.0556640625
7208,7858.927734375
7209,1899.4425048828125
7210,653.3667602539062
7211,3527.51904296875
7212,6259.88525390625
7213,5598.43408203125
7214,14184.2919921875
7215,798.077880859375
7216,9476.345703125
7217,1005.5833129882812
7218,3450.466552734375
7219,5480.4228515625
7220,3144.77099609375
7221,1640.4144287109375
7222,7668.38037109375
7223,4541.8583984375
7224,5276.39306640625
7225,7203.8828125
7226,4077.767333984375
7227,673.8114624023438
7228,9596.91796875
7229,3097.923095703125
7230,705.3961181640625
7231,999.9912719726562
7232,1609.9256591796875
7233,639.9076538085938
7234,4782.8818359375
7235,993.9688110351562
7236,8167.29931640625
7237,3732.6416015625
7238,753.3336791992188
7239,3109.00341796875
7240,16327.154296875
7241,5110.14013671875
7242,3229.902099609375
7243,6439.9140625
7244,8460.0576171875
7245,4820.48388671875
7246,11153.052734375
7247,1861.0460205078125
7248,1785.7135009765625
7249,2079.025634765625
7250,568.6079711914062
7251,888.2035522460938
7252,1033.3626708984377
7253,5086.953125
7254,986.21240234375
7255,4873.796875
7256,3644.72265625
7257,950.4553833007812
7258,3578.20361328125
7259,713.2651977539062
7260,1780.0767822265625
7261,3523.43896484375
7262,14336.3408203125
7263,1850.831298828125
7264,729.8551635742188
7265,1678.5596923828125
7266,694.1410522460938
7267,1060.5966796875
7268,1526.468994140625
7269,4634.54052734375
7270,776.3941650390625
7271,4231.6337890625
7272,782.6124877929688
7273,4476.7314453125
7274,6097.82666015625
7275,4820.48388671875
7276,10457.3076171875
7277,2015.277587890625
7278,763.2544555664062
7279,3555.88037109375
7280,789.5149536132812
7281,771.3677368164062
7282,7269.4921875
7283,7625.66162109375
7284,1848.4239501953125
7285,4796.9658203125
7286,630.55078125
7287,5094.78759765625
7288,3070.61767578125
7289,826.3779907226562
7290,4625.51708984375
7291,3559.358154296875
7292,542.6112060546875
7293,5866.72021484375
7294,4842.11376953125
7295,4653.70166015625
7296,4905.72998046875
7297,2415.10400390625
7298,638.204345703125
7299,2904.15673828125
7300,9685.4501953125
7301,600.7550659179688
7302,8818.9921875
7303,2180.410888671875
7304,1283.1612548828125
7305,1803.49072265625
7306,2667.23974609375
7307,2491.012451171875
7308,4753.3369140625
7309,1009.0169677734376
7310,5183.5302734375
7311,815.6990356445312
7312,3629.695556640625
7313,4171.92822265625
7314,5062.6748046875
7315,5042.798828125
7316,6344.29833984375
7317,5714.99951171875
7318,6273.72802734375
7319,7128.5126953125
7320,1248.0089111328125
7321,963.8204956054688
7322,719.3731079101562
7323,487.3395385742188
7324,15501.2275390625
7325,539.6179809570311
7326,821.8786010742188
7327,691.6103515625
7328,690.0130615234375
7329,3371.91162109375
7330,1050.9111328125
7331,948.9974975585938
7332,13878.3857421875
7333,5434.28271484375
7334,2639.411865234375
7335,1488.682373046875
7336,5967.5927734375
7337,1484.079833984375
7338,7681.35595703125
7339,7285.84326171875
7340,2233.815185546875
7341,3809.0244140625
7342,1848.4239501953125
7343,1000.95458984375
7344,1134.4896240234375
7345,8857.1328125
7346,8318.6796875
7347,5383.6103515625
7348,2604.19873046875
7349,1199.963134765625
7350,10496.8447265625
7351,625.3103637695312
7352,5232.1455078125
7353,4071.328369140625
7354,13966.8671875
7355,10234.6591796875
7356,1216.80908203125
7357,682.0219116210938
7358,662.8374633789062
7359,7208.62841796875
7360,695.5864868164062
7361,12195.4814453125
7362,3839.16064453125
7363,819.3865356445312
7364,13360.6328125
7365,5215.4150390625
7366,8983.0380859375
7367,6118.43603515625
7368,4018.3212890625
7369,2814.149169921875
7370,587.7340087890625
7371,14881.396484375
7372,1254.93603515625
7373,602.1051635742188
7374,6139.5498046875
7375,15670.8984375
7376,1336.135498046875
7377,2049.06396484375
7378,6737.96728515625
7379,14093.76953125
7380,10973.4013671875
7381,10039.0146484375
7382,890.119140625
7383,553.470458984375
7384,816.7222900390625
7385,6345.7021484375
7386,3756.8408203125
7387,3745.21630859375
7388,806.9035034179688
7389,4610.7158203125
7390,672.1548461914062
7391,2345.658447265625
7392,2838.63427734375
7393,5303.908203125
7394,6486.466796875
7395,4292.86669921875
7396,6559.5029296875
7397,6201.99072265625
7398,8060.59033203125
7399,1364.9610595703125
7400,14774.578125
7401,11253.4833984375
7402,821.8786010742188
7403,932.396240234375
7404,930.0707397460938
7405,738.7816162109375
7406,1303.4749755859375
7407,865.366455078125
7408,5282.89794921875
7409,727.88623046875
7410,4563.3525390625
7411,1815.4351806640625
7412,11652.060546875
7413,4978.29345703125
7414,1444.8236083984375
7415,15266.087890625
7416,1334.47509765625
7417,1653.5172119140625
7418,1940.6571044921875
7419,789.7781372070312
7420,5483.18408203125
7421,1445.306396484375
7422,5357.82421875
7423,2824.304931640625
7424,2017.5557861328125
7425,6497.5673828125
7426,2662.477783203125
7427,1815.4351806640625
7428,4174.90087890625
7429,8322.36328125
7430,875.1572875976562
7431,4835.86279296875
7432,5849.82470703125
7433,8577.142578125
7434,6337.53662109375
7435,7392.650390625
7436,6374.3115234375
7437,6365.23095703125
7438,814.4654541015625
7439,7238.10302734375
7440,6589.12109375
7441,6632.73828125
7442,1719.0157470703125
7443,639.8855590820312
7444,952.836669921875
7445,15505.91015625
7446,836.2310791015625
7447,9383.0556640625
7448,4531.37841796875
7449,2630.52001953125
7450,713.0451049804688
7451,2870.550048828125
7452,2565.05810546875
7453,1090.0369873046877
7454,4531.37841796875
7455,1051.328125
7456,2058.179931640625
7457,885.4085083007812
7458,836.2310791015625
7459,10571.427734375
7460,1309.17822265625
7461,8986.16015625
7462,3177.13232421875
7463,814.4654541015625
7464,4905.72998046875
7465,716.0242309570312
7466,758.6806030273438
7467,10318.744140625
7468,4839.4130859375
7469,12312.0888671875
7470,5461.69921875
7471,1340.11474609375
7472,4828.03857421875
7473,11193.4931640625
7474,8215.3154296875
7475,915.2892456054688
7476,6588.33544921875
7477,16381.236328125
7478,884.8822021484375
7479,4101.25634765625
7480,1766.9693603515625
7481,728.1994018554688
7482,930.0707397460938
7483,695.1991577148438
7484,651.9451904296875
7485,624.2642822265625
7486,933.5862426757812
7487,871.1900024414062
7488,10351.4013671875
7489,7107.39892578125
7490,3985.87890625
7491,1516.583740234375
7492,2597.152587890625
7493,3036.22802734375
7494,2430.46826171875
7495,795.2801513671875
7496,3171.858642578125
7497,749.9486694335938
7498,648.7801513671875
7499,1274.045166015625
7500,8721.470703125
7501,829.6555786132812
7502,3077.655517578125
7503,8005.013671875
7504,3714.153564453125
7505,7392.650390625
7506,936.2764282226562
7507,1370.29443359375
7508,4001.0986328125
7509,1160.5810546875
7510,9181.7265625
7511,10013.2744140625
7512,12830.1611328125
7513,567.51171875
7514,1212.5048828125
7515,3759.142333984375
7516,6225.91796875
7517,1402.96826171875
7518,1339.282470703125
7519,12365.57421875
7520,6318.98974609375
7521,7376.12646484375
7522,591.9617919921875
7523,6922.6337890625
7524,4348.9072265625
7525,781.6978149414062
7526,4360.90283203125
7527,4244.54443359375
7528,985.5863037109376
7529,4563.3525390625
7530,5125.0146484375
7531,764.1685180664062
7532,1966.96435546875
7533,4332.95751953125
7534,3834.869384765625
7535,838.1691284179688
7536,814.4654541015625
7537,902.9425048828124
7538,1856.9952392578125
7539,1753.7830810546875
7540,6131.74658203125
7541,1909.633056640625
7542,2463.71875
7543,662.4848022460938
7544,2731.181396484375
7545,1820.542724609375
7546,1030.5341796875
7547,788.843994140625
7548,734.8516235351562
7549,15617.9990234375
7550,4360.46826171875
7551,1010.822998046875
7552,15902.92578125
7553,3382.149658203125
7554,7060.40380859375
7555,923.2162475585938
7556,6441.90771484375
7557,723.9005737304688
7558,567.59619140625
7559,1424.2059326171875
7560,2442.501220703125
7561,4128.27099609375
7562,745.5756225585938
7563,4625.51708984375
7564,14966.4619140625
7565,777.84228515625
7566,13805.900390625
7567,6822.9345703125
7568,1698.06298828125
7569,969.4818725585938
7570,2902.572021484375
7571,12450.0966796875
7572,3904.32568359375
7573,3188.44873046875
7574,6113.3544921875
7575,3833.52392578125
7576,2143.632568359375
7577,16360.9404296875
7578,4064.48779296875
7579,3096.22607421875
7580,798.9954833984375
7581,3431.26123046875
7582,1013.7928466796876
7583,553.8989868164061
7584,711.4482421875
7585,1837.2615966796875
7586,13622.1337890625
7587,658.9266967773438
7588,3635.39111328125
7589,4906.96875
7590,842.6592407226562
7591,800.79541015625
7592,1692.364013671875
7593,3033.42626953125
7594,1732.58203125
7595,1009.0169677734376
7596,1850.27783203125
7597,6922.6337890625
7598,3844.01611328125
7599,598.0770263671875
7600,463.182373046875
7601,1203.4923095703125
7602,2864.713623046875
7603,3895.685302734375
7604,847.4681396484375
7605,1735.5682373046875
7606,1156.64892578125
7607,15206.5
7608,752.3856201171875
7609,2866.108642578125
7610,712.8160400390625
7611,877.8067626953125
7612,1309.863037109375
7613,6227.69140625
7614,7707.5712890625
7615,7179.69140625
7616,12934.865234375
7617,2646.52783203125
7618,1124.463623046875
7619,554.5355834960939
7620,2469.404296875
