id,price
6484,3959.466796875
6485,9260.994140625
6486,544.1336669921875
6487,6225.75927734375
6488,11733.04296875
6489,11813.623046875
6490,8216.4892578125
6491,10176.9375
6492,959.518310546875
6493,1881.785400390625
6494,735.2232666015625
6495,11176.55859375
6496,2290.17431640625
6497,7698.6982421875
6498,986.9989013671876
6499,1933.4683837890625
6500,868.9151000976562
6501,924.888916015625
6502,2440.52001953125
6503,4381.4072265625
6504,778.4144897460938
6505,4976.62890625
6506,3270.147216796875
6507,4430.34228515625
6508,583.6500854492188
6509,9414.8681640625
6510,677.6658325195312
6511,3255.041015625
6512,1443.5631103515625
6513,8155.90283203125
6514,15669.4521484375
6515,5846.77001953125
6516,623.8307495117188
6517,1436.1700439453125
6518,6429.71630859375
6519,5946.423828125
6520,9251.3486328125
6521,3319.15380859375
6522,2894.05517578125
6523,8767.3447265625
6524,817.563720703125
6525,2737.095703125
6526,4101.244140625
6527,2297.721923828125
6528,4400.732421875
6529,704.1219482421875
6530,1830.668701171875
6531,8649.5888671875
6532,12252.4013671875
6533,4289.1728515625
6534,13602.6591796875
6535,1029.4735107421877
6536,1956.4307861328125
6537,5987.07421875
6538,748.10986328125
6539,4483.1220703125
6540,456.3130493164063
6541,5135.15771484375
6542,13920.8193359375
6543,4331.91845703125
6544,10404.37890625
6545,4359.24169921875
6546,1301.2130126953125
6547,5165.21826171875
6548,1773.851806640625
6549,924.84326171875
6550,5280.56689453125
6551,4052.33154296875
6552,605.0022583007812
6553,7573.7060546875
6554,792.7577514648438
6555,649.6378784179688
6556,13215.9033203125
6557,9848.880859375
6558,582.3523559570312
6559,11871.6982421875
6560,669.6058349609375
6561,3609.92529296875
6562,4368.64599609375
6563,15061.8271484375
6564,699.51513671875
6565,12645.0703125
6566,5061.4267578125
6567,934.8587036132812
6568,5956.77099609375
6569,3107.481201171875
6570,3227.849365234375
6571,658.4911499023438
6572,1783.8936767578125
6573,16608.5390625
6574,6165.716796875
6575,976.0957641601562
6576,445.0444641113281
6577,1127.993896484375
6578,1895.13818359375
6579,824.529296875
6580,982.3457641601562
6581,3042.60009765625
6582,4479.6103515625
6583,1114.6600341796877
6584,4087.529052734375
6585,1108.8358154296877
6586,474.8582458496094
6587,8458.6455078125
6588,965.3843383789062
6589,1124.523193359375
6590,7548.212890625
6591,4229.63916015625
6592,5351.6435546875
6593,2097.892333984375
6594,5392.4462890625
6595,6208.3515625
6596,692.4703369140625
6597,1129.743408203125
6598,5015.3408203125
6599,4329.05615234375
6600,478.3724365234375
6601,3925.70556640625
6602,856.8628540039062
6603,1604.0772705078125
6604,5491.28125
6605,1217.5728759765625
6606,595.13720703125
6607,631.6085815429688
6608,1212.6417236328125
6609,864.3347778320312
6610,636.2077026367188
6611,506.1528930664063
6612,7058.1767578125
6613,8380.0302734375
6614,7415.708984375
6615,10263.75390625
6616,545.65380859375
6617,5554.974609375
6618,4996.80517578125
6619,7562.46875
6620,689.0177612304688
6621,14618.9453125
6622,7012.6298828125
6623,1165.6640625
6624,885.7044067382812
6625,8321.947265625
6626,2673.116943359375
6627,9492.7255859375
6628,9562.3330078125
6629,6884.4833984375
6630,5026.45361328125
6631,1042.60302734375
6632,2198.56591796875
6633,588.3598022460938
6634,783.8469848632812
6635,655.1163940429688
6636,615.8247680664062
6637,1974.3587646484373
6638,3478.050537109375
6639,2961.6220703125
6640,7192.08349609375
6641,866.5657958984375
6642,981.093994140625
6643,9031.6318359375
6644,1097.552001953125
6645,818.9552001953125
6646,691.4631958007812
6647,6482.29833984375
6648,12549.52734375
6649,450.5945129394531
6650,10786.3232421875
6651,894.7598266601562
6652,4929.2646484375
6653,726.881103515625
6654,423.0493469238281
6655,799.1995239257812
6656,2935.930908203125
6657,1910.7275390625
6658,5529.42626953125
6659,779.063232421875
6660,4312.7607421875
6661,4715.1552734375
6662,5065.63232421875
6663,11737.7978515625
6664,702.2294311523438
6665,475.3000793457031
6666,4258.03076171875
6667,7216.26416015625
6668,6393.06640625
6669,913.6104125976562
6670,900.2860717773438
6671,5402.44580078125
6672,4273.88037109375
6673,5274.74951171875
6674,4926.15478515625
6675,2749.745849609375
6676,840.6395263671875
6677,1531.9703369140625
6678,4490.60498046875
6679,2397.943115234375
6680,970.4189453125
6681,627.327392578125
6682,428.5431823730469
6683,3986.397705078125
6684,4473.83447265625
6685,625.2360229492188
6686,614.67529296875
6687,1769.5859375
6688,7799.96923828125
6689,14141.1044921875
6690,2433.548095703125
6691,1284.0103759765625
6692,13731.53125
6693,2197.0009765625
6694,540.10791015625
6695,1033.4495849609377
6696,4889.56884765625
6697,3854.7109375
6698,1888.41943359375
6699,7733.43505859375
6700,2653.055908203125
6701,3691.500732421875
6702,1937.11767578125
6703,868.7988891601562
6704,530.631103515625
6705,7252.02099609375
6706,673.8727416992188
6707,615.585205078125
6708,14834.93359375
6709,732.1099853515625
6710,805.6355590820312
6711,1651.3692626953125
6712,11733.1083984375
6713,4529.87841796875
6714,2942.6240234375
6715,4511.7119140625
6716,5295.599609375
6717,2519.3779296875
6718,8218.1767578125
6719,6456.36279296875
6720,2161.225341796875
6721,729.2757568359375
6722,2732.25927734375
6723,675.7034912109375
6724,651.0991821289062
6725,7363.81787109375
6726,8692.0791015625
6727,835.6912841796875
6728,1599.5291748046875
6729,4964.75537109375
6730,3837.386962890625
6731,10357.11328125
6732,11568.7626953125
6733,5220.23095703125
6734,3297.2939453125
6735,4189.43408203125
6736,14292.8896484375
6737,6166.1640625
6738,2318.591796875
6739,596.1829223632812
6740,1955.0311279296875
6741,661.7442626953125
6742,12883.64453125
6743,554.4417114257811
6744,1205.5574951171875
6745,1041.2659912109377
6746,2327.951904296875
6747,2450.567138671875
6748,5718.2001953125
6749,4854.73046875
6750,9415.39453125
6751,4609.09326171875
6752,5791.76416015625
6753,1237.43603515625
6754,16674.72265625
6755,867.5665893554688
6756,660.005615234375
6757,3304.768310546875
6758,4726.123046875
6759,507.6398315429688
6760,14390.564453125
6761,731.7813720703125
6762,784.8806762695312
6763,1794.46728515625
6764,12757.1298828125
6765,913.54296875
6766,526.6617431640625
6767,434.9900817871094
6768,1045.18798828125
6769,5432.90673828125
6770,5513.93896484375
6771,552.360595703125
6772,454.0580139160156
6773,5057.88623046875
6774,1195.4698486328125
6775,476.3286743164063
6776,14079.310546875
6777,2305.096923828125
6778,6556.01953125
6779,1455.752685546875
6780,892.8226318359375
6781,5400.23388671875
6782,10295.83984375
6783,6060.4580078125
6784,5455.0029296875
6785,4287.33251953125
6786,953.2353515625
6787,1313.244384765625
6788,5700.0185546875
6789,1783.6395263671875
6790,2849.731201171875
6791,2575.895263671875
6792,2735.72998046875
6793,1317.4405517578125
6794,1557.904052734375
6795,16606.44140625
6796,4340.68798828125
6797,4306.93896484375
6798,594.2239990234375
6799,772.6594848632812
6800,15725.4462890625
6801,742.7197875976562
6802,4120.17529296875
6803,1201.650146484375
6804,2565.421875
6805,6668.35302734375
6806,820.7368774414062
6807,620.9154052734375
6808,2187.659912109375
6809,508.2199401855469
6810,4153.1513671875
6811,1150.6988525390625
6812,2180.69677734375
6813,3495.01171875
6814,454.9728393554688
6815,1042.3531494140623
6816,4827.1591796875
6817,1278.1016845703125
6818,10560.8740234375
6819,808.164794921875
6820,508.7560424804688
6821,10124.9638671875
6822,6572.14453125
6823,687.7938842773438
6824,1236.572509765625
6825,2071.362548828125
6826,2039.1695556640625
6827,7840.78515625
6828,1540.6748046875
6829,466.1804504394531
6830,5308.60302734375
6831,4955.13134765625
6832,998.2166748046876
6833,1084.6531982421877
6834,1030.3199462890623
6835,2364.300537109375
6836,851.5905151367188
6837,837.0568237304688
6838,721.1754150390625
6839,4586.21142578125
6840,3314.491455078125
6841,1447.649658203125
6842,5576.30615234375
6843,1096.6644287109377
6844,8451.439453125
6845,11548.0419921875
6846,4647.0673828125
6847,630.6812744140625
6848,835.5250854492188
6849,2707.86181640625
6850,4918.40185546875
6851,767.6810913085938
6852,558.2991333007811
6853,11397.5537109375
6854,5147.5458984375
6855,9791.2041015625
6856,1781.30810546875
6857,752.5223388671875
6858,1096.726806640625
6859,2844.267578125
6860,2710.479248046875
6861,6063.498046875
6862,3881.29638671875
6863,920.824462890625
6864,1911.765869140625
6865,2748.48095703125
6866,704.7608032226562
6867,3822.676513671875
6868,1288.61669921875
6869,656.7293090820312
6870,2983.16943359375
6871,16215.1689453125
6872,977.456298828125
6873,820.6714477539062
6874,501.2083740234375
6875,890.1719970703125
6876,1211.1573486328125
6877,2737.062744140625
6878,10949.5947265625
6879,1615.716796875
6880,3025.875732421875
6881,556.732421875
6882,3395.810302734375
6883,4746.55322265625
6884,9349.2919921875
6885,549.5875854492189
6886,1016.5308837890624
6887,2139.914306640625
6888,1421.6517333984375
6889,14709.2783203125
6890,2949.762451171875
6891,3723.1201171875
6892,2035.604248046875
6893,866.333740234375
6894,1516.215087890625
6895,626.946533203125
6896,16218.1884765625
6897,4780.740234375
6898,544.0527954101561
6899,7614.17919921875
6900,781.2967529296875
6901,2653.152587890625
6902,16663.185546875
6903,4934.751953125
6904,1065.8626708984377
6905,7153.25341796875
6906,12236.9033203125
6907,671.0502319335938
6908,5582.6376953125
6909,1576.2152099609375
6910,2308.77197265625
6911,6319.1943359375
6912,15919.2685546875
6913,1476.16796875
6914,4347.1748046875
6915,2860.472900390625
6916,836.2985229492188
6917,4868.6396484375
6918,836.4657592773438
6919,2822.474853515625
6920,939.2461547851562
6921,806.4087524414062
6922,9481.9169921875
6923,4223.30224609375
6924,477.2708740234375
6925,1050.5999755859377
6926,1106.9635009765623
6927,9467.8935546875
6928,1702.551513671875
6929,2353.22216796875
6930,3882.7998046875
6931,9524.38671875
6932,1938.4317626953125
6933,8620.525390625
6934,696.9627075195312
6935,4184.63330078125
6936,6767.63818359375
6937,893.8731079101562
6938,1982.2528076171875
6939,1715.4130859375
6940,3422.03564453125
6941,3622.008056640625
6942,1138.343017578125
6943,16074.634765625
6944,3998.144287109375
6945,892.6348266601562
6946,2791.26611328125
6947,6813.10986328125
6948,4972.748046875
6949,3748.177978515625
6950,1058.8314208984377
6951,1101.0450439453123
6952,3718.141357421875
6953,552.2650146484375
6954,773.1048583984375
6955,4099.66552734375
6956,7821.47021484375
6957,13433.7568359375
6958,2330.931396484375
6959,560.8536987304689
6960,15108.068359375
6961,604.115478515625
6962,3283.323486328125
6963,624.8229370117188
6964,739.6578979492188
6965,658.5658569335938
6966,3921.529296875
6967,606.5310668945312
6968,1492.2310791015625
6969,689.2774047851562
6970,14194.0126953125
6971,2344.208251953125
6972,7382.10107421875
6973,8671.6650390625
6974,1799.3779296875
6975,1658.6904296875
6976,733.8589477539062
6977,468.8780517578125
6978,1659.709716796875
6979,520.6500244140625
6980,4201.26904296875
6981,1588.9635009765625
6982,2539.044921875
6983,2141.063232421875
6984,3143.307373046875
6985,11526.734375
6986,1414.1077880859375
6987,642.5155029296875
6988,670.020263671875
6989,14948.8193359375
6990,2527.235107421875
6991,5664.05712890625
6992,4997.44189453125
6993,5596.1552734375
6994,774.4461669921875
6995,10707.2861328125
6996,4058.71728515625
6997,689.514404296875
6998,1332.061767578125
6999,6293.93896484375
7000,3822.210205078125
7001,2420.939208984375
7002,2766.24169921875
7003,484.18341064453125
7004,6621.9443359375
7005,687.9821166992188
7006,3333.91455078125
7007,3102.2744140625
7008,8574.1396484375
7009,6323.46826171875
7010,2665.583984375
7011,1604.644287109375
7012,3800.71630859375
7013,1094.3729248046877
7014,2859.65185546875
7015,6658.076171875
7016,600.939453125
7017,794.8797607421875
7018,664.7844848632812
7019,642.32763671875
7020,1354.0943603515625
7021,3413.0712890625
7022,622.7855834960938
7023,7004.97998046875
7024,877.154296875
7025,1084.232177734375
7026,9715.373046875
7027,2440.568603515625
7028,2430.856689453125
7029,1040.1602783203123
7030,15078.0703125
7031,835.808349609375
7032,1793.2760009765625
7033,1706.6536865234375
7034,14071.708984375
7035,11256.2265625
7036,604.0709228515625
7037,781.8176879882812
7038,4095.780029296875
7039,5376.3896484375
7040,12112.9912109375
7041,5426.16162109375
7042,4160.6494140625
7043,954.9740600585938
7044,7987.296875
7045,966.6639404296876
7046,941.7453002929688
7047,5227.91162109375
7048,8599.2587890625
7049,7315.15380859375
7050,1072.7774658203123
7051,4313.185546875
7052,9012.845703125
7053,648.1367797851562
7054,4767.3798828125
7055,1717.48779296875
7056,663.7921142578125
7057,4704.56884765625
7058,5840.32275390625
7059,6183.37548828125
7060,778.0340576171875
7061,15712.1435546875
7062,1034.09619140625
7063,2710.540771484375
7064,10121.76171875
7065,6501.19677734375
7066,692.1723022460938
7067,630.9590454101562
7068,1116.9949951171877
7069,4245.94189453125
7070,4480.7919921875
7071,815.999755859375
7072,2367.095458984375
7073,2393.14697265625
7074,5256.001953125
7075,4066.779296875
7076,764.163818359375
7077,3104.18408203125
7078,5737.5341796875
7079,2644.003173828125
7080,3193.107421875
7081,4206.32177734375
7082,7167.490234375
7083,4841.10205078125
7084,818.6748657226562
7085,959.0900268554688
7086,720.7276611328125
7087,4021.63623046875
7088,4244.671875
7089,2697.461669921875
7090,3741.66552734375
7091,2015.8741455078125
7092,5240.87060546875
7093,5656.92138671875
7094,9344.099609375
7095,2543.386474609375
7096,939.58544921875
7097,16047.0859375
7098,1032.7303466796877
7099,12658.4013671875
7100,1938.8621826171875
7101,7236.951171875
7102,1195.85107421875
7103,580.905517578125
7104,4091.729736328125
7105,2095.20068359375
7106,1042.17578125
7107,6499.974609375
7108,3115.879638671875
7109,531.2646484375
7110,5069.50341796875
7111,4607.11279296875
7112,2519.7939453125
7113,5289.11279296875
7114,815.8361206054688
7115,10635.2568359375
7116,513.5901489257811
7117,943.284912109375
7118,619.6817016601562
7119,11147.8515625
7120,1493.28173828125
7121,2917.4951171875
7122,1617.932861328125
7123,3877.240478515625
7124,4417.02978515625
7125,8491.5263671875
7126,3240.041259765625
7127,734.1349487304688
7128,4034.2255859375
7129,657.810791015625
7130,2918.79931640625
7131,5556.0771484375
7132,729.8421630859375
7133,5653.61181640625
7134,827.8379516601562
7135,4976.8984375
7136,664.6714477539062
7137,4796.5478515625
7138,7801.2958984375
7139,1090.559326171875
7140,14858.7919921875
7141,2485.046142578125
7142,3078.14404296875
7143,954.2637329101562
7144,4919.67236328125
7145,5886.45068359375
7146,16738.47265625
7147,1040.3514404296877
7148,5580.869140625
7149,720.3446044921875
7150,4112.625
7151,6058.32470703125
7152,491.30859375
7153,911.484130859375
7154,1005.3859252929688
7155,1850.677978515625
7156,2865.2587890625
7157,9916.0849609375
7158,1336.050537109375
7159,694.361328125
7160,993.3057861328124
7161,3210.1015625
7162,2455.73291015625
7163,10806.6279296875
7164,1252.561279296875
7165,870.3746337890625
7166,1036.166748046875
7167,925.4658203125
7168,2213.907470703125
7169,8114.08349609375
7170,365.21759033203125
7171,3568.056396484375
7172,4861.00927734375
7173,5258.61181640625
7174,13230.1943359375
7175,1154.4488525390625
7176,742.764892578125
7177,2030.5731201171875
7178,4461.1357421875
7179,8555.7265625
7180,437.3092651367188
7181,975.1685180664062
7182,529.2891845703125
7183,8079.080078125
7184,6024.0810546875
7185,467.1466674804688
7186,1778.7088623046875
7187,576.2005615234375
7188,1881.22998046875
7189,1241.873046875
7190,857.29541015625
7191,544.0709838867189
7192,4961.8583984375
7193,5862.0849609375
7194,7306.9501953125
7195,16668.9609375
7196,5871.01318359375
7197,2477.4482421875
7198,1798.516845703125
7199,726.802978515625
7200,711.4760131835938
7201,630.49658203125
7202,3882.785888671875
7203,2366.684814453125
7204,947.318115234375
7205,866.7047119140625
7206,2885.873291015625
7207,6621.07568359375
7208,7743.06396484375
7209,1867.6705322265625
7210,638.3178100585938
7211,3628.97265625
7212,6317.1328125
7213,5484.8994140625
7214,14775.8154296875
7215,644.4542846679688
7216,9517.681640625
7217,979.680908203125
7218,3493.34765625
7219,5393.8408203125
7220,3107.358642578125
7221,1601.215576171875
7222,7914.03662109375
7223,4378.42626953125
7224,5265.1650390625
7225,7417.6533203125
7226,3935.06982421875
7227,581.556884765625
7228,10923.845703125
7229,3202.836181640625
7230,588.0343017578125
7231,856.3058471679688
7232,1570.39111328125
7233,475.8761291503906
7234,4660.279296875
7235,930.289794921875
7236,8007.91748046875
7237,3622.596923828125
7238,680.7711791992188
7239,2952.790771484375
7240,16660.033203125
7241,5130.57177734375
7242,3021.73779296875
7243,5978.58984375
7244,8039.86962890625
7245,4774.900390625
7246,11067.65625
7247,1742.7259521484375
7248,1692.9305419921875
7249,2065.87255859375
7250,470.88018798828125
7251,912.6611938476562
7252,850.9506225585938
7253,4849.99755859375
7254,934.9360961914062
7255,3788.6044921875
7256,3675.777099609375
7257,911.19580078125
7258,3581.27978515625
7259,704.7411499023438
7260,1913.335693359375
7261,3478.97265625
7262,13759.552734375
7263,1754.2412109375
7264,680.4590454101562
7265,1630.4287109375
7266,662.2982177734375
7267,1019.6810302734376
7268,1261.385009765625
7269,4522.44775390625
7270,655.7026977539062
7271,4175.171875
7272,788.2947998046875
7273,4602.13525390625
7274,6228.24609375
7275,4889.86083984375
7276,10186.654296875
7277,1976.939208984375
7278,672.6895751953125
7279,3548.7998046875
7280,739.4695434570312
7281,699.9164428710938
7282,7159.9462890625
7283,7796.8876953125
7284,1977.4830322265625
7285,4778.6533203125
7286,543.8544311523439
7287,5184.498046875
7288,2961.23876953125
7289,781.1859130859375
7290,4698.8525390625
7291,3745.266357421875
7292,442.70489501953125
7293,6050.44775390625
7294,4925.796875
7295,4371.9248046875
7296,4870.4599609375
7297,2354.587158203125
7298,549.6759033203125
7299,2750.686279296875
7300,9754.5078125
7301,554.2125854492189
7302,8664.2890625
7303,1933.91259765625
7304,1276.1114501953125
7305,1754.1285400390625
7306,2604.639404296875
7307,2766.74658203125
7308,4676.4716796875
7309,984.5274658203124
7310,5197.93017578125
7311,737.1315307617188
7312,3895.899658203125
7313,4281.712890625
7314,4610.50537109375
7315,4707.1416015625
7316,6408.19384765625
7317,5527.13623046875
7318,6206.65625
7319,7106.35693359375
7320,1137.09716796875
7321,1022.7345581054688
7322,537.548828125
7323,491.215087890625
7324,15395.5234375
7325,460.5514526367188
7326,731.0234985351562
7327,643.1572265625
7328,606.0662231445312
7329,3469.19580078125
7330,888.0498657226562
7331,844.7254028320312
7332,14104.166015625
7333,5549.27978515625
7334,2245.37890625
7335,1372.987548828125
7336,6011.15625
7337,1707.256103515625
7338,7691.85986328125
7339,7273.69970703125
7340,2424.28173828125
7341,3653.1669921875
7342,2035.0494384765625
7343,855.2489013671875
7344,1001.7636108398438
7345,9080.9873046875
7346,8394.8505859375
7347,5563.8857421875
7348,2634.47900390625
7349,1134.2408447265625
7350,10655.515625
7351,552.57373046875
7352,5122.197265625
7353,3991.168701171875
7354,14101.458984375
7355,10456.4375
7356,1101.5128173828123
7357,680.623779296875
7358,464.0099487304688
7359,7236.97412109375
7360,602.8297729492188
7361,13035.8212890625
7362,3956.83837890625
7363,760.7426147460938
7364,13405.53125
7365,5469.115234375
7366,9415.0263671875
7367,6290.73974609375
7368,4249.52490234375
7369,2919.234619140625
7370,500.6588439941406
7371,15066.197265625
7372,1183.367919921875
7373,526.4159545898439
7374,6251.2451171875
7375,15686.8388671875
7376,1257.559814453125
7377,2052.980224609375
7378,6740.11572265625
7379,13429.1181640625
7380,11073.8125
7381,10593.95703125
7382,881.2890014648438
7383,454.1583251953125
7384,811.3265991210938
7385,6246.19921875
7386,3592.216064453125
7387,3889.2587890625
7388,706.5065307617188
7389,4610.501953125
7390,490.5704345703125
7391,2163.966064453125
7392,2667.292236328125
7393,5333.80517578125
7394,6562.69091796875
7395,4335.03466796875
7396,6480.30322265625
7397,6427.646484375
7398,8284.4345703125
7399,1262.332763671875
7400,14982.7255859375
7401,11370.072265625
7402,726.5101318359375
7403,833.4859008789062
7404,898.5285034179688
7405,513.3089599609375
7406,1296.21240234375
7407,858.1129760742188
7408,4955.3662109375
7409,659.0911254882812
7410,4613.77587890625
7411,1774.2877197265625
7412,12474.2275390625
7413,4995.28759765625
7414,994.2191162109376
7415,15250.52734375
7416,1161.281982421875
7417,1359.7777099609375
7418,2046.815673828125
7419,667.3041381835938
7420,5130.982421875
7421,1334.91259765625
7422,5583.19189453125
7423,2753.505859375
7424,2082.3916015625
7425,6562.38818359375
7426,2696.767822265625
7427,1783.43701171875
7428,4207.9736328125
7429,8210.42578125
7430,774.3372192382812
7431,4674.501953125
7432,6065.47021484375
7433,8593.9091796875
7434,6384.5615234375
7435,7422.271484375
7436,6007.37158203125
7437,6440.60791015625
7438,761.9092407226562
7439,7371.04150390625
7440,6623.80126953125
7441,6530.05810546875
7442,1751.6165771484375
7443,636.7681274414062
7444,934.9133911132812
7445,15759.708984375
7446,695.6780395507812
7447,9261.8876953125
7448,4601.5224609375
7449,2440.194580078125
7450,536.07568359375
7451,2772.47412109375
7452,2466.36865234375
7453,952.11376953125
7454,4630.4853515625
7455,991.6018676757812
7456,2071.667236328125
7457,860.2742919921875
7458,709.055908203125
7459,11158.27734375
7460,1122.063720703125
7461,8951.9287109375
7462,3107.36083984375
7463,763.0660400390625
7464,4826.03466796875
7465,689.4988403320312
7466,771.136962890625
7467,10599.1201171875
7468,4950.3427734375
7469,12317.4130859375
7470,5574.4052734375
7471,1213.55322265625
7472,4653.19384765625
7473,11044.65234375
7474,8010.66455078125
7475,761.8618774414062
7476,6741.39013671875
7477,16275.03515625
7478,701.4913330078125
7479,4010.352294921875
7480,1737.6767578125
7481,606.3350219726562
7482,904.3621215820312
7483,586.8258666992188
7484,486.6836242675781
7485,499.4584045410156
7486,847.097900390625
7487,851.3743286132812
7488,9962.3232421875
7489,7372.50830078125
7490,4114.33642578125
7491,1497.0501708984375
7492,2534.24853515625
7493,3047.456298828125
7494,2372.624755859375
7495,697.7797241210938
7496,2993.08544921875
7497,741.6773071289062
7498,564.0943603515625
7499,1154.884033203125
7500,8683.1318359375
7501,868.8079833984375
7502,3023.715576171875
7503,8051.38330078125
7504,3539.49609375
7505,7428.603515625
7506,814.260498046875
7507,1117.75927734375
7508,3880.48291015625
7509,1040.306640625
7510,9302.3779296875
7511,10000.8837890625
7512,12944.5361328125
7513,572.1493530273438
7514,1104.4381103515623
7515,3683.6376953125
7516,5928.205078125
7517,1297.9794921875
7518,1265.8140869140625
7519,12349.25390625
7520,6365.83984375
7521,7251.67529296875
7522,544.6459350585939
7523,6877.77783203125
7524,4435.12255859375
7525,757.4327392578125
7526,4379.98291015625
7527,3741.988037109375
7528,910.543212890625
7529,4431.416015625
7530,5110.4462890625
7531,708.276123046875
7532,1906.0208740234373
7533,4395.82421875
7534,3858.7099609375
7535,822.8884887695312
7536,746.8204345703125
7537,812.5336303710938
7538,1825.6605224609373
7539,1639.9500732421875
7540,6082.8388671875
7541,1890.6873779296875
7542,2368.4443359375
7543,533.852294921875
7544,2716.838623046875
7545,1708.3204345703125
7546,954.0807495117188
7547,656.6773071289062
7548,553.5177001953125
7549,16408.23828125
7550,4399.01806640625
7551,787.873291015625
7552,15368.4365234375
7553,3721.620361328125
7554,7364.95166015625
7555,858.4188842773438
7556,6562.6376953125
7557,532.2708129882811
7558,519.7022705078125
7559,1350.7841796875
7560,2343.836669921875
7561,4090.008056640625
7562,603.8136596679688
7563,4633.7275390625
7564,15758.45703125
7565,690.1234741210938
7566,14267.10546875
7567,6775.498046875
7568,1676.9267578125
7569,928.63720703125
7570,2628.51416015625
7571,12565.0322265625
7572,4114.888671875
7573,3078.09521484375
7574,6248.203125
7575,4529.87353515625
7576,2146.421630859375
7577,15949.6103515625
7578,4240.76904296875
7579,2955.2861328125
7580,762.8865356445312
7581,3412.701416015625
7582,976.7945556640624
7583,505.0924987792969
7584,622.0525512695312
7585,1775.431884765625
7586,13576.841796875
7587,644.1564331054688
7588,3420.35302734375
7589,5581.392578125
7590,878.7138671875
7591,771.5018310546875
7592,1659.33056640625
7593,3111.83740234375
7594,1656.7403564453125
7595,956.8692016601562
7596,1750.9420166015625
7597,6942.63916015625
7598,3812.797119140625
7599,457.04339599609375
7600,514.0375366210939
7601,1104.8912353515623
7602,2706.8125
7603,4025.978759765625
7604,657.810791015625
7605,1300.1407470703125
7606,940.316162109375
7607,15769.3330078125
7608,673.089599609375
7609,2883.131103515625
7610,679.5716552734375
7611,754.3582763671875
7612,1198.345947265625
7613,6390.951171875
7614,7618.6796875
7615,7600.53759765625
7616,13511.9111328125
7617,2601.453857421875
7618,1065.210693359375
7619,469.0858459472656
7620,2270.1611328125
7621,14528.916015625
7622,2105.830078125
7623,5835.01318359375
7624,1487.82177734375
7625,1702.4044189453125
7626,460.2729187011719
7627,4868.83642578125
7628,994.9849243164062
7629,13322.5625
7630,14160.765625
7631,4165.1064453125
7632,12127.9873046875
7633,1666.869140625
7634,522.2647705078125
7635,5570.18701171875
7636,2357.202880859375
7637,4113.4462890625
7638,1186.7518310546875
7639,777.869384765625
7640,602.6696166992188
7641,11690.119140625
7642,1343.7005615234375
7643,702.9366455078125
7644,2994.00341796875
7645,1261.887939453125
7646,4634.35400390625
7647,639.0833129882812
7648,3508.339599609375
7649,4292.25732421875
7650,11974.98046875
7651,851.1849365234375
7652,4426.07373046875
7653,4211.2666015625
7654,9394.37109375
7655,3172.587646484375
7656,5779.7177734375
7657,1540.1905517578125
7658,6207.91162109375
7659,12373.69921875
7660,842.0131225585938
7661,2826.85400390625
7662,1670.8544921875
7663,1046.350341796875
7664,4188.19482421875
7665,739.7726440429688
7666,675.8158569335938
7667,564.0293579101562
7668,1667.0809326171875
7669,854.0033569335938
7670,7103.27978515625
7671,15843.5830078125
7672,8471.912109375
7673,14004.4228515625
7674,1236.275146484375
7675,5034.82421875
7676,535.5846557617189
7677,730.1549682617188
7678,646.9852905273438
7679,7615.7001953125
7680,7224.1640625
7681,1960.525146484375
7682,3296.70751953125
7683,15456.2705078125
7684,15977.0537109375
7685,14743.505859375
7686,7285.86279296875
7687,3910.144287109375
7688,4683.423828125
7689,1450.01611328125
7690,3479.61474609375
7691,2377.474365234375
7692,14095.369140625
7693,6912.94287109375
7694,703.9501953125
7695,1077.61376953125
7696,4266.11962890625
7697,6066.64697265625
7698,5217.826171875
7699,4823.576171875
7700,4508.283203125
7701,3926.21240234375
7702,1163.366943359375
7703,2333.39306640625
7704,3477.891845703125
7705,880.6790161132812
7706,7527.15869140625
7707,14533.9765625
7708,695.271728515625
7709,3916.268310546875
7710,1278.855712890625
7711,739.3090209960938
7712,6630.4228515625
7713,1658.44677734375
7714,2332.371826171875
7715,1285.760986328125
7716,2535.791259765625
7717,775.265625
7718,961.5810546875
7719,690.4993286132812
7720,7461.90625
7721,3186.513916015625
7722,3442.111083984375
7723,6189.6640625
7724,11402.7412109375
7725,1969.0303955078125
7726,5923.53076171875
7727,2228.96044921875
7728,12375.40234375
7729,787.7350463867188
7730,6589.72265625
7731,792.77783203125
7732,2709.218505859375
7733,448.8218078613281
7734,728.8477172851562
7735,15533.91015625
7736,11894.6337890625
7737,4135.2197265625
7738,14121.7646484375
7739,7680.99853515625
7740,1900.890625
7741,1679.208251953125
7742,3508.048583984375
7743,4490.0771484375
7744,7248.515625
7745,3473.77099609375
7746,14396.5703125
7747,9336.103515625
7748,681.2730102539062
7749,1250.6871337890625
7750,1215.098388671875
7751,2363.311279296875
7752,4259.91357421875
7753,2419.336669921875
7754,3463.02783203125
7755,787.9503784179688
7756,2964.522705078125
7757,3699.34716796875
7758,4276.99755859375
7759,10674.01171875
7760,929.4743041992188
7761,1274.3863525390625
7762,2812.17138671875
7763,789.1865234375
7764,594.6563720703125
7765,8961.6923828125
7766,695.835693359375
7767,1064.4041748046877
7768,575.8308715820312
7769,461.2074890136719
7770,6610.20556640625
7771,692.7631225585938
7772,5702.45556640625
7773,1138.18115234375
7774,4018.56396484375
7775,2226.159912109375
