id,price
10557,822.158203125
10558,4517.865234375
10559,524.8426513671875
10560,16311.103515625
10561,736.972412109375
10562,973.7592163085938
10563,2236.26904296875
10564,655.9605712890625
10565,5148.86767578125
10566,670.703125
10567,2701.686767578125
10568,693.785400390625
10569,721.8084716796875
10570,4076.355712890625
10571,753.3195190429688
10572,3942.57275390625
10573,9964.3447265625
10574,639.4276123046875
10575,4132.60400390625
10576,3451.018798828125
10577,10228.1689453125
10578,2428.458251953125
10579,5417.25537109375
10580,4317.2255859375
10581,1545.47021484375
10582,15447.583984375
10583,3137.705322265625
10584,1150.3385009765625
10585,1167.4539794921875
10586,1220.130859375
10587,3572.287109375
10588,6859.95703125
10589,1015.5654907226562
10590,745.6376953125
10591,646.0518798828125
10592,1364.9356689453125
10593,3845.16015625
10594,874.7007446289062
10595,1416.657958984375
10596,6385.2890625
10597,986.7340087890624
10598,2994.744384765625
10599,1771.2474365234375
10600,1934.8726806640625
10601,5711.22314453125
10602,638.9562377929688
10603,5630.30908203125
10604,6054.0830078125
10605,5176.494140625
10606,1761.95458984375
10607,838.0693969726562
10608,622.8484497070312
10609,2757.047119140625
10610,528.1846313476561
10611,2927.761962890625
10612,2067.467529296875
10613,794.162109375
10614,512.1640625
10615,1238.6153564453125
10616,828.7876586914062
10617,2832.673828125
10618,1330.306640625
10619,4007.502197265625
10620,1687.0247802734375
10621,3819.16259765625
10622,553.9756469726561
10623,11610.3623046875
10624,1468.3121337890625
10625,913.6895751953124
10626,2617.53955078125
10627,15109.46875
10628,774.8531494140625
10629,795.9989013671875
10630,2963.8759765625
10631,452.9856872558594
10632,718.952392578125
10633,1872.1431884765625
10634,4873.857421875
10635,1833.9111328125
10636,943.3176879882812
10637,764.855224609375
10638,631.8912963867188
10639,1046.84375
10640,773.6033935546875
10641,4513.4453125
10642,956.7946166992188
10643,767.0646362304688
10644,4652.39111328125
10645,2067.789794921875
10646,12888.5791015625
10647,3959.535888671875
10648,825.8587036132812
10649,820.3361206054688
10650,716.6697387695312
10651,1016.3951416015624
10652,3978.197021484375
10653,789.907470703125
10654,683.781494140625
10655,9829.0869140625
10656,14239.5986328125
10657,618.6305541992188
10658,1936.2705078125
10659,8330.525390625
10660,5815.07666015625
10661,5372.421875
10662,1806.2410888671875
10663,442.1371154785156
10664,10286.8134765625
10665,5113.19873046875
10666,642.6510620117188
10667,542.638916015625
10668,12811.9921875
10669,650.0302734375
10670,2930.0546875
10671,3606.318603515625
10672,1028.6148681640623
10673,1500.3941650390625
10674,5018.68701171875
10675,3067.822509765625
10676,673.5109252929688
10677,1363.5628662109375
10678,3600.2509765625
10679,3824.594482421875
10680,4411.0263671875
10681,1898.26318359375
10682,589.5670776367188
10683,4253.2958984375
10684,10385.8486328125
10685,666.0904541015625
10686,3721.33251953125
10687,494.9935302734375
10688,1920.7733154296875
10689,797.1102905273438
10690,737.0732421875
10691,10447.10546875
10692,10013.080078125
10693,770.968017578125
10694,839.2025146484375
10695,1342.9266357421875
10696,834.5191650390625
10697,1322.83740234375
10698,1409.992431640625
10699,4079.201171875
10700,604.209716796875
10701,7345.59912109375
10702,1592.7490234375
10703,6637.986328125
10704,3039.431884765625
10705,1678.9644775390625
10706,2366.546875
10707,831.6165771484375
10708,1129.236572265625
10709,10434.4326171875
10710,5759.6640625
10711,3988.310546875
10712,5769.29150390625
10713,1097.5086669921877
10714,2000.2672119140625
10715,1782.77734375
10716,1875.6688232421875
10717,4542.46044921875
10718,919.292724609375
10719,2629.799072265625
10720,7206.591796875
10721,11680.8115234375
10722,850.5655517578125
10723,908.831787109375
10724,1152.4765625
10725,12492.6552734375
10726,8314.5888671875
10727,5340.51513671875
10728,5241.68896484375
10729,6160.9423828125
10730,754.5306396484375
10731,2515.505126953125
10732,6627.37939453125
10733,777.1588134765625
10734,2442.307861328125
10735,6272.64453125
10736,1059.3985595703123
10737,4935.5732421875
10738,2790.173828125
10739,5864.9033203125
10740,4659.8505859375
10741,3960.50634765625
10742,535.5873413085939
10743,3083.749267578125
10744,5143.77880859375
10745,4311.69384765625
10746,799.185791015625
10747,4704.27880859375
10748,1149.8553466796875
10749,9029.0048828125
10750,1926.59375
10751,518.2835693359375
10752,958.5526123046876
10753,9096.53515625
10754,2748.68408203125
10755,6998.6181640625
10756,3334.610107421875
10757,5324.35302734375
10758,2869.6875
10759,1081.762451171875
10760,708.25244140625
10761,4080.847412109375
10762,2657.56591796875
10763,2578.210693359375
10764,490.2670593261719
10765,836.1094360351562
10766,633.97705078125
10767,628.72607421875
10768,1917.6539306640625
10769,3975.69091796875
10770,628.1502075195312
10771,4501.3173828125
10772,8022.64794921875
10773,1989.8157958984373
10774,9197.9990234375
10775,16144.3564453125
10776,5529.4169921875
10777,4192.3115234375
10778,613.2484741210938
10779,1633.3638916015625
10780,823.3958129882812
10781,1814.816162109375
10782,8337.8203125
10783,543.4951171875
10784,3347.67041015625
10785,3696.1533203125
10786,2060.054931640625
10787,1929.0501708984373
10788,607.5302124023438
10789,887.4541625976562
10790,1822.1397705078125
10791,1307.0369873046875
10792,414.0032958984375
10793,4487.8427734375
10794,5426.83984375
10795,6960.23828125
10796,1717.1697998046875
10797,1749.5411376953125
10798,1431.563232421875
10799,1744.010986328125
10800,6789.02001953125
10801,779.2427978515625
10802,1829.07861328125
10803,2764.040771484375
10804,10731.15625
10805,6986.0166015625
10806,5729.38720703125
10807,1843.2864990234373
10808,4530.5859375
10809,13444.9951171875
10810,4640.8037109375
10811,995.5455322265624
10812,1408.55615234375
10813,15657.537109375
10814,6708.5439453125
10815,1165.40234375
10816,1073.3917236328123
10817,14842.1005859375
10818,977.9594116210938
10819,8123.14306640625
10820,2248.6162109375
10821,2624.80419921875
10822,14957.654296875
10823,1435.2904052734375
10824,5258.49072265625
10825,1014.04541015625
10826,797.69775390625
10827,525.6273803710939
10828,750.0047607421875
10829,921.8839721679688
10830,8624.1259765625
10831,1993.0595703125
10832,1776.3719482421875
10833,6564.48046875
10834,2350.2548828125
10835,1654.20751953125
10836,3906.055908203125
10837,1826.9794921875
10838,793.3978271484375
10839,3343.3115234375
10840,905.7787475585938
10841,2908.131591796875
10842,1101.6307373046877
10843,3613.48876953125
10844,4087.84423828125
10845,3676.672119140625
10846,930.830322265625
10847,6229.05859375
10848,5391.7490234375
10849,879.4072875976562
10850,5984.99365234375
10851,10763.767578125
10852,934.2680053710938
10853,3190.66650390625
10854,1748.6070556640625
10855,768.290771484375
10856,833.9522705078125
10857,2431.93896484375
10858,734.2929077148438
10859,730.4320068359375
10860,3293.08837890625
10861,4300.5390625
10862,12845.09765625
10863,2042.9722900390625
10864,648.7418823242188
10865,15022.8583984375
10866,6674.64453125
10867,2286.76171875
10868,10832.5087890625
10869,3943.853515625
10870,4338.80517578125
10871,632.7854614257812
10872,4382.6220703125
10873,890.4509887695312
10874,735.8240356445312
10875,636.1299438476562
10876,12220.4560546875
10877,1579.7913818359375
10878,1309.548828125
10879,5108.58935546875
10880,2783.3359375
10881,858.0973510742188
10882,4082.625244140625
10883,1735.119140625
10884,681.5975341796875
10885,854.3438720703125
10886,1697.3988037109375
10887,583.5717163085938
10888,8537.48046875
10889,1317.087646484375
10890,4089.732666015625
10891,5103.73876953125
10892,1740.24755859375
10893,463.8449096679688
10894,804.0716552734375
10895,4452.6865234375
10896,8956.345703125
10897,841.4281616210938
10898,9787.9501953125
10899,5163.35986328125
10900,11705.7802734375
10901,16453.37890625
10902,886.2070922851562
10903,1903.28759765625
10904,4915.15478515625
10905,1007.6000366210938
10906,660.8064575195312
10907,4107.56640625
10908,5162.93310546875
10909,6464.89208984375
10910,812.725341796875
10911,766.8896484375
10912,2603.05322265625
10913,665.39599609375
10914,801.917236328125
10915,730.1224975585938
10916,10859.0947265625
10917,913.1934204101562
10918,1657.3248291015625
10919,491.1859130859375
10920,4685.2841796875
10921,2811.254638671875
10922,2228.294189453125
10923,2128.977783203125
10924,4959.42724609375
10925,574.3594360351562
10926,5226.14990234375
10927,3320.154541015625
10928,997.7979125976562
10929,675.1461791992188
10930,4799.94775390625
10931,1996.70703125
10932,754.207763671875
10933,747.7492065429688
10934,1366.6240234375
10935,2443.35205078125
10936,698.8403930664062
10937,8816.888671875
10938,8355.4541015625
10939,2226.6591796875
10940,438.5269165039063
10941,2572.31884765625
10942,2406.247802734375
10943,1877.21240234375
10944,15279.3408203125
10945,1964.178955078125
10946,1374.60888671875
10947,2449.804931640625
10948,498.2605895996094
10949,10305.283203125
10950,2763.873046875
10951,6096.99755859375
10952,14927.6025390625
10953,16362.91796875
10954,1210.021728515625
10955,5653.64013671875
10956,7891.2958984375
10957,1506.657470703125
10958,4755.93115234375
10959,941.2905883789062
10960,1811.0933837890625
10961,5668.34375
10962,5635.66259765625
10963,5168.87548828125
10964,1492.3453369140625
10965,4673.66357421875
10966,4706.87939453125
10967,2313.45068359375
10968,1810.7515869140625
10969,727.97119140625
10970,5521.4150390625
10971,624.4032592773438
10972,5192.30615234375
10973,5243.15478515625
10974,884.21142578125
10975,16501.6640625
10976,8629.0673828125
10977,5823.45849609375
10978,4649.88232421875
10979,9718.6064453125
10980,6516.65966796875
10981,5688.3291015625
10982,1068.7847900390623
10983,4210.3603515625
10984,11303.3671875
10985,954.4224243164062
10986,1506.30126953125
10987,2094.167236328125
10988,757.1085205078125
10989,4675.4541015625
10990,610.0567626953125
10991,1179.919921875
10992,1903.7811279296875
10993,1044.54296875
10994,1928.5841064453125
10995,1749.1748046875
10996,4179.68212890625
10997,961.218505859375
10998,7369.92041015625
10999,4216.6845703125
11000,1330.1114501953125
11001,13255.6533203125
11002,1399.4615478515625
11003,722.8215942382812
11004,12004.7197265625
11005,3350.144775390625
11006,795.7100219726562
11007,4749.35400390625
11008,444.3927307128906
11009,1068.04296875
11010,744.3538818359375
11011,3423.51171875
11012,2556.578125
11013,1045.3372802734377
11014,16783.916015625
11015,13951.9921875
11016,792.7212524414062
11017,483.5032043457031
11018,601.8239135742188
11019,1344.34619140625
11020,3868.087646484375
11021,4073.7900390625
11022,7840.9580078125
11023,1314.0458984375
11024,2608.654541015625
11025,684.6321411132812
11026,1370.6812744140625
11027,4261.4326171875
11028,469.97491455078125
11029,576.1339721679688
11030,641.7442626953125
11031,436.8439025878906
11032,13130.01953125
11033,640.8408203125
11034,586.765380859375
11035,513.15576171875
11036,903.9613037109376
11037,7670.26611328125
11038,1942.09619140625
11039,1253.9969482421875
11040,12511.73046875
11041,8659.24609375
11042,4198.341796875
11043,5713.2041015625
11044,2332.013427734375
11045,1187.18017578125
11046,729.7060546875
11047,9531.3525390625
11048,4090.38818359375
11049,3217.376953125
11050,1822.978271484375
11051,5895.654296875
11052,1187.0269775390625
11053,9029.2529296875
11054,330.3737487792969
11055,6839.3310546875
11056,989.0265502929688
11057,1035.72802734375
11058,17209.337890625
11059,941.7391357421876
11060,6516.2421875
11061,1789.0784912109375
11062,779.879638671875
11063,6831.09619140625
11064,16382.6025390625
11065,4748.22021484375
11066,626.8798828125
11067,821.5030517578125
11068,1897.3045654296875
11069,1112.8787841796877
11070,4044.080078125
11071,2724.96142578125
11072,607.9187622070312
11073,643.36865234375
11074,957.7340698242188
11075,3660.09912109375
11076,558.8125610351561
11077,741.2107543945312
11078,7748.34765625
11079,1811.402587890625
11080,616.9947509765625
11081,3335.588134765625
11082,2486.394775390625
11083,2102.156494140625
11084,841.2705688476562
11085,804.4425659179688
11086,1814.816162109375
11087,1110.348876953125
11088,701.8212280273438
11089,1730.9456787109375
11090,10784.2109375
11091,538.8243408203125
11092,1675.12158203125
11093,785.3930053710938
11094,1086.7098388671877
11095,2350.456298828125
11096,3124.43408203125
11097,4429.06005859375
11098,8913.1044921875
11099,5076.87841796875
11100,1216.4422607421875
11101,3659.94970703125
11102,3915.747314453125
11103,2502.17626953125
11104,673.80517578125
11105,10563.0869140625
11106,14277.5859375
11107,2082.31103515625
11108,1216.7880859375
11109,6855.47314453125
11110,533.7936401367189
11111,7233.6064453125
11112,13108.046875
11113,902.0352783203124
11114,5958.625
11115,6185.16845703125
11116,13823.4716796875
11117,3999.122802734375
11118,780.6572265625
11119,903.2009887695312
11120,3793.987060546875
11121,847.6539306640625
11122,9179.494140625
11123,6399.2685546875
11124,2254.614990234375
11125,800.5043334960938
11126,5308.5478515625
11127,2102.626953125
11128,647.8878173828125
11129,4456.93994140625
11130,956.5826416015624
11131,9342.3037109375
11132,7967.576171875
11133,963.775146484375
11134,2999.11962890625
11135,6630.77685546875
11136,3895.97021484375
11137,6322.2685546875
11138,988.7249145507812
11139,938.5956420898438
11140,498.7319641113281
11141,6076.6123046875
11142,637.6781005859375
11143,1975.4002685546875
11144,3324.49658203125
11145,5109.78125
11146,844.1229858398438
11147,721.9596557617188
11148,920.9629516601562
11149,11654.099609375
11150,4770.7939453125
11151,3656.965087890625
11152,2914.522705078125
11153,1799.426025390625
11154,1226.5396728515625
11155,814.6930541992188
11156,724.6720581054688
11157,2249.669921875
11158,12874.3359375
11159,4882.6796875
11160,680.57275390625
11161,764.99755859375
11162,4189.88037109375
11163,3216.83642578125
11164,1410.85791015625
11165,1228.697021484375
11166,3487.772705078125
11167,9799.439453125
11168,10830.591796875
11169,5179.796875
11170,1948.073974609375
11171,11234.5390625
11172,2784.252685546875
11173,1693.8280029296875
11174,577.783203125
11175,2911.40771484375
11176,954.3401489257812
11177,760.7547607421875
11178,603.0021362304688
11179,671.2330322265625
11180,2705.639404296875
11181,660.5656127929688
11182,9872.7197265625
11183,838.6392211914062
11184,866.8432006835938
11185,538.0929565429689
11186,2084.33154296875
11187,2344.017822265625
11188,4586.47802734375
11189,776.6267700195312
11190,1096.65625
11191,2250.088134765625
11192,1858.2103271484373
11193,13681.65625
11194,833.1578369140625
11195,2567.19140625
11196,3997.8505859375
11197,452.6451416015625
11198,14875.4970703125
11199,1269.1002197265625
11200,722.2604370117188
11201,5537.7548828125
11202,4146.41748046875
11203,807.217529296875
11204,965.7098999023438
11205,3763.490966796875
11206,1995.578857421875
11207,1778.496337890625
11208,989.6597290039062
11209,1767.9146728515625
11210,789.9940185546875
11211,485.2956848144531
11212,3319.748046875
11213,2628.1240234375
11214,6370.3876953125
11215,753.2327270507812
11216,5313.4716796875
11217,6744.2734375
11218,1230.909423828125
11219,865.4374389648438
11220,1388.0218505859375
11221,921.2435913085938
11222,4342.36328125
11223,6554.04833984375
11224,1477.1175537109375
11225,4667.58984375
11226,950.880126953125
11227,1772.9405517578125
11228,2064.575927734375
11229,456.0856628417969
11230,616.5855712890625
11231,1828.30517578125
11232,671.7005615234375
11233,5412.50146484375
11234,3428.264892578125
11235,3118.867431640625
11236,13850.6259765625
11237,13336.2783203125
11238,7029.63232421875
11239,1126.6300048828125
11240,513.9408569335939
11241,6109.73193359375
11242,7952.3564453125
11243,6262.74169921875
11244,919.0269165039062
11245,5679.7265625
11246,8844.62890625
11247,4151.02001953125
11248,8299.07421875
11249,5397.3115234375
11250,4512.76904296875
11251,661.34423828125
11252,9003.962890625
11253,1296.873046875
11254,2406.906494140625
11255,2024.33544921875
11256,8060.861328125
11257,11158.138671875
11258,3340.447998046875
11259,15136.9033203125
11260,5035.29931640625
11261,808.6956176757812
11262,1104.9901123046877
11263,1233.0865478515625
11264,6622.51025390625
11265,8385.0234375
11266,2470.33447265625
11267,15063.3544921875
11268,635.5474243164062
11269,822.819091796875
11270,2092.830078125
11271,1921.0660400390625
11272,750.5731201171875
11273,4291.33740234375
11274,6390.69921875
11275,4190.26171875
11276,1092.492919921875
11277,4523.4873046875
11278,14248.6904296875
11279,4462.26611328125
11280,13250.291015625
11281,4951.8994140625
11282,2974.817138671875
11283,6298.02392578125
11284,872.4885864257812
11285,3861.50439453125
11286,2699.84228515625
11287,8753.4912109375
11288,2647.69970703125
11289,1389.648193359375
11290,1698.073974609375
11291,3095.10107421875
11292,6450.98681640625
11293,700.4696655273438
11294,625.1057739257812
11295,2037.9166259765625
11296,1981.839599609375
11297,5292.9296875
11298,2119.883056640625
11299,1684.016845703125
11300,13475.201171875
11301,3974.70556640625
11302,2559.87158203125
11303,1657.9896240234375
11304,2173.520751953125
11305,6582.8984375
11306,9601.7900390625
11307,758.7293701171875
11308,2145.376708984375
11309,1117.8736572265623
11310,6529.4189453125
11311,2097.3173828125
11312,1028.1787109375
11313,4460.12353515625
11314,2036.2474365234373
11315,889.4073486328125
11316,2150.087890625
11317,879.5629272460938
11318,697.5380249023438
11319,1229.20751953125
11320,1282.0330810546875
11321,581.8488159179688
11322,757.9227294921875
11323,3012.113037109375
11324,5486.84716796875
11325,738.4719848632812
11326,4602.720703125
11327,1123.3724365234377
11328,1016.9337768554688
11329,676.784423828125
11330,5596.56103515625
11331,4333.1767578125
11332,9354.037109375
11333,798.9688110351562
11334,919.7189331054688
11335,849.1272583007812
11336,950.912109375
11337,10770.716796875
11338,525.5315551757811
11339,531.8952026367189
11340,10978.9287109375
11341,16070.2470703125
11342,12777.68359375
11343,11442.9990234375
11344,4124.0556640625
11345,7120.68212890625
11346,2926.328125
11347,3323.074951171875
11348,4342.42626953125
11349,676.1239624023438
11350,14679.1103515625
11351,1426.6373291015625
11352,687.6216430664062
11353,686.7041015625
11354,6138.55126953125
11355,4976.2470703125
11356,673.8290405273438
11357,1238.4190673828125
11358,805.6072387695312
11359,5738.58056640625
11360,15524.3291015625
11361,924.2738037109376
11362,1131.6048583984375
11363,8133.6748046875
11364,3758.413330078125
11365,6088.3486328125
11366,7312.134765625
11367,3172.1357421875
11368,1108.9368896484377
11369,832.71435546875
11370,779.0346069335938
11371,14959.9169921875
11372,5615.35888671875
11373,1465.29833984375
11374,4309.79248046875
11375,16808.60546875
11376,8520.5498046875
11377,4555.8125
11378,3434.4560546875
11379,805.5277709960938
11380,5375.716796875
11381,8248.3984375
11382,1678.1927490234375
11383,2335.8955078125
11384,4502.9423828125
11385,536.3880615234375
11386,1696.86962890625
11387,1903.5179443359373
11388,6547.619140625
11389,3026.384521484375
11390,9782.9716796875
11391,739.6383666992188
11392,3316.726806640625
11393,5904.77587890625
11394,1291.36865234375
11395,16118.1455078125
11396,7751.10986328125
11397,8162.21337890625
11398,2801.75732421875
11399,4994.39892578125
11400,4609.24267578125
11401,1437.5279541015625
11402,9921.33203125
11403,500.4642333984375
11404,3361.43603515625
11405,699.1400146484375
11406,7892.31396484375
11407,2521.311767578125
11408,1000.734619140625
11409,15956.0361328125
11410,629.4935913085938
11411,876.4426879882812
11412,6549.66064453125
11413,897.1788940429688
11414,2351.9052734375
11415,1387.5694580078125
11416,13860.9912109375
11417,7781.3955078125
11418,6776.876953125
11419,8737.8857421875
11420,4506.1533203125
11421,880.3685913085938
11422,7614.8173828125
11423,2142.439453125
11424,2139.067138671875
11425,775.2897338867188
11426,1124.233642578125
11427,2834.203857421875
11428,907.0108642578124
11429,1257.1546630859375
11430,587.2366333007812
11431,3644.695068359375
11432,581.1897583007812
11433,416.65606689453125
11434,664.7960205078125
11435,808.4796752929688
11436,671.1591186523438
11437,16468.09375
11438,1923.418212890625
11439,606.3878173828125
11440,4791.8984375
11441,8184.8173828125
11442,446.4342041015625
11443,9638.67578125
11444,6692.56982421875
11445,2921.4873046875
11446,972.5382690429688
11447,709.40283203125
11448,7183.9052734375
11449,1055.0838623046877
11450,4915.55615234375
11451,1569.806640625
11452,4338.5927734375
11453,3147.19091796875
11454,746.5897216796875
11455,5706.01708984375
11456,6814.349609375
11457,6803.6640625
11458,10827.4296875
11459,1514.994140625
11460,1706.103515625
11461,668.9148559570312
11462,3199.611083984375
11463,966.2926025390624
11464,761.557861328125
11465,6582.53125
11466,3743.5361328125
11467,2524.821044921875
11468,3460.6533203125
11469,954.63671875
11470,682.251708984375
11471,2567.47998046875
11472,7534.5634765625
11473,2556.851806640625
11474,9662.6591796875
11475,4419.703125
11476,3267.931640625
11477,6644.041015625
11478,9501.68359375
11479,1675.949951171875
11480,14274.35546875
11481,972.1041870117188
11482,1698.6441650390625
11483,1515.131103515625
11484,11056.21484375
11485,986.6657104492188
11486,9772.6181640625
11487,2182.783935546875
11488,15876.15234375
11489,602.636474609375
11490,1287.8740234375
11491,659.1674194335938
11492,2984.19921875
11493,1765.5423583984375
11494,3580.92626953125
11495,7335.171875
11496,1675.82373046875
11497,4044.7978515625
11498,808.8237915039062
11499,690.8131713867188
11500,805.1117553710938
11501,8685.41796875
11502,9669.5498046875
11503,2491.420166015625
11504,2475.159912109375
11505,13695.302734375
11506,3433.051513671875
11507,3914.533447265625
11508,3520.177734375
11509,898.7765502929688
11510,693.1870727539062
11511,1105.6962890625
11512,17270.224609375
11513,851.8845825195312
11514,1686.3885498046875
11515,629.9495239257812
11516,15711.6435546875
11517,6238.45751953125
11518,4401.9638671875
11519,6742.36279296875
11520,6309.193359375
11521,615.550048828125
11522,2846.69091796875
11523,16392.7265625
11524,13149.87109375
11525,644.2286987304688
11526,11183.8896484375
11527,672.9025268554688
11528,2893.494384765625
11529,706.7105712890625
11530,539.236328125
11531,958.4054565429688
11532,3320.1689453125
11533,1320.423828125
11534,4121.24462890625
11535,734.3659057617188
11536,906.2377319335938
11537,15787.4619140625
11538,1463.52978515625
11539,545.3231811523439
11540,9082.2216796875
11541,680.0451049804688
11542,4117.12255859375
11543,7428.052734375
11544,580.2420043945312
11545,743.4314575195312
11546,473.079345703125
11547,928.4328002929688
11548,549.751220703125
11549,458.9002685546875
11550,9006.87109375
11551,5531.30615234375
11552,734.0234985351562
11553,3148.602294921875
11554,15857.3125
11555,2410.4814453125
11556,7770.6162109375
11557,12045.5888671875
11558,1529.802490234375
11559,10000.7919921875
11560,3581.2666015625
11561,3588.237548828125
11562,4619.17529296875
11563,5039.9609375
11564,8538.1552734375
11565,9517.8818359375
11566,490.8739929199219
11567,2286.876708984375
11568,2435.916748046875
11569,1092.25146484375
11570,1355.240966796875
11571,3828.9287109375
11572,5278.64013671875
11573,3133.47802734375
11574,1253.2777099609375
11575,810.5010986328125
11576,1796.188720703125
11577,11188.794921875
11578,11317.1005859375
11579,3626.152099609375
11580,13768.990234375
11581,2493.118896484375
11582,418.2936401367188
11583,2381.492431640625
11584,11702.2734375
11585,1758.683349609375
11586,6568.35498046875
11587,4785.87890625
11588,8847.1396484375
11589,6075.61181640625
11590,3383.165283203125
11591,1300.1151123046875
11592,718.5137939453125
11593,6137.3505859375
11594,13477.7216796875
11595,7638.42822265625
11596,11133.6171875
11597,8583.7080078125
11598,1674.2125244140625
11599,775.4845581054688
11600,734.1570434570312
11601,935.8751831054688
11602,4710.44921875
11603,1156.0904541015625
11604,11406.8125
11605,997.7049560546876
11606,1544.7471923828125
11607,2727.728759765625
11608,6157.4033203125
11609,876.308837890625
11610,578.945068359375
11611,544.3157958984375
11612,1229.5977783203125
11613,3376.61669921875
11614,511.6815185546875
11615,6586.52490234375
11616,4403.29541015625
11617,9425.2958984375
11618,834.0171508789062
11619,991.9707641601562
11620,1586.5849609375
11621,15392.9521484375
11622,3085.2373046875
11623,3317.929443359375
11624,3108.21923828125
11625,742.38037109375
11626,4972.1318359375
11627,1088.1495361328123
11628,3226.310546875
11629,9322.7587890625
11630,2549.2744140625
11631,1857.6510009765625
11632,3284.400634765625
11633,10006.8955078125
11634,7966.7783203125
11635,1186.662353515625
11636,906.7183227539062
11637,840.8301391601562
11638,1863.53857421875
11639,17772.412109375
11640,4151.40625
11641,11516.94921875
11642,714.2479858398438
11643,11602.1171875
11644,5231.765625
11645,1261.4697265625
11646,2461.12353515625
11647,806.83251953125
11648,6685.44091796875
11649,5769.75341796875
11650,2944.04150390625
11651,7464.1552734375
11652,1179.708740234375
11653,16181.1943359375
11654,10117.55078125
11655,6068.97509765625
11656,1086.366455078125
11657,4845.48486328125
11658,1660.929443359375
11659,5738.291015625
11660,633.4093627929688
11661,4004.510986328125
11662,906.989013671875
11663,480.5605773925781
11664,665.39599609375
11665,7048.08544921875
11666,398.5291442871094
11667,1196.6492919921875
11668,3022.635986328125
11669,448.0812072753906
11670,6552.68212890625
11671,7505.0390625
11672,4069.138427734375
11673,3113.021240234375
11674,1306.2723388671875
11675,694.3018188476562
11676,1539.4959716796875
11677,5369.4130859375
11678,7781.66455078125
11679,1621.4090576171875
11680,794.5732421875
11681,2091.764892578125
11682,1073.8531494140623
11683,10753.3134765625
11684,601.4144897460938
11685,2290.61279296875
11686,1586.01953125
11687,807.673095703125
11688,2187.857666015625
11689,1713.8194580078125
11690,1124.2440185546877
11691,16384.4453125
11692,609.30078125
11693,1129.947509765625
11694,1580.061767578125
11695,1019.1910400390624
11696,3849.526123046875
11697,5127.5849609375
11698,1307.905029296875
11699,634.9883422851562
11700,1817.7589111328125
11701,1057.425537109375
11702,1384.8304443359375
11703,666.5661010742188
11704,4563.2451171875
11705,3281.8623046875
11706,1230.7991943359375
11707,967.38232421875
11708,14742.8603515625
11709,673.1914672851562
11710,4014.151123046875
11711,817.5873413085938
11712,15947.896484375
11713,1972.39990234375
11714,14459.955078125
11715,4467.015625
11716,10821.109375
11717,654.2985229492188
11718,9178.2568359375
11719,2948.31201171875
11720,3417.841552734375
11721,2542.7119140625
11722,716.89599609375
11723,1149.9361572265625
11724,5680.27587890625
11725,2011.9769287109373
11726,8544.4658203125
11727,1565.9300537109375
11728,795.6103515625
11729,2800.498291015625
11730,7287.47412109375
11731,500.4587707519531
11732,3302.01025390625
11733,1573.86328125
11734,6749.556640625
11735,5716.8271484375
11736,618.4273071289062
11737,648.1444702148438
11738,822.211669921875
11739,4354.33837890625
11740,955.45947265625
11741,4268.86279296875
11742,9000.24609375
11743,2444.45703125
11744,10862.6015625
11745,800.5853271484375
11746,802.8444213867188
11747,11497.5498046875
11748,9881.38671875
11749,7142.85595703125
11750,854.3651733398438
11751,14842.70703125
11752,957.8440551757812
11753,1974.3818359375
11754,8678.6435546875
11755,2192.365966796875
11756,5536.86279296875
11757,3296.871337890625
11758,2564.615478515625
11759,4251.72216796875
11760,4064.32421875
11761,1832.1318359375
11762,2366.36865234375
11763,2326.123046875
11764,11471.3251953125
11765,13272.8359375
11766,627.4519653320312
11767,8644.5068359375
11768,5388.5986328125
11769,2916.06201171875
11770,16427.494140625
11771,5690.72265625
11772,14342.28125
11773,5011.2080078125
11774,747.4370727539062
11775,4017.04833984375
11776,12130.5068359375
11777,2167.645263671875
11778,4018.01806640625
11779,12925.5087890625
11780,11887.5234375
11781,718.8338623046875
11782,6717.798828125
11783,740.6680297851562
11784,1629.3228759765625
11785,880.8486938476562
11786,1524.1275634765625
11787,3928.109130859375
11788,522.5238037109375
11789,769.8359375
11790,12885.8828125
11791,1948.367919921875
11792,1489.8955078125
11793,936.88232421875
11794,1001.442626953125
11795,8588.75
11796,1058.7491455078123
11797,14331.7861328125
11798,955.2352905273438
11799,606.88623046875
11800,6869.5576171875
11801,670.2756958007812
11802,727.0669555664062
11803,5360.91845703125
11804,16297.1376953125
11805,2526.087158203125
11806,1499.980224609375
11807,7847.37939453125
11808,7823.23291015625
11809,910.573486328125
11810,4226.087890625
11811,6043.8671875
11812,6483.18701171875
11813,11520.03515625
11814,5663.57373046875
11815,872.4932250976562
11816,2246.034423828125
11817,2722.771240234375
11818,1956.4345703125
11819,3476.5732421875
11820,612.5341186523438
11821,5637.6083984375
11822,10494.076171875
11823,6897.70166015625
11824,4579.11474609375
11825,8638.03125
11826,6089.123046875
11827,1759.8406982421875
11828,3164.017822265625
11829,529.8025512695311
11830,941.5866088867188
11831,763.9180908203125
11832,2402.2763671875
11833,433.3873596191406
11834,445.428466796875
11835,13541.6083984375
11836,12732.947265625
11837,993.9774169921876
11838,625.6111450195312
11839,10179.333984375
11840,2609.37255859375
11841,2673.82568359375
11842,3366.064697265625
11843,1559.3848876953125
11844,13028.6796875
11845,2257.838134765625
11846,682.7056884765625
11847,4097.18603515625
11848,499.8619384765625
