id,price
10107,8500.9521484375
10108,974.9329833984376
10109,2576.32373046875
10110,542.767333984375
10111,1230.5250244140625
10112,1053.07861328125
10113,7697.32421875
10114,1923.87109375
10115,15204.9482421875
10116,1151.6617431640625
10117,6412.70849609375
10118,8772.37109375
10119,893.2050170898438
10120,633.6592407226562
10121,549.1655883789061
10122,833.77099609375
10123,1851.931396484375
10124,773.952392578125
10125,2398.612060546875
10126,5426.61474609375
10127,5081.9736328125
10128,537.28662109375
10129,894.9718627929688
10130,932.4571533203124
10131,776.4421997070312
10132,1966.62109375
10133,4239.54248046875
10134,4322.625
10135,725.3065185546875
10136,7661.37548828125
10137,1035.7420654296877
10138,6386.5009765625
10139,2713.8095703125
10140,1012.7786865234376
10141,12411.33984375
10142,15661.150390625
10143,4780.10693359375
10144,652.4645385742188
10145,1728.4334716796875
10146,4413.935546875
10147,9550.9970703125
10148,5272.21826171875
10149,8366.7626953125
10150,3964.774658203125
10151,1105.676025390625
10152,1564.7510986328125
10153,468.7803039550781
10154,460.1488342285156
10155,545.6206665039061
10156,4837.89404296875
10157,4051.808349609375
10158,11487.4853515625
10159,809.631591796875
10160,674.6902465820312
10161,6746.42919921875
10162,3100.0068359375
10163,4326.7275390625
10164,15780.0048828125
10165,3394.540283203125
10166,3683.212158203125
10167,507.6130065917969
10168,2094.5390625
10169,5882.0751953125
10170,4608.0185546875
10171,1988.464599609375
10172,697.6643676757812
10173,517.2396240234375
10174,819.5479736328125
10175,961.076904296875
10176,769.6593627929688
10177,4082.1640625
10178,1396.572998046875
10179,953.2794799804688
10180,529.658203125
10181,2061.259765625
10182,689.2971801757812
10183,733.216064453125
10184,15343.7431640625
10185,4770.025390625
10186,626.2193603515625
10187,11675.2802734375
10188,8015.64892578125
10189,9795.900390625
10190,5139.03173828125
10191,809.1920776367188
10192,1063.1024169921877
10193,9839.1513671875
10194,4841.67822265625
10195,16865.361328125
10196,2216.847412109375
10197,9269.755859375
10198,3327.61962890625
10199,847.4564208984375
10200,8909.1884765625
10201,8707.7734375
10202,16171.3916015625
10203,1115.9427490234377
10204,9365.3662109375
10205,4698.8125
10206,9024.66015625
10207,15770.470703125
10208,5090.4873046875
10209,2703.0107421875
10210,2138.86474609375
10211,3428.60009765625
10212,2227.280029296875
10213,2263.477294921875
10214,2791.41162109375
10215,1836.281494140625
10216,4488.43017578125
10217,5822.14208984375
10218,11254.3828125
10219,706.9853515625
10220,3590.29833984375
10221,659.33837890625
10222,5017.3017578125
10223,2973.85888671875
10224,1464.65966796875
10225,5847.3662109375
10226,2546.812255859375
10227,1668.436279296875
10228,755.6099853515625
10229,2983.424072265625
10230,1807.314208984375
10231,2892.93115234375
10232,2784.296875
10233,6036.41162109375
10234,1971.843017578125
10235,3899.859375
10236,8814.2724609375
10237,7195.6865234375
10238,4252.2392578125
10239,8074.93994140625
10240,436.4192199707031
10241,680.3502807617188
10242,721.2543334960938
10243,1102.248046875
10244,772.3338012695312
10245,2274.394775390625
10246,11373.3525390625
10247,7516.45166015625
10248,751.4769287109375
10249,969.588134765625
10250,2104.2861328125
10251,520.2944946289061
10252,950.8253784179688
10253,786.458251953125
10254,3938.91845703125
10255,1170.4736328125
10256,3012.353759765625
10257,892.04052734375
10258,1378.7191162109375
10259,869.0272216796875
10260,3502.3603515625
10261,7767.447265625
10262,5066.935546875
10263,2427.2080078125
10264,16404.783203125
10265,8830.884765625
10266,5973.48095703125
10267,1308.1131591796875
10268,2242.179443359375
10269,797.2099609375
10270,2898.805908203125
10271,821.5154418945312
10272,4617.3046875
10273,1026.68603515625
10274,515.2647705078125
10275,2744.20751953125
10276,4348.28759765625
10277,658.138916015625
10278,4286.89208984375
10279,875.8554077148438
10280,9356.4375
10281,10696.5693359375
10282,3842.644775390625
10283,1254.23876953125
10284,1855.7662353515625
10285,907.4871826171876
10286,731.5482177734375
10287,7948.064453125
10288,5100.25634765625
10289,2565.56201171875
10290,841.3888549804688
10291,6387.0654296875
10292,4749.19580078125
10293,893.2650146484375
10294,2791.445068359375
10295,1739.3634033203125
10296,730.942138671875
10297,4386.0263671875
10298,2491.103759765625
10299,1840.4674072265625
10300,2096.5546875
10301,12503.177734375
10302,13518.6103515625
10303,1485.946044921875
10304,6005.79052734375
10305,4430.7275390625
10306,1779.2303466796875
10307,862.788818359375
10308,11189.2822265625
10309,488.6291809082031
10310,1884.789306640625
10311,516.3060302734375
10312,3866.526123046875
10313,4845.66162109375
10314,1016.1124877929688
10315,680.2907104492188
10316,5615.123046875
10317,967.3788452148438
10318,1615.17578125
10319,1141.1636962890625
10320,3970.0361328125
10321,1802.623046875
10322,783.05908203125
10323,1412.9464111328125
10324,5287.5517578125
10325,685.9984741210938
10326,481.8547668457031
10327,821.7138061523438
10328,871.7695922851562
10329,8638.744140625
10330,1120.4229736328123
10331,506.240234375
10332,8316.4619140625
10333,1065.308349609375
10334,6687.1708984375
10335,841.3850708007812
10336,456.3103332519531
10337,1877.766845703125
10338,4636.89453125
10339,8142.67919921875
10340,6323.845703125
10341,654.0079345703125
10342,12888.3994140625
10343,8437.4296875
10344,1455.7093505859375
10345,1232.2625732421875
10346,747.9483032226562
10347,1037.237060546875
10348,566.5943603515625
10349,550.221435546875
10350,2016.27685546875
10351,1586.552001953125
10352,9007.0400390625
10353,2861.228271484375
10354,4209.58984375
10355,5297.13330078125
10356,1375.748291015625
10357,701.795654296875
10358,15884.1923828125
10359,2533.9130859375
10360,745.0982055664062
10361,5766.66064453125
10362,8402.9033203125
10363,4358.38818359375
10364,1001.63037109375
10365,496.23236083984375
10366,3510.120361328125
10367,1194.306884765625
10368,458.33868408203125
10369,639.6184692382812
10370,960.760498046875
10371,2317.558349609375
10372,1283.0616455078125
10373,6432.46728515625
10374,889.6319580078125
10375,9408.3447265625
10376,2487.332275390625
10377,2948.38720703125
10378,847.7313842773438
10379,11765.771484375
10380,2405.965087890625
10381,2121.951416015625
10382,2461.442626953125
10383,5652.44970703125
10384,715.2516479492188
10385,9389.8681640625
10386,7031.830078125
10387,737.9274291992188
10388,5529.20654296875
10389,914.7440795898438
10390,13563.9091796875
10391,4261.6748046875
10392,695.25537109375
10393,4798.701171875
10394,11682.19140625
10395,601.178955078125
10396,1297.653076171875
10397,2825.055419921875
10398,1686.9688720703125
10399,7207.87841796875
10400,4379.90234375
10401,1106.054443359375
10402,2766.757568359375
10403,1260.22412109375
10404,6838.0185546875
10405,6937.62646484375
10406,2950.397705078125
10407,1612.739013671875
10408,2474.489013671875
10409,684.5636596679688
10410,2710.76904296875
10411,11074.328125
10412,10135.85546875
10413,896.7063598632812
10414,9012.0615234375
10415,13102.3662109375
10416,2276.599365234375
10417,641.6329956054688
10418,506.5500793457031
10419,6642.8154296875
10420,1967.6163330078125
10421,918.6815185546876
10422,928.822509765625
10423,1020.0225830078124
10424,2959.91015625
10425,1628.47119140625
10426,525.0675048828125
10427,661.3834228515625
10428,1675.2618408203125
10429,8918.9521484375
10430,761.5660400390625
10431,2544.501953125
10432,1641.2996826171875
10433,6667.75
10434,2065.402099609375
10435,1395.191162109375
10436,7303.31201171875
10437,11352.345703125
10438,14981.6123046875
10439,3209.900390625
10440,2529.6142578125
10441,2114.035400390625
10442,711.387451171875
10443,721.6062622070312
10444,744.1072998046875
10445,3973.570068359375
10446,10552.3251953125
10447,4817.48876953125
10448,630.0741577148438
10449,10149.8251953125
10450,895.1116943359375
10451,1828.1949462890625
10452,5429.60009765625
10453,668.3063354492188
10454,8621.8603515625
10455,15338.458984375
10456,8091.7431640625
10457,1924.3367919921875
10458,1911.8936767578125
10459,4262.93017578125
10460,4190.6943359375
10461,841.0181884765625
10462,801.0494384765625
10463,2097.94970703125
10464,552.8218994140625
10465,3677.3623046875
10466,16432.552734375
10467,2288.712158203125
10468,11078.4638671875
10469,693.4257202148438
10470,1655.0411376953125
10471,676.8621826171875
10472,4683.19384765625
10473,8771.1083984375
10474,793.5825805664062
10475,803.7278442382812
10476,3424.7646484375
10477,1790.9598388671875
10478,2461.565185546875
10479,2296.078857421875
10480,14798.52734375
10481,601.5792236328125
10482,631.3302001953125
10483,613.6839599609375
10484,2292.819091796875
10485,4300.14501953125
10486,601.5758056640625
10487,2653.418701171875
10488,706.73583984375
10489,1319.310791015625
10490,4316.40673828125
10491,703.587158203125
10492,11142.2666015625
10493,11164.6171875
10494,6115.2841796875
10495,3364.4228515625
10496,11781.5205078125
10497,3251.72705078125
10498,2609.724609375
10499,535.8585815429689
10500,8008.1689453125
10501,5198.802734375
10502,584.4349365234375
10503,4173.58251953125
10504,6102.2880859375
10505,754.8643188476562
10506,679.0697021484375
10507,574.97607421875
10508,736.9647827148438
10509,624.66552734375
10510,6376.23828125
10511,707.7349243164062
10512,15061.4306640625
10513,664.3306274414062
10514,3844.680419921875
10515,7500.86328125
10516,3804.313232421875
10517,2784.619140625
10518,7907.90869140625
10519,574.2286376953125
10520,979.5338134765624
10521,7847.17529296875
10522,6893.11279296875
10523,747.9713134765625
10524,2111.1533203125
10525,1659.1474609375
10526,1099.285888671875
10527,6705.83447265625
10528,755.9798583984375
10529,1662.54736328125
10530,799.9430541992188
10531,11662.27734375
10532,754.9082641601562
10533,3230.902587890625
10534,3177.868896484375
10535,15603.2958984375
10536,816.4034423828125
10537,2868.850830078125
10538,1081.80615234375
10539,608.0355834960938
10540,4441.375
10541,844.76318359375
10542,16246.373046875
10543,1320.129150390625
10544,3454.2509765625
10545,15154.1884765625
10546,481.8229370117188
10547,4909.52783203125
10548,828.3314819335938
10549,669.038330078125
10550,3913.159423828125
10551,1634.3421630859375
10552,14887.810546875
10553,4057.022705078125
10554,1291.6309814453125
10555,4532.86279296875
10556,3597.08154296875
10557,797.694580078125
10558,4472.181640625
10559,546.5719604492189
10560,15883.958984375
10561,717.9462890625
10562,960.7767333984376
10563,2260.685302734375
10564,646.456298828125
10565,5134.74072265625
10566,642.97216796875
10567,2615.830078125
10568,688.7533569335938
10569,706.2554931640625
10570,4066.031494140625
10571,725.0908813476562
10572,3921.407958984375
10573,10014.4697265625
10574,634.9434204101562
10575,4001.93115234375
10576,3368.3525390625
10577,10310.525390625
10578,2434.210205078125
10579,5452.16259765625
10580,4372.5517578125
10581,1542.058837890625
10582,14961.662109375
10583,3050.39697265625
10584,1143.7493896484375
10585,1165.2144775390625
10586,1243.9169921875
10587,3524.697509765625
10588,6845.32177734375
10589,991.7730712890624
10590,726.8356323242188
10591,634.19482421875
10592,1367.84130859375
10593,3935.807861328125
10594,869.1174926757812
10595,1436.0604248046875
10596,6300.39208984375
10597,964.3383178710938
10598,3045.2119140625
10599,1721.386474609375
10600,1875.6239013671875
10601,5572.82861328125
10602,618.9417114257812
10603,5400.49462890625
10604,5946.34375
10605,5140.02392578125
10606,1737.0091552734375
10607,838.60205078125
10608,615.7828369140625
10609,2736.44091796875
10610,527.7977905273439
10611,2959.571044921875
10612,2058.639404296875
10613,761.960693359375
10614,518.4390869140625
10615,1109.26123046875
10616,794.897216796875
10617,2849.640869140625
10618,1360.9871826171875
10619,3971.707275390625
10620,1711.8382568359375
10621,3771.08154296875
10622,554.2545166015625
10623,11596.7548828125
10624,1489.528564453125
10625,881.8552856445312
10626,2581.253173828125
10627,14584.3525390625
10628,753.0665893554688
10629,790.8440551757812
10630,3005.396728515625
10631,456.4327392578125
10632,746.3447875976562
10633,1831.9542236328125
10634,4741.193359375
10635,1806.3067626953125
10636,937.7673950195312
10637,776.9114379882812
10638,614.1906127929688
10639,1009.249755859375
10640,752.4546508789062
10641,4454.7080078125
10642,927.157470703125
10643,765.03271484375
10644,4625.14208984375
10645,2036.410888671875
10646,12650.775390625
10647,4060.98876953125
10648,812.26220703125
10649,808.4267578125
10650,710.3394165039062
10651,965.0188598632812
10652,4120.53515625
10653,764.597412109375
10654,678.6734619140625
10655,9754.521484375
10656,14160.3134765625
10657,607.5144653320312
10658,1902.27734375
10659,8333.169921875
10660,5821.64013671875
10661,5415.158203125
10662,1798.9263916015625
10663,442.6287841796875
10664,10229.619140625
10665,5082.30615234375
10666,633.2124633789062
10667,515.6757202148439
10668,12716.9638671875
10669,670.2867431640625
10670,2911.655517578125
10671,3725.516845703125
10672,998.2105102539062
10673,1550.9483642578125
10674,4702.6552734375
10675,3014.802734375
10676,661.7661743164062
10677,1354.6048583984375
10678,3567.64013671875
10679,3737.38818359375
10680,4308.94384765625
10681,1924.4315185546875
10682,572.7781372070312
10683,4443.1611328125
10684,10216.65234375
10685,634.1148071289062
10686,3658.269775390625
10687,502.2048034667969
10688,1790.530029296875
10689,763.3031616210938
10690,710.7005004882812
10691,10452.4970703125
10692,9921.1962890625
10693,744.5819702148438
10694,806.2606201171875
10695,1327.853515625
10696,819.3080444335938
10697,1312.0244140625
10698,1398.6651611328125
10699,4228.04296875
10700,609.9073486328125
10701,7138.1201171875
10702,1556.7359619140625
10703,6527.1318359375
10704,2977.0302734375
10705,1641.9559326171875
10706,2296.46923828125
10707,843.6279296875
10708,1116.435302734375
10709,10355.9951171875
10710,5556.39990234375
10711,3992.927001953125
10712,5703.693359375
10713,1095.903564453125
10714,1971.4610595703125
10715,1785.322998046875
10716,1857.205810546875
10717,4512.234375
10718,931.524169921875
10719,2666.78466796875
10720,7011.92041015625
10721,11385.876953125
10722,822.8117065429688
10723,879.1096801757812
10724,1127.4989013671875
10725,13083.73046875
10726,8213.1494140625
10727,5434.5205078125
10728,5195.48291015625
10729,6293.845703125
10730,750.4505004882812
10731,2405.44873046875
10732,6453.7822265625
10733,763.1847534179688
10734,2374.392822265625
10735,6069.39306640625
10736,1032.0087890625
10737,4913.24658203125
10738,2796.5263671875
10739,6030.13720703125
10740,4681.20947265625
10741,4088.42236328125
10742,564.1161499023438
10743,3092.17529296875
10744,5131.337890625
10745,4281.17626953125
10746,798.8958740234375
10747,4619.892578125
10748,1152.46435546875
10749,8965.7490234375
10750,1892.7464599609373
10751,549.1119995117189
10752,944.8382568359376
10753,8768.9287109375
10754,2685.463134765625
10755,6989.8935546875
10756,3308.469970703125
10757,5213.99072265625
10758,2803.160888671875
10759,1071.677978515625
10760,706.3833618164062
10761,4017.26220703125
10762,2646.484130859375
10763,2553.072998046875
10764,512.6561889648439
10765,799.4401245117188
10766,607.8023071289062
10767,635.1463012695312
10768,1927.1561279296875
10769,3929.16357421875
10770,644.0836181640625
10771,4467.90185546875
10772,7978.111328125
10773,2012.8299560546875
10774,9076.2060546875
10775,15733.6064453125
10776,5520.67041015625
10777,4144.41015625
10778,596.3095703125
10779,1621.3094482421875
10780,822.6949462890625
10781,1778.0926513671875
10782,8149.40869140625
10783,526.6796264648439
10784,3306.64013671875
10785,3652.182861328125
10786,1995.220703125
10787,1923.187744140625
10788,617.436767578125
10789,863.7847290039062
10790,1760.646728515625
10791,1277.6517333984375
10792,428.7277221679688
10793,4496.01611328125
10794,5462.70556640625
10795,6824.63134765625
10796,1715.9654541015625
10797,1737.838134765625
10798,1437.11865234375
10799,1711.254638671875
10800,6651.52880859375
10801,763.2197265625
10802,1805.0035400390625
10803,2941.461669921875
10804,10851.884765625
10805,6488.18505859375
10806,5776.85009765625
10807,1825.5377197265625
10808,4479.05224609375
10809,13208.1298828125
10810,4527.68505859375
10811,1044.9678955078123
10812,1357.421142578125
10813,15531.6494140625
10814,6590.42138671875
10815,1142.1483154296875
10816,1034.355712890625
10817,15063.0439453125
10818,969.03125
10819,8215.7744140625
10820,2256.921875
10821,2490.157958984375
10822,14751.2255859375
10823,1422.2623291015625
10824,5196.244140625
10825,986.3284912109376
10826,787.14404296875
10827,511.8569641113281
10828,742.153076171875
10829,905.6621704101562
10830,8610.7080078125
10831,2031.7884521484373
10832,1722.282958984375
10833,6606.03759765625
10834,2312.021240234375
10835,1619.97607421875
10836,3906.86328125
10837,1787.5538330078125
10838,784.4434204101562
10839,3330.61181640625
10840,879.0178833007812
10841,2872.212890625
10842,1087.37060546875
10843,3759.134521484375
10844,3951.678466796875
10845,3620.23583984375
10846,927.2445678710938
10847,6084.412109375
10848,5298.96875
10849,854.45751953125
10850,5949.380859375
10851,11095.7451171875
10852,895.5675048828125
10853,3192.375244140625
10854,1639.9791259765625
10855,773.456787109375
10856,840.4759521484375
10857,2453.274658203125
10858,737.8831787109375
10859,710.2327270507812
10860,3310.13623046875
10861,4280.99853515625
10862,12688.8232421875
10863,2070.990234375
10864,667.3052978515625
10865,15293.0009765625
10866,6566.5478515625
10867,2271.714599609375
10868,10803.9111328125
10869,3946.50830078125
10870,4214.3115234375
10871,651.5155639648438
10872,4375.919921875
10873,910.22119140625
10874,725.0675659179688
10875,635.3594360351562
10876,11860.2900390625
10877,1558.8663330078125
10878,1310.414794921875
10879,5032.8828125
10880,2768.72900390625
10881,850.75830078125
10882,4037.329833984375
10883,1709.3438720703125
10884,700.9749145507812
10885,841.8132934570312
10886,1700.8819580078125
10887,579.2482299804688
10888,8225.91015625
10889,1306.2164306640625
10890,4042.53857421875
10891,5148.994140625
10892,1707.23046875
10893,481.7475280761719
10894,777.6105346679688
10895,4377.16357421875
10896,8967.962890625
10897,819.0711059570312
10898,9549.072265625
10899,5195.09423828125
10900,11488.447265625
10901,16244.5068359375
10902,864.205078125
10903,1864.2279052734373
10904,4929.09765625
10905,1013.11962890625
10906,678.4489135742188
10907,4131.17578125
10908,5068.716796875
10909,6394.45703125
10910,779.053955078125
10911,739.153564453125
10912,2616.718505859375
10913,654.23876953125
10914,772.0289916992188
10915,726.4740600585938
10916,10772.8779296875
10917,911.3112182617188
10918,1652.423828125
10919,487.21484375
10920,4678.05078125
10921,2900.5
10922,2301.982177734375
10923,2102.59619140625
10924,4855.533203125
10925,573.851318359375
10926,5141.98681640625
10927,3212.71923828125
10928,975.865966796875
10929,665.66015625
10930,4803.205078125
10931,2069.760498046875
10932,742.7218627929688
10933,749.0111083984375
10934,1353.527099609375
10935,2432.620849609375
10936,693.5455322265625
10937,8340.62890625
10938,8076.97607421875
10939,2226.64794921875
10940,446.3199157714844
10941,2559.903076171875
10942,2355.27197265625
10943,1858.5457763671875
10944,14638.13671875
10945,1981.3804931640625
10946,1341.6064453125
10947,2440.022705078125
10948,487.6007385253906
10949,10258.8271484375
10950,2752.343017578125
10951,6227.7529296875
10952,14982.1220703125
10953,15832.4287109375
10954,1181.6485595703125
10955,5665.6455078125
10956,7883.90966796875
10957,1500.0343017578125
10958,4696.369140625
10959,942.6524658203124
10960,1805.659912109375
10961,5563.822265625
10962,5581.6640625
10963,5199.40478515625
10964,1494.0062255859375
10965,4554.4736328125
10966,4824.392578125
10967,2266.93212890625
10968,1763.751220703125
10969,698.2354125976562
10970,5506.197265625
10971,618.26025390625
10972,5092.2255859375
10973,5227.23486328125
10974,857.4252319335938
10975,16565.853515625
10976,8484.13671875
10977,5718.65380859375
10978,4622.67578125
10979,9521.9033203125
10980,6432.8193359375
10981,5780.6201171875
10982,1040.1353759765623
10983,4174.212890625
10984,11121.0625
10985,919.5427856445312
10986,1483.6846923828125
10987,2012.7012939453125
10988,726.5093383789062
10989,4701.13916015625
10990,599.4312133789062
10991,1142.596435546875
10992,1862.1363525390625
10993,1009.1151123046876
10994,1906.8238525390625
10995,1726.24853515625
10996,4148.0068359375
10997,937.9548950195312
10998,7251.6005859375
10999,4277.1181640625
11000,1352.7838134765625
11001,13289.0791015625
11002,1363.9661865234375
11003,729.5421752929688
11004,11797.7734375
11005,3394.0654296875
11006,793.4774780273438
11007,4665.19873046875
11008,471.3174133300781
11009,1039.43310546875
11010,769.421630859375
11011,3516.4345703125
11012,2447.34521484375
11013,1009.1151123046876
11014,16378.7783203125
11015,13696.1884765625
11016,798.675048828125
11017,470.34259033203125
11018,572.75634765625
11019,1319.5797119140625
11020,3889.7451171875
11021,4022.119384765625
11022,7002.36669921875
11023,1353.00048828125
11024,2550.884033203125
11025,671.2288818359375
11026,1348.6160888671875
11027,4242.49609375
11028,456.90728759765625
11029,563.0997314453125
11030,621.84814453125
11031,450.09515380859375
11032,13073.2138671875
11033,661.0224609375
11034,582.4403686523438
11035,535.8775024414061
11036,861.3431396484375
11037,7541.958984375
11038,1927.053466796875
11039,1254.820556640625
11040,12502.6279296875
11041,8548.154296875
11042,4197.10595703125
11043,5621.40673828125
11044,2309.43115234375
11045,1196.5677490234375
11046,709.3356323242188
11047,8012.13720703125
11048,3984.395263671875
11049,3220.087158203125
11050,1785.7618408203125
11051,5820.60009765625
11052,1184.1090087890625
11053,8954.240234375
11054,408.8659973144531
11055,6730.92919921875
11056,962.981201171875
11057,1052.044677734375
11058,16177.8974609375
11059,918.371826171875
11060,6420.99267578125
11061,1777.124755859375
11062,755.8865966796875
11063,6782.57470703125
11064,15811.115234375
11065,4803.59423828125
11066,623.3097534179688
11067,808.6022338867188
11068,1881.3231201171875
11069,1134.269287109375
11070,4012.05859375
11071,2767.938232421875
11072,578.0368041992188
11073,639.7449340820312
11074,927.1045532226562
11075,3592.92724609375
11076,542.8861083984375
11077,722.8234252929688
11078,7328.83349609375
11079,1773.595947265625
11080,609.1004638671875
11081,3259.07080078125
11082,2617.209228515625
11083,2090.343017578125
11084,813.36962890625
11085,815.9400024414062
11086,1768.341796875
11087,1082.95068359375
11088,698.98486328125
11089,1712.518310546875
11090,10828.794921875
11091,530.7433471679689
11092,1666.74462890625
11093,764.7943115234375
11094,1052.9248046875
11095,2262.6669921875
11096,3090.74267578125
11097,4413.580078125
11098,8606.37109375
11099,5009.38720703125
11100,1198.4422607421875
11101,4120.33837890625
11102,3658.971435546875
11103,2433.066162109375
11104,664.5819702148438
11105,10459.5673828125
11106,14247.919921875
11107,2064.61181640625
11108,1189.30224609375
11109,6806.8603515625
11110,527.0919189453125
11111,7200.7138671875
11112,12569.748046875
11113,903.9921875
11114,5777.58544921875
11115,6147.26513671875
11116,13556.52734375
11117,4036.665283203125
11118,769.4369506835938
11119,871.2492065429688
11120,3785.263671875
11121,824.6677856445312
11122,9115.4775390625
11123,6331.2197265625
11124,2233.199951171875
11125,796.5497436523438
11126,5306.2705078125
11127,2135.084716796875
11128,629.9903564453125
11129,4436.1845703125
11130,920.34228515625
11131,9348.873046875
11132,7927.86181640625
11133,939.7924194335938
11134,2951.1962890625
11135,6526.71728515625
11136,3821.21923828125
11137,6243.22314453125
11138,964.5463256835938
11139,888.7865600585938
11140,500.0566711425781
11141,5962.98193359375
11142,625.3469848632812
11143,1931.8641357421875
11144,3296.200439453125
11145,5162.18212890625
11146,798.5120849609375
11147,708.2022705078125
11148,910.63134765625
11149,11422.6875
11150,4613.84814453125
11151,3563.684814453125
11152,2866.252197265625
11153,1770.800537109375
11154,1190.722412109375
11155,828.1451416015625
11156,729.9971313476562
11157,2271.3828125
11158,12496.26953125
11159,4975.02490234375
11160,655.2418212890625
11161,754.0999755859375
11162,4186.576171875
11163,3119.260986328125
11164,1401.673095703125
11165,1238.150146484375
11166,3446.133056640625
11167,9807.740234375
11168,10520.1123046875
11169,5111.36865234375
11170,1904.2945556640625
11171,12246.5087890625
11172,2638.10009765625
11173,1660.37353515625
11174,583.7379150390625
11175,2891.311279296875
11176,923.7003784179688
11177,760.9507446289062
11178,568.8079223632812
11179,671.5170288085938
11180,2745.671875
11181,639.4823608398438
11182,9952.501953125
11183,856.0794067382812
11184,868.5308227539062
11185,512.569091796875
11186,2107.4794921875
11187,2323.971435546875
11188,4639.5205078125
11189,740.940673828125
11190,1066.0047607421877
11191,2228.26611328125
11192,1827.32421875
11193,14020.404296875
11194,858.47265625
11195,2495.835205078125
11196,3968.36328125
11197,472.6414489746094
11198,14788.0078125
11199,1316.4371337890625
11200,727.5219116210938
11201,5438.93359375
11202,4094.138427734375
11203,795.6201171875
11204,963.4489135742188
11205,3696.51953125
11206,1978.406005859375
11207,1762.684326171875
11208,989.3894653320312
11209,1725.23095703125
11210,771.5628051757812
11211,474.2448120117188
11212,3408.729736328125
11213,2718.93798828125
11214,6062.68115234375
11215,738.7820434570312
11216,5285.27099609375
11217,6734.74951171875
11218,1242.877685546875
11219,858.4603271484375
11220,1347.6287841796875
11221,950.3922119140624
11222,4157.6025390625
11223,6525.0673828125
11224,1471.6182861328125
11225,4434.126953125
11226,925.01416015625
11227,1758.16357421875
11228,2119.901611328125
11229,463.5552673339844
11230,603.418701171875
11231,1805.4324951171875
11232,659.2449951171875
11233,5312.20703125
11234,3304.60498046875
11235,3071.9228515625
11236,14186.1162109375
11237,13206.9189453125
11238,6845.029296875
11239,1092.7950439453123
11240,514.294189453125
11241,6105.23095703125
11242,8044.4951171875
11243,6082.34375
11244,909.3894653320312
11245,5696.04541015625
11246,9192.623046875
11247,4106.94921875
11248,8442.3779296875
11249,5428.55712890625
11250,4380.83740234375
11251,645.5137939453125
11252,8065.119140625
11253,1273.6495361328125
11254,2374.21923828125
11255,1990.89599609375
11256,7837.87548828125
11257,11232.8720703125
11258,3333.4814453125
11259,15264.091796875
11260,4793.03515625
11261,811.2525024414062
11262,1034.407958984375
11263,1247.7119140625
11264,6474.55322265625
11265,8115.2177734375
11266,2399.47900390625
11267,14996.1259765625
11268,649.6879272460938
11269,808.8291625976562
11270,2077.0341796875
11271,1892.8228759765625
11272,730.5169067382812
11273,4271.58642578125
11274,6169.14794921875
11275,4202.8154296875
11276,1144.256103515625
11277,4565.97265625
11278,13824.076171875
11279,4658.11474609375
11280,13312.302734375
11281,4884.31396484375
11282,2900.319580078125
11283,6312.19970703125
11284,839.580078125
11285,3957.984130859375
11286,2696.669677734375
11287,8952.0986328125
11288,2667.580322265625
11289,1381.0167236328125
11290,1670.49365234375
11291,3126.65087890625
11292,6401.68701171875
11293,685.8409423828125
11294,618.3927001953125
11295,1938.9053955078125
11296,2051.1875
11297,5274.50146484375
11298,2061.182373046875
11299,1671.767578125
11300,13646.962890625
11301,3920.233154296875
11302,2589.201171875
11303,1654.89501953125
11304,2203.764892578125
11305,6609.5
11306,9682.1826171875
11307,735.8735961914062
11308,2182.08642578125
11309,1129.5946044921875
11310,6279.02197265625
11311,2097.775390625
11312,1008.4046020507812
11313,4394.560546875
11314,1971.3895263671875
11315,854.940673828125
11316,2172.567626953125
11317,874.72802734375
11318,680.0712280273438
11319,1224.1795654296875
11320,1295.4365234375
11321,609.4986572265625
11322,760.793701171875
11323,2972.070068359375
11324,5454.63671875
11325,730.3207397460938
11326,4571.79345703125
11327,1112.3363037109377
11328,1018.6558837890624
11329,661.0005493164062
11330,5570.36083984375
11331,4421.6455078125
11332,9332.5458984375
11333,777.4597778320312
11334,908.4351196289062
11335,847.8514404296875
11336,979.2486572265624
11337,10691.263671875
11338,559.2866821289061
11339,515.9424438476561
11340,11670.87109375
11341,15759.4892578125
11342,12635.5234375
11343,11618.7578125
11344,4000.738525390625
11345,7309.875
11346,2885.998291015625
11347,3326.269775390625
11348,4278.43359375
11349,678.4033203125
11350,14797.1337890625
11351,1415.7432861328125
11352,673.8757934570312
11353,684.31298828125
11354,6133.16796875
11355,5185.4951171875
11356,676.587890625
11357,1229.9244384765625
11358,766.7171630859375
11359,5683.11962890625
11360,15430.869140625
11361,923.9508056640624
11362,1106.1641845703123
11363,8569.0205078125
11364,3661.067626953125
11365,6039.21142578125
11366,7266.88330078125
11367,3122.518798828125
11368,1078.5518798828123
11369,820.084716796875
11370,751.9408569335938
11371,14734.3447265625
11372,5388.10791015625
11373,1473.62158203125
11374,4261.4833984375
11375,16528.228515625
11376,8576.6435546875
11377,4525.7265625
11378,3355.43017578125
11379,749.33349609375
11380,5371.6943359375
11381,8334.154296875
11382,1655.84423828125
11383,2304.63232421875
11384,4451.19482421875
11385,547.6267700195311
11386,1700.7142333984375
11387,1883.5537109375
11388,6393.1435546875
11389,2934.524658203125
11390,9668.90234375
11391,727.7788696289062
11392,3286.82666015625
11393,5817.44580078125
11394,1283.74267578125
11395,15586.9443359375
11396,7778.892578125
11397,8070.0322265625
