id,price
7353,5318.531387597993
7354,10820.892427075436
7355,10820.892427075436
7356,1757.2971360164427
7357,824.806282385047
7358,824.806282385047
7359,7808.761354525568
7360,824.806282385047
7361,15058.099993917918
7362,4159.824115773455
7363,824.806282385047
7364,10820.892427075436
7365,5900.898276638625
7366,11368.752406376814
7367,5967.306881426341
7368,4159.824115773455
7369,2573.7656843777568
7370,824.806282385047
7371,10820.892427075436
7372,1700.7371829758051
7373,824.806282385047
7374,6718.068846810412
7375,15058.099993917918
7376,1757.7940905361668
7377,1929.3558514053784
7378,5900.898276638625
7379,15058.099993917918
7380,10820.892427075436
7381,10820.892427075436
7382,824.806282385047
7383,824.806282385047
7384,824.806282385047
7385,5900.898276638625
7386,5318.531387597993
7387,4159.824115773455
7388,824.806282385047
7389,5318.531387597993
7390,824.806282385047
7391,2573.7656843777568
7392,3176.544933248622
7393,5900.898276638625
7394,5900.898276638625
7395,5900.898276638625
7396,5900.898276638625
7397,6718.068846810412
7398,10820.892427075436
7399,1929.3558514053784
7400,10820.892427075436
7401,10820.892427075436
7402,824.806282385047
7403,824.806282385047
7404,824.806282385047
7405,824.806282385047
7406,1700.7371829758051
7407,824.806282385047
7408,5318.531387597993
7409,824.806282385047
7410,5900.898276638625
7411,1700.7371829758051
7412,15058.099993917918
7413,5900.898276638625
7414,824.806282385047
7415,15058.099993917918
7416,922.7000108397908
7417,1929.3558514053784
7418,2573.7656843777568
7419,824.806282385047
7420,5384.939992385707
7421,1700.7371829758051
7422,6135.701957769778
7423,5900.898276638625
7424,2573.7656843777568
7425,5900.898276638625
7426,2573.7656843777568
7427,1594.0857329455664
7428,5318.531387597993
7429,5900.898276638625
7430,824.806282385047
7431,6831.735803740785
7432,6718.068846810412
7433,6718.068846810412
7434,5900.898276638625
7435,5900.898276638625
7436,6135.701957769778
7437,5900.898276638625
7438,824.806282385047
7439,6718.068846810412
7440,5900.898276638625
7441,6718.068846810412
7442,1757.2971360164427
7443,824.806282385047
7444,824.806282385047
7445,15058.099993917918
7446,824.806282385047
7447,10820.892427075436
7448,4159.824115773455
7449,2573.7656843777568
7450,824.806282385047
7451,2573.7656843777568
7452,2573.7656843777568
7453,824.806282385047
7454,4159.824115773455
7455,824.806282385047
7456,2573.7656843777568
7457,824.806282385047
7458,824.806282385047
7459,5900.898276638625
7460,824.806282385047
7461,10820.892427075436
7462,2573.7656843777568
7463,824.806282385047
7464,5900.898276638625
7465,824.806282385047
7466,824.806282385047
7467,7896.642454714429
7468,5318.531387597993
7469,10820.892427075436
7470,5900.898276638625
7471,824.806282385047
7472,5900.898276638625
7473,11441.207652437812
7474,6718.068846810412
7475,824.806282385047
7476,6718.068846810412
7477,13587.582262449161
7478,824.806282385047
7479,2573.7656843777568
7480,1541.594797951451
7481,824.806282385047
7482,824.806282385047
7483,824.806282385047
7484,824.806282385047
7485,824.806282385047
7486,824.806282385047
7487,824.806282385047
7488,11287.247819043223
7489,10820.892427075436
7490,3131.802273709267
7491,1929.3558514053784
7492,1871.8674242690254
7493,2346.551594297039
7494,1700.7371829758051
7495,824.806282385047
7496,2573.7656843777568
7497,824.806282385047
7498,824.806282385047
7499,1700.7371829758051
7500,6718.068846810412
7501,824.806282385047
7502,2573.7656843777568
7503,10820.892427075436
7504,4159.824115773455
7505,5900.898276638625
7506,824.806282385047
7507,1700.7371829758051
7508,4159.824115773455
7509,824.806282385047
7510,7808.761354525568
7511,7808.761354525568
7512,10820.892427075436
7513,824.806282385047
7514,824.806282385047
7515,3367.4216231744135
7516,6135.701957769778
7517,1434.9433479212123
7518,824.806282385047
7519,10820.892427075436
7520,5900.898276638625
7521,5900.898276638625
7522,824.806282385047
7523,5900.898276638625
7524,5318.531387597993
7525,824.806282385047
7526,5318.531387597993
7527,6831.735803740785
7528,824.806282385047
7529,5900.898276638625
7530,5900.898276638625
7531,824.806282385047
7532,1814.3540435768048
7533,5318.531387597993
7534,4159.824115773455
7535,824.806282385047
7536,824.806282385047
7537,824.806282385047
7538,1700.7371829758051
7539,1815.3074712283876
7540,6467.72009251946
7541,1757.2971360164427
7542,2573.7656843777568
7543,824.806282385047
7544,2573.7656843777568
7545,1700.7371829758051
7546,824.806282385047
7547,824.806282385047
7548,824.806282385047
7549,15058.099993917918
7550,4159.824115773455
7551,824.806282385047
7552,15058.099993917918
7553,6718.068846810412
7554,5900.898276638625
7555,824.806282385047
7556,5900.898276638625
7557,824.806282385047
7558,824.806282385047
7559,1700.7371829758051
7560,2573.7656843777568
7561,5318.531387597993
7562,824.806282385047
7563,5900.898276638625
7564,10707.225470145062
7565,824.806282385047
7566,10820.892427075436
7567,6718.068846810412
7568,1757.7940905361668
7569,824.806282385047
7570,2573.7656843777568
7571,15058.099993917918
7572,5900.898276638625
7573,2573.7656843777568
7574,6718.068846810412
7575,6718.068846810412
7576,1541.594797951451
7577,15058.099993917918
7578,4159.824115773455
7579,2573.7656843777568
7580,824.806282385047
7581,2573.7656843777568
7582,824.806282385047
7583,824.806282385047
7584,824.806282385047
7585,1929.3558514053784
7586,10820.892427075436
7587,824.806282385047
7588,4159.824115773455
7589,4159.824115773455
7590,824.806282385047
7591,824.806282385047
7592,1700.7371829758051
7593,2573.7656843777568
7594,1929.3558514053784
7595,824.806282385047
7596,1700.7371829758051
7597,5900.898276638625
7598,5318.531387597993
7599,824.806282385047
7600,824.806282385047
7601,1594.0857329455664
7602,2573.7656843777568
7603,5318.531387597993
7604,824.806282385047
7605,824.806282385047
7606,824.806282385047
7607,15058.099993917918
7608,824.806282385047
7609,2573.7656843777568
7610,824.806282385047
7611,824.806282385047
7612,1185.227129126432
7613,5900.898276638625
7614,5900.898276638625
7615,7896.642454714429
7616,15058.099993917918
7617,2573.7656843777568
7618,824.806282385047
7619,824.806282385047
7620,2573.7656843777568
7621,15058.099993917918
7622,2573.7656843777568
7623,5900.898276638625
7624,1382.8508629613611
7625,1929.3558514053784
7626,824.806282385047
7627,5900.898276638625
7628,824.806282385047
7629,10820.892427075436
7630,15058.099993917918
7631,5318.531387597993
7632,15058.099993917918
7633,1594.0857329455664
7634,824.806282385047
7635,6135.701957769778
7636,2573.7656843777568
7637,5318.531387597993
7638,824.806282385047
7639,824.806282385047
7640,824.806282385047
7641,10820.892427075436
7642,1929.3558514053784
7643,824.806282385047
7644,2573.7656843777568
7645,1382.8508629613611
7646,5318.531387597993
7647,824.806282385047
7648,4159.824115773455
7649,5318.531387597993
7650,10820.892427075436
7651,824.806282385047
7652,5900.898276638625
7653,4159.824115773455
7654,10820.892427075436
7655,2573.7656843777568
7656,6135.701957769778
7657,1700.7371829758051
7658,5900.898276638625
7659,11215.20666726447
7660,824.806282385047
7661,2496.3240135325536
7662,1929.3558514053784
7663,1700.7371829758051
7664,5318.531387597993
7665,824.806282385047
7666,824.806282385047
7667,824.806282385047
7668,1929.3558514053784
7669,824.806282385047
7670,5900.898276638625
7671,14715.581985447525
7672,10820.892427075436
7673,15058.099993917918
7674,1250.9080974457697
7675,5900.898276638625
7676,824.806282385047
7677,824.806282385047
7678,824.806282385047
7679,10820.892427075436
7680,5900.898276638625
7681,1757.2971360164427
7682,2747.4833734984963
7683,13587.582262449161
7684,15058.099993917918
7685,15058.099993917918
7686,6718.068846810412
7687,5318.531387597993
7688,4159.824115773455
7689,1929.3558514053784
7690,3853.533686806955
7691,2573.7656843777568
7692,15058.099993917918
7693,5900.898276638625
7694,824.806282385047
7695,824.806282385047
7696,4159.824115773455
7697,5900.898276638625
7698,5900.898276638625
7699,5318.531387597993
7700,5900.898276638625
7701,5318.531387597993
7702,824.806282385047
7703,2573.7656843777568
7704,4159.824115773455
7705,824.806282385047
7706,5900.898276638625
7707,15058.099993917918
7708,824.806282385047
7709,3367.4216231744135
7710,1929.3558514053784
7711,824.806282385047
7712,5900.898276638625
7713,1815.3074712283876
7714,2573.7656843777568
7715,1929.3558514053784
7716,2573.7656843777568
7717,824.806282385047
7718,824.806282385047
7719,824.806282385047
7720,6718.068846810412
7721,2573.7656843777568
7722,2573.7656843777568
7723,6718.068846810412
7724,6831.735803740785
7725,2269.109923451835
7726,5900.898276638625
7727,1700.7371829758051
7728,10820.892427075436
7729,824.806282385047
7730,5900.898276638625
7731,824.806282385047
7732,2880.0561133442566
7733,824.806282385047
7734,1185.227129126432
7735,11505.479919874053
7736,10820.892427075436
7737,5318.531387597993
7738,10820.892427075436
7739,9098.203464289234
7740,1929.3558514053784
7741,1700.7371829758051
7742,2573.7656843777568
7743,5900.898276638625
7744,7808.761354525568
7745,2573.7656843777568
7746,15058.099993917918
7747,10885.164694511677
7748,824.806282385047
7749,824.806282385047
7750,824.806282385047
7751,2573.7656843777568
7752,4159.824115773455
7753,2573.7656843777568
7754,4159.824115773455
7755,824.806282385047
7756,2573.7656843777568
7757,4159.824115773455
7758,5318.531387597993
7759,10820.892427075436
7760,824.806282385047
7761,824.806282385047
7762,2573.7656843777568
7763,824.806282385047
7764,824.806282385047
7765,7808.761354525568
7766,824.806282385047
7767,824.806282385047
7768,824.806282385047
7769,824.806282385047
7770,6718.068846810412
7771,824.806282385047
7772,6467.72009251946
7773,1434.9433479212123
7774,4159.824115773455
7775,2573.7656843777568
7776,4159.824115773455
7777,5318.531387597993
7778,824.806282385047
7779,824.806282385047
7780,12400.243940346401
7781,11505.479919874053
7782,1929.3558514053784
7783,5900.898276638625
7784,824.806282385047
7785,824.806282385047
7786,5318.531387597993
7787,824.806282385047
7788,6718.068846810412
7789,824.806282385047
7790,7896.642454714429
7791,1700.7371829758051
7792,5318.531387597993
7793,2573.7656843777568
7794,2573.7656843777568
7795,10820.892427075436
7796,4159.824115773455
7797,824.806282385047
7798,15058.099993917918
7799,6135.701957769778
7800,1434.9433479212123
7801,4159.824115773455
7802,824.806282385047
7803,4159.824115773455
7804,6718.068846810412
7805,5318.531387597993
7806,1700.7371829758051
7807,5384.939992385707
7808,5900.898276638625
7809,824.806282385047
7810,5900.898276638625
7811,824.806282385047
7812,1929.3558514053784
7813,5900.898276638625
7814,1700.7371829758051
7815,824.806282385047
7816,2573.7656843777568
7817,6467.72009251946
7818,5900.898276638625
7819,824.806282385047
7820,5318.531387597993
7821,1929.3558514053784
7822,10820.892427075436
7823,1594.0857329455664
7824,1700.7371829758051
7825,2573.7656843777568
7826,824.806282385047
7827,15058.099993917918
7828,2573.7656843777568
7829,824.806282385047
7830,824.806282385047
7831,5900.898276638625
7832,2573.7656843777568
7833,1700.7371829758051
7834,824.806282385047
7835,4159.824115773455
7836,824.806282385047
7837,824.806282385047
7838,824.806282385047
7839,15058.099993917918
7840,10820.892427075436
7841,2573.7656843777568
7842,2573.7656843777568
7843,2573.7656843777568
7844,824.806282385047
7845,10820.892427075436
7846,824.806282385047
7847,824.806282385047
7848,4159.824115773455
7849,824.806282385047
7850,1054.0290101687187
7851,15058.099993917918
7852,824.806282385047
7853,824.806282385047
7854,1929.3558514053784
7855,1700.7371829758051
7856,2496.3240135325536
7857,824.806282385047
7858,824.806282385047
7859,824.806282385047
7860,5967.306881426341
7861,824.806282385047
7862,824.806282385047
7863,824.806282385047
7864,5900.898276638625
7865,6135.701957769778
7866,2192.1621904483595
7867,824.806282385047
7868,824.806282385047
7869,824.806282385047
7870,6718.068846810412
7871,11505.479919874053
7872,824.806282385047
7873,6718.068846810412
7874,1700.7371829758051
7875,4159.824115773455
7876,15058.099993917918
7877,1434.9433479212123
7878,824.806282385047
7879,1929.3558514053784
7880,7808.761354525568
7881,5318.531387597993
7882,5967.306881426341
7883,10820.892427075436
7884,824.806282385047
7885,15058.099993917918
7886,11505.479919874053
7887,4159.824115773455
7888,824.806282385047
7889,2573.7656843777568
7890,5900.898276638625
7891,5900.898276638625
7892,10820.892427075436
7893,824.806282385047
7894,6135.701957769778
7895,824.806282385047
7896,4159.824115773455
7897,824.806282385047
7898,2573.7656843777568
7899,1929.3558514053784
7900,6718.068846810412
7901,5900.898276638625
7902,824.806282385047
7903,5318.531387597993
7904,10820.892427075436
7905,6718.068846810412
7906,4069.393599547786
7907,5900.898276638625
7908,6135.701957769778
7909,4159.824115773455
7910,5318.531387597993
7911,2573.7656843777568
7912,5318.531387597993
7913,1541.594797951451
7914,10820.892427075436
7915,15058.099993917918
7916,11287.247819043223
7917,6718.068846810412
7918,2573.7656843777568
7919,2573.7656843777568
7920,2346.551594297039
7921,824.806282385047
7922,1929.3558514053784
7923,824.806282385047
7924,2573.7656843777568
7925,5900.898276638625
7926,824.806282385047
7927,4159.824115773455
7928,5900.898276638625
7929,4159.824115773455
7930,6718.068846810412
7931,2573.7656843777568
7932,10820.892427075436
7933,824.806282385047
7934,824.806282385047
7935,5900.898276638625
7936,10820.892427075436
7937,824.806282385047
7938,10820.892427075436
7939,824.806282385047
7940,2573.7656843777568
7941,10820.892427075436
7942,10586.95237405491
7943,824.806282385047
7944,4159.824115773455
7945,2573.7656843777568
7946,4159.824115773455
7947,824.806282385047
7948,1700.7371829758051
7949,824.806282385047
7950,2419.3762805290776
7951,824.806282385047
7952,824.806282385047
7953,5900.898276638625
7954,10820.892427075436
7955,824.806282385047
7956,4159.824115773455
7957,5900.898276638625
7958,5900.898276638625
7959,2573.7656843777568
7960,1594.0857329455664
7961,4069.393599547786
7962,1434.9433479212123
7963,1871.8674242690254
7964,824.806282385047
7965,5900.898276638625
7966,824.806282385047
7967,1700.7371829758051
7968,824.806282385047
7969,824.806282385047
7970,5900.898276638625
7971,1434.9433479212123
7972,1700.7371829758051
7973,4159.824115773455
7974,824.806282385047
7975,2573.7656843777568
7976,5900.898276638625
7977,824.806282385047
7978,5318.531387597993
7979,2573.7656843777568
7980,824.806282385047
7981,15058.099993917918
7982,6831.735803740785
7983,824.806282385047
7984,2573.7656843777568
7985,2573.7656843777568
7986,5318.531387597993
7987,824.806282385047
7988,2573.7656843777568
7989,1700.7371829758051
7990,824.806282385047
7991,10820.892427075436
7992,824.806282385047
7993,4159.824115773455
7994,824.806282385047
7995,5900.898276638625
7996,2573.7656843777568
7997,824.806282385047
7998,824.806282385047
7999,15058.099993917918
8000,824.806282385047
8001,824.806282385047
8002,6718.068846810412
8003,824.806282385047
8004,824.806282385047
8005,1382.8508629613611
8006,2573.7656843777568
8007,824.806282385047
8008,2573.7656843777568
8009,824.806282385047
8010,2573.7656843777568
8011,5900.898276638625
8012,2573.7656843777568
8013,15058.099993917918
8014,2573.7656843777568
8015,6718.068846810412
8016,7896.642454714429
8017,824.806282385047
8018,824.806282385047
8019,824.806282385047
8020,824.806282385047
8021,10820.892427075436
8022,824.806282385047
8023,4159.824115773455
8024,2573.7656843777568
8025,15058.099993917918
8026,5900.898276638625
8027,10820.892427075436
8028,5900.898276638625
8029,824.806282385047
8030,2573.7656843777568
8031,824.806282385047
8032,5900.898276638625
8033,824.806282385047
8034,2573.7656843777568
8035,2573.7656843777568
8036,824.806282385047
8037,6718.068846810412
8038,10820.892427075436
8039,5318.531387597993
8040,2573.7656843777568
8041,2573.7656843777568
8042,824.806282385047
8043,824.806282385047
8044,2573.7656843777568
8045,824.806282385047
8046,2573.7656843777568
8047,2573.7656843777568
8048,11505.479919874053
8049,824.806282385047
8050,824.806282385047
8051,2573.7656843777568
8052,11505.479919874053
8053,2573.7656843777568
8054,824.806282385047
8055,1594.0857329455664
8056,5318.531387597993
8057,2573.7656843777568
8058,5900.898276638625
8059,4159.824115773455
8060,824.806282385047
8061,11441.207652437812
8062,824.806282385047
8063,5318.531387597993
8064,5900.898276638625
8065,7808.761354525568
8066,824.806282385047
8067,3853.533686806955
8068,4159.824115773455
8069,2573.7656843777568
8070,1185.227129126432
8071,824.806282385047
8072,1700.7371829758051
8073,2419.3762805290776
8074,824.806282385047
8075,5318.531387597993
8076,1700.7371829758051
8077,2573.7656843777568
8078,824.806282385047
8079,5318.531387597993
8080,824.806282385047
8081,4159.824115773455
8082,2573.7656843777568
8083,2573.7656843777568
8084,824.806282385047
8085,5900.898276638625
8086,824.806282385047
8087,1185.227129126432
8088,5318.531387597993
8089,10820.892427075436
8090,5900.898276638625
8091,15058.099993917918
8092,2573.7656843777568
8093,10820.892427075436
8094,824.806282385047
8095,6135.701957769778
8096,10820.892427075436
8097,824.806282385047
8098,7808.761354525568
8099,824.806282385047
8100,15058.099993917918
8101,6467.72009251946
8102,2573.7656843777568
8103,15058.099993917918
8104,1700.7371829758051
8105,824.806282385047
8106,10820.892427075436
8107,824.806282385047
8108,1700.7371829758051
8109,4159.824115773455
8110,5900.898276638625
8111,5900.898276638625
8112,824.806282385047
8113,5900.898276638625
8114,6718.068846810412
8115,10820.892427075436
8116,6467.72009251946
8117,824.806282385047
8118,10820.892427075436
8119,5900.898276638625
8120,15058.099993917918
8121,1700.7371829758051
8122,1814.3540435768048
8123,824.806282385047
8124,5318.531387597993
8125,824.806282385047
8126,824.806282385047
8127,5900.898276638625
8128,2573.7656843777568
8129,824.806282385047
8130,2573.7656843777568
8131,10820.892427075436
8132,824.806282385047
8133,5900.898276638625
8134,824.806282385047
8135,824.806282385047
8136,2573.7656843777568
8137,2573.7656843777568
8138,5318.531387597993
8139,2192.1621904483595
8140,824.806282385047
8141,1929.3558514053784
8142,10820.892427075436
8143,5900.898276638625
8144,6831.735803740785
8145,824.806282385047
8146,5900.898276638625
8147,824.806282385047
8148,824.806282385047
8149,824.806282385047
8150,1700.7371829758051
8151,3670.565644162666
8152,2573.7656843777568
8153,824.806282385047
8154,1700.7371829758051
8155,824.806282385047
8156,1382.8508629613611
8157,6467.72009251946
8158,5318.531387597993
8159,1700.7371829758051
8160,5900.898276638625
8161,824.806282385047
8162,824.806282385047
8163,1929.3558514053784
8164,6718.068846810412
8165,5900.898276638625
8166,1541.594797951451
8167,5900.898276638625
8168,5900.898276638625
8169,824.806282385047
8170,824.806282385047
8171,824.806282385047
8172,824.806282385047
8173,824.806282385047
8174,824.806282385047
8175,1541.594797951451
8176,7896.642454714429
8177,2458.5941159928443
8178,14715.581985447525
8179,6135.701957769778
8180,1700.7371829758051
8181,1929.3558514053784
8182,4159.824115773455
8183,2573.7656843777568
8184,824.806282385047
8185,10820.892427075436
8186,2573.7656843777568
8187,2573.7656843777568
8188,5900.898276638625
8189,11505.479919874053
8190,5900.898276638625
8191,824.806282385047
8192,824.806282385047
8193,5318.531387597993
8194,5900.898276638625
8195,2573.7656843777568
8196,2573.7656843777568
8197,2880.0561133442566
8198,824.806282385047
8199,5900.898276638625
8200,824.806282385047
8201,10885.164694511677
8202,2573.7656843777568
8203,6718.068846810412
8204,15058.099993917918
8205,2573.7656843777568
8206,1700.7371829758051
8207,824.806282385047
8208,824.806282385047
8209,1700.7371829758051
8210,6831.735803740785
8211,1185.227129126432
8212,824.806282385047
8213,5900.898276638625
8214,1700.7371829758051
8215,824.806282385047
8216,824.806282385047
8217,10820.892427075436
8218,10820.892427075436
8219,5318.531387597993
8220,1929.3558514053784
8221,824.806282385047
8222,824.806282385047
8223,15058.099993917918
8224,824.806282385047
8225,2789.6255971185888
8226,6467.72009251946
8227,824.806282385047
8228,824.806282385047
8229,10658.30461362109
8230,5900.898276638625
8231,5318.531387597993
8232,2573.7656843777568
8233,15058.099993917918
8234,2573.7656843777568
8235,824.806282385047
8236,11646.995701813248
8237,1382.8508629613611
8238,824.806282385047
8239,2573.7656843777568
8240,824.806282385047
8241,824.806282385047
8242,6718.068846810412
8243,824.806282385047
8244,824.806282385047
8245,824.806282385047
8246,10820.892427075436
8247,5318.531387597993
8248,4159.824115773455
8249,824.806282385047
8250,11441.207652437812
8251,15058.099993917918
8252,5900.898276638625
8253,15058.099993917918
8254,824.806282385047
8255,1814.3540435768048
8256,824.806282385047
8257,2573.7656843777568
8258,824.806282385047
8259,6135.701957769778
8260,7808.761354525568
8261,7808.761354525568
8262,4159.824115773455
8263,824.806282385047
8264,4159.824115773455
8265,824.806282385047
8266,824.806282385047
8267,824.806282385047
8268,1929.3558514053784
8269,10820.892427075436
8270,5318.531387597993
8271,5318.531387597993
8272,824.806282385047
8273,2573.7656843777568
8274,824.806282385047
8275,2573.7656843777568
8276,1700.7371829758051
8277,2573.7656843777568
8278,5318.531387597993
8279,5900.898276638625
8280,1700.7371829758051
8281,824.806282385047
8282,15058.099993917918
8283,6718.068846810412
8284,824.806282385047
8285,824.806282385047
8286,824.806282385047
8287,824.806282385047
8288,824.806282385047
8289,2573.7656843777568
8290,2573.7656843777568
8291,5900.898276638625
8292,824.806282385047
8293,10820.892427075436
8294,5900.898276638625
8295,824.806282385047
8296,1700.7371829758051
8297,5900.898276638625
8298,5900.898276638625
8299,2573.7656843777568
8300,5900.898276638625
8301,824.806282385047
8302,2573.7656843777568
8303,824.806282385047
8304,2573.7656843777568
8305,824.806282385047
8306,824.806282385047
8307,824.806282385047
8308,824.806282385047
8309,1700.7371829758051
8310,2573.7656843777568
8311,824.806282385047
8312,1929.3558514053784
8313,824.806282385047
8314,15058.099993917918
8315,824.806282385047
8316,1700.7371829758051
8317,1700.7371829758051
8318,824.806282385047
8319,824.806282385047
8320,824.806282385047
8321,15058.099993917918
8322,824.806282385047
8323,824.806282385047
8324,2346.551594297039
8325,824.806282385047
8326,824.806282385047
8327,10658.30461362109
8328,10820.892427075436
8329,824.806282385047
8330,824.806282385047
8331,5900.898276638625
8332,6718.068846810412
8333,1700.7371829758051
8334,5318.531387597993
8335,824.806282385047
8336,2573.7656843777568
8337,2573.7656843777568
8338,5318.531387597993
8339,1871.8674242690254
8340,4159.824115773455
8341,1700.7371829758051
8342,2573.7656843777568
8343,824.806282385047
8344,1700.7371829758051
8345,1929.3558514053784
8346,824.806282385047
8347,824.806282385047
8348,1929.3558514053784
8349,824.806282385047
8350,1185.227129126432
8351,6467.72009251946
8352,824.806282385047
8353,1700.7371829758051
8354,824.806282385047
8355,5900.898276638625
8356,824.806282385047
8357,824.806282385047
8358,5318.531387597993
8359,5900.898276638625
8360,824.806282385047
8361,10820.892427075436
8362,6359.754204683775
8363,10820.892427075436
8364,5900.898276638625
8365,4159.824115773455
8366,824.806282385047
8367,4889.1135857563795
8368,6831.735803740785
8369,1152.7040402618868
8370,1382.8508629613611
8371,5318.531387597993
8372,10885.164694511677
8373,1929.3558514053784
8374,5318.531387597993
8375,5900.898276638625
8376,15058.099993917918
8377,5900.898276638625
8378,2573.7656843777568
8379,824.806282385047
8380,824.806282385047
8381,2573.7656843777568
8382,5318.531387597993
8383,5900.898276638625
8384,5900.898276638625
8385,824.806282385047
8386,1757.2971360164427
8387,824.806282385047
8388,5900.898276638625
8389,15058.099993917918
8390,10820.892427075436
8391,5900.898276638625
8392,5900.898276638625
8393,5900.898276638625
8394,824.806282385047
8395,4159.824115773455
8396,2573.7656843777568
8397,824.806282385047
8398,10820.892427075436
8399,2573.7656843777568
8400,6718.068846810412
8401,2573.7656843777568
8402,5900.898276638625
8403,5900.898276638625
8404,1757.2971360164427
8405,824.806282385047
8406,824.806282385047
8407,2573.7656843777568
8408,824.806282385047
8409,5318.531387597993
8410,2573.7656843777568
8411,824.806282385047
8412,1541.594797951451
8413,2346.551594297039
8414,824.806282385047
8415,6718.068846810412
8416,5900.898276638625
8417,5900.898276638625
8418,824.806282385047
8419,824.806282385047
8420,824.806282385047
8421,2573.7656843777568
8422,2573.7656843777568
8423,824.806282385047
8424,5318.531387597993
8425,10885.164694511677
8426,824.806282385047
8427,2573.7656843777568
8428,6718.068846810412
8429,3853.533686806955
8430,1929.3558514053784
8431,12400.243940346401
8432,824.806282385047
8433,6718.068846810412
8434,824.806282385047
8435,824.806282385047
8436,824.806282385047
8437,4159.824115773455
8438,10820.892427075436
8439,824.806282385047
8440,6718.068846810412
8441,824.806282385047
8442,2573.7656843777568
8443,922.7000108397908
8444,10820.892427075436
8445,824.806282385047
8446,824.806282385047
8447,824.806282385047
8448,824.806282385047
8449,824.806282385047
8450,824.806282385047
8451,7808.761354525568
8452,2266.5688491510564
8453,2573.7656843777568
8454,1929.3558514053784
8455,2573.7656843777568
8456,6135.701957769778
8457,824.806282385047
8458,4159.824115773455
8459,6718.068846810412
8460,5900.898276638625
8461,1700.7371829758051
8462,824.806282385047
8463,1700.7371829758051
8464,824.806282385047
8465,1541.594797951451
8466,2573.7656843777568
8467,824.806282385047
8468,5900.898276638625
8469,11505.479919874053
8470,6718.068846810412
8471,1594.0857329455664
8472,2573.7656843777568
8473,4159.824115773455
8474,6135.701957769778
8475,5318.531387597993
8476,5900.898276638625
8477,5318.531387597993
8478,5900.898276638625
8479,2573.7656843777568
8480,1700.7371829758051
8481,5900.898276638625
8482,2573.7656843777568
8483,824.806282385047
8484,824.806282385047
8485,824.806282385047
8486,10820.892427075436
8487,824.806282385047
8488,1700.7371829758051
8489,7808.761354525568
8490,1344.369514150786
8491,5900.898276638625
8492,824.806282385047
8493,5384.939992385707
8494,6718.068846810412
8495,1185.227129126432
8496,4159.824115773455
8497,824.806282385047
8498,1594.0857329455664
8499,2573.7656843777568
8500,2573.7656843777568
8501,824.806282385047
8502,7896.642454714429
8503,5900.898276638625
8504,1757.2971360164427
8505,1700.7371829758051
8506,4159.824115773455
8507,2573.7656843777568
8508,1814.3540435768048
8509,5900.898276638625
8510,824.806282385047
8511,824.806282385047
8512,5318.531387597993
8513,824.806282385047
8514,5900.898276638625
8515,824.806282385047
8516,1541.594797951451
8517,824.806282385047
8518,824.806282385047
8519,1929.3558514053784
8520,10820.892427075436
8521,1929.3558514053784
8522,5900.898276638625
8523,1929.3558514053784
8524,1929.3558514053784
8525,1700.7371829758051
8526,7808.761354525568
8527,2573.7656843777568
8528,1541.594797951451
8529,824.806282385047
8530,6135.701957769778
8531,6467.72009251946
8532,824.806282385047
8533,824.806282385047
8534,5900.898276638625
8535,4159.824115773455
8536,11505.479919874053
8537,5318.531387597993
8538,824.806282385047
8539,5318.531387597993
8540,5318.531387597993
8541,824.806282385047
8542,824.806282385047
8543,5900.898276638625
8544,824.806282385047
8545,2573.7656843777568
8546,5900.898276638625
8547,2573.7656843777568
8548,824.806282385047
8549,6718.068846810412
8550,15058.099993917918
8551,3131.802273709267
8552,10820.892427075436
8553,4159.824115773455
8554,5318.531387597993
8555,824.806282385047
8556,5318.531387597993
8557,2573.7656843777568
8558,5900.898276638625
8559,10820.892427075436
8560,1757.2971360164427
8561,824.806282385047
8562,824.806282385047
8563,5900.898276638625
8564,824.806282385047
8565,824.806282385047
8566,824.806282385047
8567,824.806282385047
8568,6135.701957769778
8569,5318.531387597993
8570,2573.7656843777568
8571,824.806282385047
8572,824.806282385047
8573,824.806282385047
8574,1700.7371829758051
8575,5900.898276638625
8576,4159.824115773455
8577,14715.581985447525
8578,824.806282385047
8579,5900.898276638625
8580,5900.898276638625
8581,7808.761354525568
8582,8751.27371486947
8583,1700.7371829758051
8584,824.806282385047
8585,824.806282385047
8586,4159.824115773455
8587,15058.099993917918
8588,824.806282385047
8589,5318.531387597993
8590,1073.7778546219492
8591,6718.068846810412
8592,10820.892427075436
8593,824.806282385047
8594,5318.531387597993
8595,5900.898276638625
8596,1434.9433479212123
8597,4159.824115773455
8598,1434.9433479212123
8599,1700.7371829758051
8600,2573.7656843777568
8601,15058.099993917918
8602,1757.2971360164427
8603,5900.898276638625
8604,15058.099993917918
8605,5900.898276638625
8606,1757.2971360164427
8607,4159.824115773455
8608,2573.7656843777568
8609,11368.752406376814
8610,4159.824115773455
8611,824.806282385047
8612,824.806282385047
8613,824.806282385047
8614,1700.7371829758051
8615,10820.892427075436
8616,2573.7656843777568
8617,824.806282385047
8618,6718.068846810412
8619,824.806282385047
8620,5318.531387597993
8621,824.806282385047
8622,5318.531387597993
8623,6718.068846810412
8624,6718.068846810412
8625,1495.4794101232274
8626,12845.575263662322
8627,824.806282385047
8628,824.806282385047
8629,1541.594797951451
8630,1541.594797951451
8631,4159.824115773455
8632,5900.898276638625
8633,824.806282385047
