id,price
11088,692.927978515625
11089,1714.3546142578125
11090,10606.08203125
11091,621.7305297851562
11092,1642.3236083984375
11093,735.8319702148438
11094,1202.4337158203125
11095,2252.018798828125
11096,3147.17919921875
11097,4512.1162109375
11098,8959.345703125
11099,4924.716796875
11100,1143.68896484375
11101,4132.74560546875
11102,3603.3466796875
11103,2515.896240234375
11104,686.5244750976562
11105,10861.25
11106,13960.9990234375
11107,2069.6953125
11108,1211.99072265625
11109,6527.8857421875
11110,712.8325805664062
11111,7571.65380859375
11112,13091.017578125
11113,973.5692138671876
11114,5891.38671875
11115,6104.671875
11116,13986.208984375
11117,4103.79296875
11118,762.1279296875
11119,917.1735229492188
11120,3634.779052734375
11121,1142.7197265625
11122,8640.1708984375
11123,6437.40478515625
11124,2253.594970703125
11125,785.58642578125
11126,5335.36328125
11127,1982.2047119140625
11128,704.1713256835938
11129,4416.31640625
11130,988.6589965820312
11131,9340.05078125
11132,8073.00537109375
11133,939.452880859375
11134,2807.8642578125
11135,6545.45751953125
11136,3779.6259765625
11137,6425.41064453125
11138,968.96826171875
11139,907.4811401367188
11140,527.8816528320311
11141,6314.705078125
11142,561.8232421875
11143,1917.8192138671875
11144,3351.564697265625
11145,4969.00732421875
11146,921.4685668945312
11147,732.513427734375
11148,925.547119140625
11149,11564.6259765625
11150,4657.69091796875
11151,3454.41015625
11152,2920.697265625
11153,1760.0164794921875
11154,1199.7047119140625
11155,697.6190795898438
11156,786.9256591796875
11157,2310.244873046875
11158,12477.7880859375
11159,5039.2275390625
11160,677.49755859375
11161,763.0706176757812
11162,3949.752685546875
11163,3162.223388671875
11164,1409.7578125
11165,1287.851806640625
11166,3445.557861328125
11167,9466.6240234375
11168,10244.73828125
11169,5478.150390625
11170,1922.4237060546875
11171,12295.033203125
11172,2728.818359375
11173,1628.530029296875
11174,492.37677001953125
11175,2838.186767578125
11176,968.224853515625
11177,763.421630859375
11178,614.7888793945312
11179,685.340087890625
11180,2728.522216796875
11181,514.5430297851561
11182,9882.232421875
11183,819.1294555664062
11184,886.2734375
11185,516.1915283203125
11186,2075.326904296875
11187,2366.957763671875
11188,4487.2998046875
11189,755.8439331054688
11190,1127.5799560546875
11191,2248.019775390625
11192,1900.5985107421875
11193,12235.9423828125
11194,891.8092651367188
11195,2654.0078125
11196,4044.031005859375
11197,531.4105224609375
11198,14944.294921875
11199,1274.693115234375
11200,704.1713256835938
11201,5538.84423828125
11202,4306.98291015625
11203,816.5142211914062
11204,893.0460815429688
11205,3904.70556640625
11206,1933.379638671875
11207,1764.6400146484375
11208,1034.284423828125
11209,1830.6298828125
11210,771.9031372070312
11211,469.17413330078125
11212,3300.7294921875
11213,2793.284423828125
11214,6047.20703125
11215,805.0113525390625
11216,5504.8759765625
11217,6747.54638671875
11218,1353.649169921875
11219,833.626708984375
11220,1379.57080078125
11221,1035.356689453125
11222,4497.98046875
11223,6478.37646484375
11224,1508.322265625
11225,4535.283203125
11226,1105.42041015625
11227,1819.665771484375
11228,2147.79296875
11229,428.3244323730469
11230,686.6193237304688
11231,1856.40478515625
11232,538.4091186523439
11233,5320.33984375
11234,3480.18896484375
11235,3140.343505859375
11236,14353.3896484375
11237,13154.16015625
11238,6591.517578125
11239,1122.81591796875
11240,391.6058654785156
11241,6143.185546875
11242,8199.98828125
11243,6002.8642578125
11244,853.6231689453125
11245,6254.20361328125
11246,9918.7314453125
11247,4094.94775390625
11248,8519.2138671875
11249,5763.501953125
11250,4579.16015625
11251,645.5703125
11252,8826.5849609375
11253,1281.20166015625
11254,2208.5009765625
11255,2038.5548095703125
11256,8020.23876953125
11257,11026.7060546875
11258,3525.961669921875
11259,14883.1875
11260,4728.71826171875
11261,799.9945068359375
11262,1085.2286376953123
11263,1146.5863037109375
11264,6515.37109375
11265,8751.17578125
11266,2516.59912109375
11267,15060.1552734375
11268,711.5347290039062
11269,781.1046752929688
11270,2037.51953125
11271,1986.475830078125
11272,722.4703369140625
11273,4348.33642578125
11274,6380.65673828125
11275,4030.8671875
11276,1113.6099853515623
11277,4494.39306640625
11278,14543.53515625
11279,4633.6826171875
11280,13207.6591796875
11281,4933.7275390625
11282,3044.411376953125
11283,6093.00439453125
11284,827.414794921875
11285,3799.205078125
11286,2707.035400390625
11287,9080.8486328125
11288,2833.791259765625
11289,1243.070068359375
11290,1670.0972900390625
11291,2961.585205078125
11292,6372.60302734375
11293,675.0131225585938
11294,666.2896118164062
11295,1998.837890625
11296,1917.4190673828125
11297,5145.19921875
11298,2036.92431640625
11299,1682.1202392578125
11300,12857.2978515625
11301,3847.440185546875
11302,2501.323974609375
11303,1582.9896240234375
11304,2164.359130859375
11305,6545.875
11306,10150.10546875
11307,739.0886840820312
11308,2230.381103515625
11309,1136.060302734375
11310,6245.544921875
11311,2104.12939453125
11312,1050.5501708984377
11313,4689.46728515625
11314,2111.591064453125
11315,910.3050537109376
11316,2171.96240234375
11317,991.0477294921876
11318,652.82275390625
11319,1221.9256591796875
11320,1383.815673828125
11321,408.98907470703125
11322,770.9827880859375
11323,3028.3955078125
11324,5543.791015625
11325,721.5685424804688
11326,4546.06103515625
11327,1165.070556640625
11328,880.08154296875
11329,732.143798828125
11330,5636.9462890625
11331,4254.990234375
11332,9672.5107421875
11333,785.5694580078125
11334,925.2225952148438
11335,896.4478149414062
11336,913.722900390625
11337,10559.875
11338,661.931640625
11339,545.0515747070311
11340,9679.5576171875
11341,15787.9365234375
11342,12562.6083984375
11343,11785.1484375
11344,4030.444580078125
11345,7147.96923828125
11346,2771.933349609375
11347,3311.078857421875
11348,4519.23291015625
11349,647.3110961914062
11350,14722.1240234375
11351,1299.822021484375
11352,679.00732421875
11353,663.2847900390625
11354,5818.75390625
11355,5137.0107421875
11356,779.7437744140625
11357,1200.25830078125
11358,933.4031372070312
11359,5772.76318359375
11360,14996.8427734375
11361,940.58056640625
11362,1066.015625
11363,8049.0732421875
11364,3670.03466796875
11365,6004.60546875
11366,7174.93994140625
11367,3143.947998046875
11368,1076.2763671875
11369,848.2360229492188
11370,762.1995239257812
11371,15141.6650390625
11372,5474.80615234375
11373,1476.134765625
11374,4428.3212890625
11375,16187.02734375
11376,9530.2880859375
11377,4685.287109375
11378,3436.15087890625
11379,869.6075439453125
11380,5576.33935546875
11381,8331.2958984375
11382,1608.1729736328125
11383,2346.622314453125
11384,4371.74755859375
11385,512.8045043945311
11386,1727.5513916015625
11387,1895.7099609375
11388,6560.36865234375
11389,2958.505615234375
11390,9825.7392578125
11391,725.5888671875
11392,3300.27587890625
11393,5945.82373046875
11394,1412.271240234375
11395,16178.4345703125
11396,7980.19482421875
11397,8530.716796875
11398,2701.190673828125
11399,4949.603515625
11400,4719.72705078125
11401,1470.6048583984375
11402,9808.962890625
11403,499.04925537109375
11404,3426.134033203125
11405,753.7515869140625
11406,7843.03271484375
11407,2589.650634765625
11408,1015.0935668945312
11409,15497.72265625
11410,551.476806640625
11411,801.7282104492188
11412,6584.8798828125
11413,871.9766845703125
11414,2442.16162109375
11415,1397.990966796875
11416,14657.1015625
11417,7732.87255859375
11418,6502.4345703125
11419,8831.7763671875
11420,4432.87353515625
11421,889.80859375
11422,7759.98681640625
11423,2228.0830078125
11424,2115.526123046875
11425,818.527099609375
11426,901.077392578125
11427,2872.340576171875
11428,886.0991821289062
11429,1311.884521484375
11430,565.9042358398438
11431,3722.78076171875
11432,613.962890625
11433,486.67279052734375
11434,623.9735107421875
11435,755.7157592773438
11436,647.22412109375
11437,15803.451171875
11438,1899.3675537109373
11439,573.8983154296875
11440,4746.263671875
11441,8052.75439453125
11442,523.3611450195311
11443,10042.978515625
11444,6615.9013671875
11445,2913.712158203125
11446,1033.869873046875
11447,731.8667602539062
11448,7078.85595703125
11449,966.576416015625
11450,4550.85400390625
11451,1569.227294921875
11452,4280.9306640625
11453,2958.320556640625
11454,790.4835205078125
11455,5685.212890625
11456,6642.94091796875
11457,6603.5791015625
11458,10651.958984375
11459,1488.8472900390625
11460,1709.6923828125
11461,731.3784790039062
11462,3174.920166015625
11463,1039.8719482421877
11464,758.6461181640625
11465,6698.29052734375
11466,3756.583740234375
11467,2514.48291015625
11468,3491.278076171875
11469,924.7207641601562
11470,670.446533203125
11471,2551.185791015625
11472,7775.533203125
11473,2608.54345703125
11474,9265.3505859375
11475,4354.94677734375
11476,3256.136962890625
11477,6660.2607421875
11478,9255.6630859375
11479,1743.6322021484375
11480,14356.0927734375
11481,1009.8375244140624
11482,1719.444091796875
11483,1491.070068359375
11484,10890.9326171875
11485,951.9371337890624
11486,9537.3046875
11487,2147.602783203125
11488,15789.775390625
11489,633.1395874023438
11490,1234.573974609375
11491,624.01171875
11492,3072.215576171875
11493,1931.3380126953125
11494,3547.103515625
11495,7123.86669921875
11496,1514.1973876953125
11497,4015.698486328125
11498,834.5288696289062
11499,522.126220703125
11500,821.6234741210938
11501,8294.609375
11502,9501.9873046875
11503,2410.982177734375
11504,2499.8505859375
11505,13995.59375
11506,3452.35009765625
11507,3891.625244140625
11508,3633.87109375
11509,878.6646728515625
11510,682.5073852539062
11511,1078.2041015625
11512,16061.63671875
11513,819.0687255859375
11514,1631.75244140625
11515,692.2453002929688
11516,15818.6884765625
11517,6171.2998046875
11518,4548.45556640625
11519,6673.9248046875
11520,6260.59228515625
11521,927.4342651367188
11522,2755.922607421875
11523,16565.36328125
11524,12592.01171875
11525,619.8890991210938
11526,10967.04296875
11527,675.7789306640625
11528,2928.588623046875
11529,735.4946899414062
11530,510.0564880371094
11531,988.8946533203124
11532,2906.75244140625
11533,1399.8489990234375
11534,4221.72021484375
11535,701.659423828125
11536,892.2705078125
11537,15668.9384765625
11538,1511.3621826171875
11539,533.2831420898439
11540,9153.7197265625
11541,756.3798828125
11542,4258.8681640625
11543,7551.8125
11544,555.3143310546875
11545,785.4376831054688
11546,439.7410888671875
11547,911.8910522460938
11548,550.8223266601561
11549,549.9229125976561
11550,9250.9912109375
11551,5705.29150390625
11552,661.8742065429688
11553,3123.31103515625
11554,15881.572265625
11555,2427.482421875
11556,7268.60693359375
11557,12098.1337890625
11558,1468.64111328125
11559,9803.29296875
11560,3533.0888671875
11561,3561.439697265625
11562,4611.025390625
11563,5397.8359375
11564,8663.5849609375
11565,9476.3515625
11566,477.46954345703125
11567,2187.533203125
11568,2426.768310546875
11569,1061.5323486328123
11570,1404.7384033203125
11571,3568.791748046875
11572,5019.5419921875
11573,3036.92236328125
11574,1275.0142822265625
11575,765.6561889648438
11576,1699.0992431640625
11577,11212.7568359375
11578,11522.3046875
11579,3634.913818359375
11580,13876.9716796875
11581,2547.252197265625
11582,271.12557983398443
11583,2275.100830078125
11584,11786.9970703125
11585,1797.824951171875
11586,6882.85302734375
11587,4864.38427734375
11588,8866.9365234375
11589,5953.98876953125
11590,3319.47265625
11591,1312.0262451171875
11592,672.2391967773438
11593,6167.33544921875
11594,13230.3251953125
11595,7840.734375
11596,11556.783203125
11597,8510.880859375
11598,1687.125244140625
11599,735.4425048828125
11600,704.8369140625
11601,881.1513061523438
11602,4551.31689453125
11603,1249.032958984375
11604,11111.84765625
11605,948.3145141601562
11606,1493.279296875
11607,2660.487060546875
11608,6054.49658203125
11609,913.7874755859376
11610,587.7758178710938
11611,521.9952392578125
11612,1203.34033203125
11613,3356.00439453125
11614,514.353515625
11615,6072.015625
11616,4497.201171875
11617,9687.869140625
11618,882.6664428710938
11619,974.9678344726562
11620,1576.814453125
11621,15539.6552734375
11622,3177.59228515625
11623,3447.4580078125
11624,3150.45947265625
11625,688.2207641601562
11626,4991.12255859375
11627,1106.916748046875
11628,3312.934326171875
11629,9220.0341796875
11630,2526.417724609375
11631,1852.47412109375
11632,3300.268798828125
11633,10526.6015625
11634,7672.45849609375
11635,1300.5087890625
11636,899.8748779296875
11637,871.0679931640625
11638,1863.1307373046875
11639,17811.6953125
11640,4146.31787109375
11641,11439.8818359375
11642,692.8023071289062
11643,11085.7392578125
11644,5372.8515625
11645,1166.6761474609375
11646,2423.850341796875
11647,747.4611206054688
11648,6694.8505859375
11649,5749.16162109375
11650,2737.796142578125
11651,7956.94189453125
11652,1205.7744140625
11653,15605.9248046875
11654,10052.6875
11655,6139.70458984375
11656,1089.5296630859377
11657,4831.77880859375
11658,1650.483642578125
11659,5833.03955078125
11660,648.1830444335938
11661,4073.414306640625
11662,917.2679443359376
11663,508.1260070800781
11664,690.8814086914062
11665,6716.7890625
11666,434.0259094238281
11667,1244.2479248046875
11668,3129.87060546875
11669,415.4527587890625
11670,6489.07275390625
11671,7198.26806640625
11672,4277.6875
11673,3154.709228515625
11674,1241.35888671875
11675,678.6315307617188
11676,1506.9700927734375
11677,5226.93310546875
11678,7519.87451171875
11679,1677.916259765625
11680,797.525634765625
11681,2153.514892578125
11682,1073.73388671875
11683,11002.03515625
11684,640.6318969726562
11685,2197.6962890625
11686,1615.5050048828125
11687,832.3977661132812
11688,2181.538818359375
11689,1716.22412109375
11690,1114.9166259765623
11691,16881.265625
11692,524.6412353515625
11693,1152.8515625
11694,1571.907958984375
11695,1072.311279296875
11696,3798.671630859375
11697,5216.66748046875
11698,1437.04736328125
11699,589.6956176757812
11700,1842.382568359375
11701,1073.498046875
11702,1686.8248291015625
11703,458.6752624511719
11704,4476.6015625
11705,3191.078369140625
11706,1257.55078125
11707,945.7368774414062
11708,14363.310546875
11709,698.5440673828125
11710,3921.439453125
11711,805.3003540039062
11712,16166.517578125
11713,1917.3533935546875
11714,14873.9443359375
11715,4712.5322265625
11716,10697.166015625
11717,667.0794677734375
11718,8946.322265625
11719,3120.631103515625
11720,3391.1494140625
11721,2478.451904296875
11722,738.9423217773438
11723,1265.750732421875
11724,5781.47119140625
11725,1880.2066650390625
11726,8086.2158203125
11727,1540.7811279296875
11728,713.8236083984375
11729,2738.400390625
11730,7241.287109375
11731,576.1459350585938
11732,3225.162353515625
11733,1572.69970703125
11734,6768.31298828125
11735,5516.47900390625
11736,617.1754150390625
11737,665.966796875
11738,778.9166259765625
11739,4352.12744140625
11740,964.1415405273438
11741,4268.94140625
11742,8908.8798828125
11743,2341.265869140625
11744,10521.3212890625
11745,798.9559936523438
11746,827.638671875
11747,11395.5537109375
11748,9211.6416015625
11749,7010.01220703125
11750,859.2977905273438
11751,14761.462890625
11752,884.96533203125
11753,1925.482421875
11754,8630.140625
11755,2296.0048828125
11756,5534.05126953125
11757,3295.60693359375
11758,2707.880859375
11759,4262.8076171875
11760,4170.0546875
11761,1814.176025390625
11762,2449.004638671875
11763,2458.847900390625
11764,11335.251953125
11765,13938.3251953125
11766,604.0867919921875
11767,8538.345703125
11768,5441.74951171875
11769,2884.17333984375
11770,16615.96875
11771,5945.63720703125
11772,14378.921875
11773,5108.33056640625
11774,751.6795043945312
11775,3873.672607421875
11776,11754.232421875
11777,2347.79296875
11778,4022.294677734375
11779,12931.662109375
11780,11526.0654296875
11781,800.7850341796875
11782,6564.8310546875
11783,658.0278930664062
11784,1621.288330078125
11785,873.8160400390625
11786,1512.858642578125
11787,3879.837890625
11788,431.4186401367188
11789,703.4378662109375
11790,13559.359375
11791,2023.8531494140625
11792,1480.8564453125
11793,899.8507690429688
11794,1050.7957763671877
11795,8604.8896484375
11796,1199.420166015625
11797,14475.53515625
11798,954.6624145507812
11799,591.9215087890625
11800,6415.86962890625
11801,675.3056030273438
11802,772.0811157226562
11803,5459.37060546875
11804,16325.1650390625
11805,2561.06494140625
11806,1451.337646484375
11807,7378.68310546875
11808,7776.83251953125
11809,1029.2532958984377
11810,4344.29931640625
11811,6025.5107421875
11812,6700.42724609375
11813,12124.4150390625
11814,5581.08544921875
11815,876.1749267578125
11816,2208.670166015625
11817,2764.44189453125
11818,2000.2716064453125
11819,3547.81201171875
11820,622.10546875
11821,5739.25146484375
11822,10308.587890625
11823,6941.76416015625
11824,4475.287109375
11825,8936.353515625
11826,6179.05029296875
11827,1761.759521484375
11828,3057.287353515625
11829,542.7199096679689
11830,1090.6890869140623
11831,737.4547119140625
11832,2420.765625
11833,455.600830078125
11834,448.6612548828125
11835,12529.9736328125
11836,12686.83203125
11837,975.4771728515624
11838,591.9095458984375
11839,10350.279296875
11840,2539.744384765625
11841,2686.765869140625
11842,3300.056884765625
11843,1563.8089599609375
11844,13372.0517578125
11845,2357.24169921875
11846,651.5169677734375
11847,4168.919921875
11848,484.767822265625
11849,1816.5107421875
11850,667.3902587890625
11851,2945.0947265625
11852,1745.305908203125
11853,8307.751953125
11854,11754.669921875
11855,14526.9873046875
11856,1006.2880249023438
11857,3298.020263671875
11858,1339.618408203125
11859,3892.930419921875
11860,6390.63671875
11861,2523.713623046875
11862,932.6475219726562
11863,614.7645263671875
11864,1141.693115234375
11865,11812.044921875
11866,1368.866943359375
11867,16211.0390625
11868,1226.42529296875
11869,17096.919921875
11870,659.9904174804688
11871,918.2613525390624
11872,1910.2344970703125
11873,719.5165405273438
11874,1600.663330078125
11875,5810.60107421875
11876,828.9785766601562
11877,4917.48583984375
11878,634.9033813476562
11879,643.0208740234375
11880,2065.021728515625
11881,7111.7568359375
11882,644.0357666015625
11883,4780.912109375
11884,6489.46484375
11885,2527.173095703125
11886,1643.6263427734375
11887,688.3860473632812
11888,1038.0257568359377
11889,3765.565185546875
11890,3963.69970703125
11891,6389.70556640625
11892,15133.099609375
11893,1873.350341796875
11894,679.8063354492188
11895,541.53857421875
11896,3451.02734375
11897,9282.0107421875
11898,5803.90380859375
11899,1999.4166259765625
11900,2635.577880859375
11901,989.5803833007812
11902,7270.3525390625
11903,534.7763061523439
11904,534.120361328125
11905,15923.4775390625
11906,3241.6279296875
11907,4019.67041015625
11908,13450.7158203125
11909,1078.380126953125
11910,13264.6953125
11911,2466.971435546875
11912,737.3038330078125
11913,674.9509887695312
11914,953.4521484375
11915,2384.668701171875
11916,3433.162109375
11917,1057.262451171875
11918,7537.64990234375
11919,4850.513671875
11920,5052.91748046875
11921,3772.97216796875
11922,2061.27783203125
11923,4827.244140625
11924,4419.4892578125
11925,4801.78466796875
11926,10387.4267578125
11927,2840.659912109375
11928,963.8156127929688
11929,1568.1422119140625
11930,16800.05078125
11931,7519.06982421875
11932,860.3070678710938
11933,658.2704467773438
11934,4999.98681640625
11935,4322.14306640625
11936,1002.0723876953124
11937,6540.20166015625
11938,1520.933837890625
11939,535.9403686523439
11940,528.5142211914061
11941,2258.0634765625
11942,1724.76806640625
11943,2166.790283203125
11944,11214.3427734375
11945,644.091796875
11946,2925.02783203125
11947,675.1598510742188
11948,12773.818359375
11949,3580.524658203125
11950,2894.880859375
11951,2185.896728515625
11952,5524.54443359375
11953,2347.54541015625
11954,9328.19140625
11955,10633.9580078125
11956,1861.9329833984373
11957,452.2630920410156
11958,7206.79150390625
11959,492.0395812988281
11960,789.547119140625
11961,1755.7283935546875
11962,5182.1572265625
11963,4401.2177734375
11964,1216.3648681640625
11965,4353.466796875
11966,1244.718505859375
11967,592.4579467773438
11968,644.3458862304688
11969,1841.0859375
11970,7103.09228515625
11971,789.5367431640625
11972,7652.6806640625
11973,4137.4111328125
11974,10355.2578125
11975,9827.958984375
11976,815.9722290039062
11977,4900.09228515625
11978,9324.560546875
11979,2451.813720703125
11980,5504.693359375
11981,1888.9794921875
11982,11722.283203125
11983,655.1737060546875
11984,6496.1142578125
11985,6400.10546875
11986,1929.22021484375
11987,1329.75390625
11988,8081.43798828125
11989,1855.8861083984373
11990,689.9949340820312
11991,3737.459716796875
11992,3631.255615234375
11993,1759.812744140625
11994,535.163330078125
11995,5988.36279296875
11996,11119.083984375
11997,636.2725830078125
11998,6455.64404296875
11999,869.2345581054688
12000,4005.911376953125
12001,4483.18212890625
12002,6383.6943359375
12003,753.4647827148438
12004,1389.5125732421875
12005,8379.40625
12006,3656.61572265625
12007,1545.390380859375
12008,926.3062744140624
12009,11640.3916015625
12010,1180.2276611328125
12011,1024.758544921875
12012,5646.53466796875
12013,10779.1220703125
12014,4689.865234375
12015,7701.2275390625
12016,1567.82421875
12017,9468.046875
12018,4607.0673828125
12019,4281.37060546875
12020,914.3285522460938
12021,10269.1591796875
12022,7254.15966796875
12023,2886.272705078125
12024,2228.134765625
12025,575.022705078125
12026,763.4840698242188
12027,2084.4345703125
12028,4356.18212890625
12029,978.5252075195312
12030,5246.22802734375
12031,1623.744384765625
12032,12981.02734375
12033,4180.380859375
12034,2363.131591796875
12035,8803.658203125
12036,3454.222412109375
12037,8115.23291015625
12038,756.458740234375
12039,1541.3309326171875
12040,3530.98291015625
12041,654.5079345703125
12042,7365.5556640625
12043,4669.8564453125
12044,958.514404296875
12045,17113.384765625
12046,12146.4765625
12047,708.4235229492188
12048,6137.40283203125
12049,8937.8359375
12050,6148.6328125
12051,6235.70458984375
12052,1873.9161376953125
12053,964.45068359375
12054,566.0714721679688
12055,479.1831665039063
12056,11631.95703125
12057,4068.664306640625
12058,10591.9384765625
12059,11868.6083984375
12060,5201.18408203125
12061,12903.8662109375
12062,3424.77880859375
12063,338.7578125
12064,4196.18310546875
12065,486.3488464355469
12066,618.5034790039062
12067,2196.244873046875
12068,7557.54345703125
12069,2917.74853515625
12070,2582.8505859375
12071,4925.44970703125
12072,2888.44287109375
12073,6963.80517578125
12074,749.7081909179688
12075,531.5142211914061
12076,2060.43017578125
12077,2639.2783203125
12078,2028.0924072265625
12079,767.3290405273438
12080,9165.5673828125
12081,1079.3179931640623
12082,1053.208984375
12083,2399.31591796875
12084,550.3057250976561
12085,3709.279296875
12086,2191.8173828125
12087,5473.65625
12088,1840.81982421875
12089,2706.5556640625
12090,4383.50244140625
12091,909.4426879882812
12092,1670.7386474609375
12093,8839.41015625
12094,4298.53759765625
12095,915.947998046875
12096,5366.30224609375
12097,4389.2255859375
12098,4345.39404296875
12099,8724.486328125
12100,518.28271484375
12101,953.7736206054688
12102,3835.824462890625
12103,4763.81396484375
12104,15273.7626953125
12105,4735.962890625
12106,5108.43603515625
12107,556.1015625
12108,1703.142578125
12109,1063.7569580078123
12110,4798.08740234375
12111,11060.6416015625
12112,1687.3868408203125
12113,525.85595703125
12114,3377.43505859375
12115,621.93115234375
12116,8947.4716796875
12117,13476.1015625
12118,2370.085205078125
12119,735.1553955078125
12120,1128.9671630859375
12121,1144.4488525390625
12122,1135.2518310546875
12123,1870.6204833984373
12124,6779.31494140625
12125,1143.673828125
12126,763.3681030273438
12127,2855.476806640625
12128,2074.22802734375
12129,11251.7119140625
12130,955.9549560546876
12131,1224.9656982421875
12132,735.6974487304688
12133,10520.55859375
12134,9267.490234375
12135,2729.4375
12136,1338.0089111328125
12137,5840.0078125
12138,2003.3560791015625
12139,551.15087890625
12140,5104.669921875
12141,5781.12060546875
12142,711.4400634765625
12143,7096.169921875
12144,9474.95703125
12145,5201.55322265625
12146,9019.0244140625
12147,1581.0426025390625
12148,849.3532104492188
12149,767.6637573242188
12150,910.9847412109376
12151,4801.3076171875
12152,3462.469970703125
12153,2624.222900390625
12154,13547.6123046875
12155,2414.6171875
12156,3262.102294921875
12157,4587.796875
12158,627.2870483398438
12159,1775.0665283203125
12160,4073.765625
12161,3164.549072265625
12162,1169.7698974609375
12163,2835.222412109375
12164,2852.9404296875
12165,635.7567138671875
12166,1458.8184814453125
12167,1046.574951171875
12168,3795.36962890625
12169,614.49560546875
12170,3199.088134765625
12171,585.24560546875
12172,4184.8291015625
12173,982.8756713867188
12174,771.627197265625
12175,17086.6796875
12176,1233.630859375
12177,2316.3349609375
12178,3597.736572265625
12179,628.304931640625
12180,2927.1552734375
12181,5059.51513671875
12182,7589.29296875
12183,7218.57177734375
12184,4602.97900390625
12185,3774.505126953125
12186,4589.35888671875
12187,901.4412231445312
12188,2945.388427734375
12189,1614.6163330078125
12190,1768.6204833984375
12191,528.9256591796875
12192,850.6292724609375
12193,782.6892700195312
12194,479.19732666015625
12195,16742.70703125
12196,686.2976684570312
12197,3872.248779296875
12198,3905.849853515625
12199,1224.3297119140625
12200,1127.5479736328125
12201,4430.84375
12202,4816.431640625
12203,6507.009765625
12204,9772.17578125
12205,9410.7685546875
12206,2584.530517578125
12207,5035.5986328125
12208,1101.9622802734377
12209,1771.3814697265625
12210,6922.94677734375
12211,7294.74560546875
12212,506.1476135253906
12213,1449.2386474609375
12214,993.4132690429688
12215,2128.41064453125
12216,909.881103515625
12217,1708.8671875
12218,9242.130859375
12219,3322.91259765625
12220,1858.5465087890625
12221,614.0987548828125
12222,2389.0
12223,748.5084228515625
12224,11089.673828125
12225,14755.8974609375
12226,2576.56396484375
12227,6499.1787109375
12228,12151.126953125
12229,699.6383056640625
12230,1214.50244140625
12231,5586.95068359375
12232,2328.594970703125
12233,9029.00390625
12234,1235.13037109375
12235,523.2040405273439
12236,1009.3067626953124
12237,5629.22412109375
12238,10906.7666015625
12239,836.73291015625
12240,6360.48193359375
12241,1017.7387084960938
12242,7704.76904296875
12243,13035.9560546875
12244,878.25
12245,924.1549072265624
12246,1177.087890625
12247,549.0902099609375
12248,3242.14599609375
12249,1247.8218994140625
12250,1168.9493408203125
12251,3341.93115234375
12252,2140.53759765625
12253,6184.29443359375
12254,676.9940185546875
12255,752.6322631835938
12256,2050.176513671875
12257,912.4944458007812
12258,761.0831298828125
12259,15447.087890625
12260,5424.1796875
12261,3868.228271484375
12262,3078.224609375
12263,3079.457763671875
12264,11745.0849609375
12265,780.2366943359375
12266,699.15771484375
12267,1145.233642578125
12268,6160.37548828125
12269,7389.0751953125
12270,1644.9022216796875
12271,12106.7666015625
12272,3244.5263671875
12273,810.148681640625
12274,1287.1220703125
12275,769.3753662109375
12276,5761.53271484375
12277,2617.466796875
12278,6081.80517578125
12279,5718.44189453125
12280,8986.2705078125
12281,2460.21533203125
12282,13722.8681640625
12283,10547.337890625
12284,1200.4014892578125
12285,4757.7099609375
12286,2671.433837890625
12287,1871.757568359375
12288,5127.42236328125
12289,4102.3623046875
12290,6765.63525390625
12291,750.6365356445312
12292,1110.8214111328123
12293,2884.324462890625
12294,3224.203369140625
12295,2432.732666015625
12296,12931.6767578125
12297,1120.9564208984377
12298,4402.16259765625
12299,3374.2314453125
12300,5197.74951171875
12301,5057.0185546875
12302,920.9691162109376
12303,2819.134033203125
12304,1520.74951171875
12305,588.6304321289062
12306,524.4968872070311
12307,13959.4443359375
12308,1035.2808837890623
12309,10158.720703125
12310,5274.14990234375
12311,874.5333251953125
12312,11712.6416015625
12313,1674.802001953125
12314,4306.3037109375
12315,3122.791259765625
12316,5622.73193359375
12317,15522.9111328125
12318,8142.67529296875
12319,1572.8594970703125
12320,396.8414306640625
12321,5186.818359375
12322,629.1524658203125
12323,4316.306640625
12324,2031.9757080078125
12325,4011.65087890625
12326,8823.046875
12327,1833.9093017578125
12328,793.4017944335938
12329,613.9892578125
12330,1100.5191650390623
12331,792.4606323242188
12332,843.1659545898438
12333,10934.12109375
12334,685.7954711914062
12335,3829.786865234375
12336,3703.21728515625
12337,10983.369140625
12338,874.0863037109375
12339,1231.0277099609375
12340,11339.3876953125
12341,675.6683349609375
12342,624.5665283203125
12343,4241.48046875
12344,798.8916625976562
12345,5102.904296875
12346,4825.25
12347,539.8903198242189
12348,3773.75537109375
12349,1070.6866455078123
12350,8707.6728515625
12351,1396.5291748046875
12352,1782.9671630859375
12353,10507.83203125
12354,9752.8994140625
12355,1594.98974609375
12356,2204.945556640625
12357,2306.45556640625
12358,2299.9462890625
12359,795.52783203125
12360,5696.47021484375
12361,896.0784301757812
12362,716.9480590820312
12363,7091.30224609375
12364,5012.34326171875
12365,1478.54248046875
12366,846.4126586914062
12367,6731.498046875
12368,827.51513671875
12369,935.8861083984376
12370,10610.041015625
12371,885.119140625
12372,6307.80712890625
12373,441.6111145019531
12374,2406.4208984375
12375,2614.492919921875
12376,8800.6865234375
12377,1707.0877685546875
12378,4123.20361328125
12379,9659.697265625
12380,4839.939453125
12381,2118.70458984375
