id,price
10578,2706.4852649467934
10579,6600.861591904093
10580,6600.861591904093
10581,1672.3873939431899
10582,10866.556792727359
10583,2706.4852649467934
10584,1672.3873939431899
10585,785.5406354588789
10586,1672.3873939431899
10587,3928.522689736205
10588,6600.861591904093
10589,785.5406354588789
10590,785.5406354588789
10591,785.5406354588789
10592,1672.3873939431899
10593,6600.861591904093
10594,785.5406354588789
10595,1672.3873939431899
10596,4714.7672118226465
10597,785.5406354588789
10598,3928.522689736205
10599,1672.3873939431899
10600,1672.3873939431899
10601,6600.861591904093
10602,785.5406354588789
10603,4714.7672118226465
10604,6600.861591904093
10605,6600.861591904093
10606,1672.3873939431899
10607,785.5406354588789
10608,785.5406354588789
10609,2552.381217708677
10610,785.5406354588789
10611,2706.4852649467934
10612,1672.3873939431899
10613,785.5406354588789
10614,785.5406354588789
10615,1672.3873939431899
10616,785.5406354588789
10617,2706.4852649467934
10618,1672.3873939431899
10619,6600.861591904093
10620,1672.3873939431899
10621,3928.522689736205
10622,785.5406354588789
10623,10866.556792727359
10624,1672.3873939431899
10625,785.5406354588789
10626,2706.4852649467934
10627,14801.23301953691
10628,785.5406354588789
10629,785.5406354588789
10630,1672.3873939431899
10631,785.5406354588789
10632,785.5406354588789
10633,1672.3873939431899
10634,3928.522689736205
10635,1672.3873939431899
10636,785.5406354588789
10637,785.5406354588789
10638,785.5406354588789
10639,785.5406354588789
10640,785.5406354588789
10641,4714.7672118226465
10642,785.5406354588789
10643,785.5406354588789
10644,6600.861591904093
10645,2706.4852649467934
10646,10866.556792727359
10647,3928.522689736205
10648,785.5406354588789
10649,785.5406354588789
10650,785.5406354588789
10651,785.5406354588789
10652,3928.522689736205
10653,785.5406354588789
10654,785.5406354588789
10655,6864.925991769991
10656,14801.23301953691
10657,785.5406354588789
10658,1672.3873939431899
10659,6600.861591904093
10660,6600.861591904093
10661,6600.861591904093
10662,1672.3873939431899
10663,785.5406354588789
10664,10866.556792727359
10665,6600.861591904093
10666,785.5406354588789
10667,785.5406354588789
10668,6600.861591904093
10669,785.5406354588789
10670,2706.4852649467934
10671,6600.861591904093
10672,785.5406354588789
10673,1672.3873939431899
10674,6600.861591904093
10675,2706.4852649467934
10676,785.5406354588789
10677,1672.3873939431899
10678,3928.522689736205
10679,3928.522689736205
10680,6600.861591904093
10681,2706.4852649467934
10682,785.5406354588789
10683,10866.556792727359
10684,10866.556792727359
10685,785.5406354588789
10686,3928.522689736205
10687,785.5406354588789
10688,1974.54496228407
10689,785.5406354588789
10690,785.5406354588789
10691,10866.556792727359
10692,6906.44887960106
10693,785.5406354588789
10694,785.5406354588789
10695,1672.3873939431899
10696,785.5406354588789
10697,1672.3873939431899
10698,1672.3873939431899
10699,4714.7672118226465
10700,785.5406354588789
10701,6600.861591904093
10702,1572.0084737541342
10703,6600.861591904093
10704,2706.4852649467934
10705,1672.3873939431899
10706,2706.4852649467934
10707,785.5406354588789
10708,1672.3873939431899
10709,10866.556792727359
10710,6600.861591904093
10711,3928.522689736205
10712,6600.861591904093
10713,785.5406354588789
10714,1672.3873939431899
10715,1672.3873939431899
10716,1672.3873939431899
10717,4714.7672118226465
10718,785.5406354588789
10719,2706.4852649467934
10720,6600.861591904093
10721,10866.556792727359
10722,785.5406354588789
10723,785.5406354588789
10724,1672.3873939431899
10725,14801.23301953691
10726,6600.861591904093
10727,4714.7672118226465
10728,6600.861591904093
10729,6600.861591904093
10730,785.5406354588789
10731,1672.3873939431899
10732,6600.861591904093
10733,785.5406354588789
10734,1672.3873939431899
10735,6600.861591904093
10736,785.5406354588789
10737,6600.861591904093
10738,2706.4852649467934
10739,6600.861591904093
10740,4714.7672118226465
10741,6600.861591904093
10742,785.5406354588789
10743,2706.4852649467934
10744,6600.861591904093
10745,4714.7672118226465
10746,785.5406354588789
10747,4714.7672118226465
10748,1672.3873939431899
10749,6864.925991769991
10750,1672.3873939431899
10751,785.5406354588789
10752,785.5406354588789
10753,6600.861591904093
10754,2706.4852649467934
10755,6600.861591904093
10756,2706.4852649467934
10757,6600.861591904093
10758,2886.4519495572977
10759,785.5406354588789
10760,785.5406354588789
10761,4714.7672118226465
10762,2706.4852649467934
10763,1672.3873939431899
10764,785.5406354588789
10765,785.5406354588789
10766,785.5406354588789
10767,785.5406354588789
10768,2706.4852649467934
10769,3928.522689736205
10770,785.5406354588789
10771,4714.7672118226465
10772,6864.925991769991
10773,1672.3873939431899
10774,10866.556792727359
10775,14801.23301953691
10776,6600.861591904093
10777,4714.7672118226465
10778,785.5406354588789
10779,1672.3873939431899
10780,785.5406354588789
10781,1672.3873939431899
10782,6600.861591904093
10783,785.5406354588789
10784,3928.522689736205
10785,3928.522689736205
10786,1672.3873939431899
10787,1672.3873939431899
10788,785.5406354588789
10789,785.5406354588789
10790,1672.3873939431899
10791,1672.3873939431899
10792,785.5406354588789
10793,3928.522689736205
10794,3928.522689736205
10795,6600.861591904093
10796,1672.3873939431899
10797,1672.3873939431899
10798,1672.3873939431899
10799,1974.54496228407
10800,6600.861591904093
10801,785.5406354588789
10802,1672.3873939431899
10803,2706.4852649467934
10804,10866.556792727359
10805,10866.556792727359
10806,6600.861591904093
10807,1672.3873939431899
10808,4714.7672118226465
10809,10866.556792727359
10810,4714.7672118226465
10811,1672.3873939431899
10812,1672.3873939431899
10813,14801.23301953691
10814,6600.861591904093
10815,785.5406354588789
10816,785.5406354588789
10817,14801.23301953691
10818,785.5406354588789
10819,10866.556792727359
10820,2706.4852649467934
10821,1672.3873939431899
10822,10866.556792727359
10823,1672.3873939431899
10824,6600.861591904093
10825,785.5406354588789
10826,785.5406354588789
10827,785.5406354588789
10828,785.5406354588789
10829,785.5406354588789
10830,10866.556792727359
10831,2706.4852649467934
10832,1672.3873939431899
10833,6600.861591904093
10834,1672.3873939431899
10835,1672.3873939431899
10836,4714.7672118226465
10837,1672.3873939431899
10838,785.5406354588789
10839,2706.4852649467934
10840,785.5406354588789
10841,1974.54496228407
10842,785.5406354588789
10843,3928.522689736205
10844,6600.861591904093
10845,3928.522689736205
10846,785.5406354588789
10847,4714.7672118226465
10848,4714.7672118226465
10849,785.5406354588789
10850,6600.861591904093
10851,6600.861591904093
10852,785.5406354588789
10853,3928.522689736205
10854,1373.743216070274
10855,785.5406354588789
10856,785.5406354588789
10857,2706.4852649467934
10858,785.5406354588789
10859,785.5406354588789
10860,3928.522689736205
10861,3928.522689736205
10862,10866.556792727359
10863,2706.4852649467934
10864,785.5406354588789
10865,14801.23301953691
10866,6600.861591904093
10867,2552.381217708677
10868,14801.23301953691
10869,3928.522689736205
10870,6600.861591904093
10871,785.5406354588789
10872,4714.7672118226465
10873,785.5406354588789
10874,785.5406354588789
10875,785.5406354588789
10876,6906.44887960106
10877,1672.3873939431899
10878,1672.3873939431899
10879,6600.861591904093
10880,2706.4852649467934
10881,785.5406354588789
10882,4714.7672118226465
10883,1672.3873939431899
10884,785.5406354588789
10885,785.5406354588789
10886,1672.3873939431899
10887,785.5406354588789
10888,6600.861591904093
10889,1672.3873939431899
10890,4714.7672118226465
10891,6600.861591904093
10892,1672.3873939431899
10893,785.5406354588789
10894,785.5406354588789
10895,4714.7672118226465
10896,6864.925991769991
10897,785.5406354588789
10898,6600.861591904093
10899,6600.861591904093
10900,10866.556792727359
10901,14801.23301953691
10902,785.5406354588789
10903,1672.3873939431899
10904,6600.861591904093
10905,785.5406354588789
10906,785.5406354588789
10907,3928.522689736205
10908,4714.7672118226465
10909,6600.861591904093
10910,785.5406354588789
10911,785.5406354588789
10912,2706.4852649467934
10913,785.5406354588789
10914,785.5406354588789
10915,785.5406354588789
10916,10866.556792727359
10917,785.5406354588789
10918,1672.3873939431899
10919,785.5406354588789
10920,6600.861591904093
10921,2706.4852649467934
10922,2706.4852649467934
10923,2706.4852649467934
10924,3928.522689736205
10925,785.5406354588789
10926,6600.861591904093
10927,3065.8334194517265
10928,785.5406354588789
10929,785.5406354588789
10930,6600.861591904093
10931,2706.4852649467934
10932,785.5406354588789
10933,785.5406354588789
10934,785.5406354588789
10935,2706.4852649467934
10936,785.5406354588789
10937,6600.861591904093
10938,10866.556792727359
10939,2706.4852649467934
10940,785.5406354588789
10941,2706.4852649467934
10942,2706.4852649467934
10943,1672.3873939431899
10944,10866.556792727359
10945,2706.4852649467934
10946,785.5406354588789
10947,2706.4852649467934
10948,785.5406354588789
10949,10866.556792727359
10950,2706.4852649467934
10951,6600.861591904093
10952,14801.23301953691
10953,14801.23301953691
10954,785.5406354588789
10955,4714.7672118226465
10956,6600.861591904093
10957,1974.54496228407
10958,4714.7672118226465
10959,785.5406354588789
10960,1672.3873939431899
10961,4714.7672118226465
10962,6600.861591904093
10963,6600.861591904093
10964,1672.3873939431899
10965,4714.7672118226465
10966,6600.861591904093
10967,1672.3873939431899
10968,1672.3873939431899
10969,785.5406354588789
10970,6600.861591904093
10971,785.5406354588789
10972,6600.861591904093
10973,6600.861591904093
10974,785.5406354588789
10975,14801.23301953691
10976,6600.861591904093
10977,6600.861591904093
10978,6600.861591904093
10979,10866.556792727359
10980,10866.556792727359
10981,6600.861591904093
10982,1672.3873939431899
10983,4714.7672118226465
10984,6864.925991769991
10985,785.5406354588789
10986,1672.3873939431899
10987,1672.3873939431899
10988,785.5406354588789
10989,4714.7672118226465
10990,785.5406354588789
10991,785.5406354588789
10992,1974.54496228407
10993,785.5406354588789
10994,1672.3873939431899
10995,1672.3873939431899
10996,3928.522689736205
10997,785.5406354588789
10998,6600.861591904093
10999,4714.7672118226465
11000,1672.3873939431899
11001,14801.23301953691
11002,1672.3873939431899
11003,785.5406354588789
11004,14370.099425785653
11005,3928.522689736205
11006,785.5406354588789
11007,4714.7672118226465
11008,785.5406354588789
11009,785.5406354588789
11010,785.5406354588789
11011,3928.522689736205
11012,2590.606292298318
11013,785.5406354588789
11014,10866.556792727359
11015,10866.556792727359
11016,785.5406354588789
11017,785.5406354588789
11018,785.5406354588789
11019,1672.3873939431899
11020,3928.522689736205
11021,3928.522689736205
11022,14801.23301953691
11023,1672.3873939431899
11024,2706.4852649467934
11025,785.5406354588789
11026,785.5406354588789
11027,4714.7672118226465
11028,785.5406354588789
11029,785.5406354588789
11030,785.5406354588789
11031,785.5406354588789
11032,10866.556792727359
11033,785.5406354588789
11034,785.5406354588789
11035,785.5406354588789
11036,785.5406354588789
11037,6600.861591904093
11038,1672.3873939431899
11039,785.5406354588789
11040,10866.556792727359
11041,10866.556792727359
11042,3928.522689736205
11043,4714.7672118226465
11044,2706.4852649467934
11045,1672.3873939431899
11046,785.5406354588789
11047,14801.23301953691
11048,4714.7672118226465
11049,2706.4852649467934
11050,1672.3873939431899
11051,6600.861591904093
11052,1672.3873939431899
11053,10866.556792727359
11054,785.5406354588789
11055,6600.861591904093
11056,785.5406354588789
11057,1672.3873939431899
11058,14801.23301953691
11059,785.5406354588789
11060,6600.861591904093
11061,1672.3873939431899
11062,785.5406354588789
11063,6600.861591904093
11064,14801.23301953691
11065,4714.7672118226465
11066,785.5406354588789
11067,785.5406354588789
11068,1672.3873939431899
11069,1672.3873939431899
11070,4714.7672118226465
11071,2706.4852649467934
11072,785.5406354588789
11073,785.5406354588789
11074,785.5406354588789
11075,2706.4852649467934
11076,785.5406354588789
11077,785.5406354588789
11078,6600.861591904093
11079,1672.3873939431899
11080,785.5406354588789
11081,2706.4852649467934
11082,2886.4519495572977
11083,1672.3873939431899
11084,785.5406354588789
11085,785.5406354588789
11086,1672.3873939431899
11087,785.5406354588789
11088,785.5406354588789
11089,1672.3873939431899
11090,10866.556792727359
11091,785.5406354588789
11092,1672.3873939431899
11093,785.5406354588789
11094,785.5406354588789
11095,2706.4852649467934
11096,2706.4852649467934
11097,6600.861591904093
11098,6600.861591904093
11099,6600.861591904093
11100,1672.3873939431899
11101,4714.7672118226465
11102,2706.4852649467934
11103,1672.3873939431899
11104,785.5406354588789
11105,14801.23301953691
11106,10866.556792727359
11107,2706.4852649467934
11108,785.5406354588789
11109,6600.861591904093
11110,785.5406354588789
11111,10866.556792727359
11112,14801.23301953691
11113,785.5406354588789
11114,4714.7672118226465
11115,6600.861591904093
11116,10866.556792727359
11117,4714.7672118226465
11118,785.5406354588789
11119,785.5406354588789
11120,3928.522689736205
11121,785.5406354588789
11122,10866.556792727359
11123,6600.861591904093
11124,2706.4852649467934
11125,785.5406354588789
11126,6600.861591904093
11127,2706.4852649467934
11128,785.5406354588789
11129,4714.7672118226465
11130,785.5406354588789
11131,6864.925991769991
11132,6600.861591904093
11133,785.5406354588789
11134,2706.4852649467934
11135,6600.861591904093
11136,4714.7672118226465
11137,6600.861591904093
11138,785.5406354588789
11139,785.5406354588789
11140,785.5406354588789
11141,6600.861591904093
11142,785.5406354588789
11143,1672.3873939431899
11144,3928.522689736205
11145,6600.861591904093
11146,785.5406354588789
11147,785.5406354588789
11148,785.5406354588789
11149,10866.556792727359
11150,3928.522689736205
11151,3928.522689736205
11152,2706.4852649467934
11153,1672.3873939431899
11154,785.5406354588789
11155,785.5406354588789
11156,785.5406354588789
11157,1672.3873939431899
11158,14801.23301953691
11159,4714.7672118226465
11160,785.5406354588789
11161,785.5406354588789
11162,4714.7672118226465
11163,2706.4852649467934
11164,1672.3873939431899
11165,1672.3873939431899
11166,3928.522689736205
11167,10866.556792727359
11168,10866.556792727359
11169,4714.7672118226465
11170,1672.3873939431899
11171,14801.23301953691
11172,2706.4852649467934
11173,1672.3873939431899
11174,785.5406354588789
11175,2706.4852649467934
11176,785.5406354588789
11177,785.5406354588789
11178,785.5406354588789
11179,785.5406354588789
11180,2706.4852649467934
11181,785.5406354588789
11182,10866.556792727359
11183,785.5406354588789
11184,785.5406354588789
11185,785.5406354588789
11186,1672.3873939431899
11187,2706.4852649467934
11188,4714.7672118226465
11189,785.5406354588789
11190,785.5406354588789
11191,2706.4852649467934
11192,1672.3873939431899
11193,14801.23301953691
11194,785.5406354588789
11195,2706.4852649467934
11196,3928.522689736205
11197,785.5406354588789
11198,14801.23301953691
11199,1672.3873939431899
11200,785.5406354588789
11201,6600.861591904093
11202,4714.7672118226465
11203,785.5406354588789
11204,785.5406354588789
11205,2706.4852649467934
11206,1672.3873939431899
11207,1672.3873939431899
11208,1672.3873939431899
11209,1672.3873939431899
11210,785.5406354588789
11211,785.5406354588789
11212,3928.522689736205
11213,3928.522689736205
11214,6600.861591904093
11215,785.5406354588789
11216,6600.861591904093
11217,6600.861591904093
11218,1672.3873939431899
11219,785.5406354588789
11220,1672.3873939431899
11221,1672.3873939431899
11222,2706.4852649467934
11223,6600.861591904093
11224,1672.3873939431899
11225,4714.7672118226465
11226,785.5406354588789
11227,1672.3873939431899
11228,2706.4852649467934
11229,785.5406354588789
11230,785.5406354588789
11231,1672.3873939431899
11232,785.5406354588789
11233,6600.861591904093
11234,2706.4852649467934
11235,2706.4852649467934
11236,14801.23301953691
11237,10866.556792727359
11238,5168.415743375888
11239,785.5406354588789
11240,785.5406354588789
11241,6600.861591904093
11242,6600.861591904093
11243,6600.861591904093
11244,785.5406354588789
11245,4714.7672118226465
11246,10866.556792727359
11247,3928.522689736205
11248,6600.861591904093
11249,6600.861591904093
11250,6600.861591904093
11251,785.5406354588789
11252,6600.861591904093
11253,785.5406354588789
11254,2706.4852649467934
11255,1672.3873939431899
11256,6864.925991769991
11257,6600.861591904093
11258,3928.522689736205
11259,14801.23301953691
11260,3928.522689736205
11261,785.5406354588789
11262,1672.3873939431899
11263,785.5406354588789
11264,6600.861591904093
11265,6600.861591904093
11266,2706.4852649467934
11267,14801.23301953691
11268,785.5406354588789
11269,785.5406354588789
11270,1672.3873939431899
11271,2552.381217708677
11272,785.5406354588789
11273,4714.7672118226465
11274,6600.861591904093
11275,3928.522689736205
11276,1373.743216070274
11277,4714.7672118226465
11278,10866.556792727359
11279,4714.7672118226465
11280,10866.556792727359
11281,6600.861591904093
11282,2706.4852649467934
11283,6600.861591904093
11284,785.5406354588789
11285,6600.861591904093
11286,2706.4852649467934
11287,6864.925991769991
11288,1672.3873939431899
11289,2590.606292298318
11290,1672.3873939431899
11291,2706.4852649467934
11292,6600.861591904093
11293,785.5406354588789
11294,785.5406354588789
11295,1974.54496228407
11296,2590.606292298318
11297,3928.522689736205
11298,1672.3873939431899
11299,1672.3873939431899
11300,14801.23301953691
11301,3928.522689736205
11302,2706.4852649467934
11303,1672.3873939431899
11304,2706.4852649467934
11305,6600.861591904093
11306,6600.861591904093
11307,785.5406354588789
11308,2706.4852649467934
11309,1672.3873939431899
11310,10866.556792727359
11311,2706.4852649467934
11312,785.5406354588789
11313,4714.7672118226465
11314,1672.3873939431899
11315,785.5406354588789
11316,2706.4852649467934
11317,785.5406354588789
11318,785.5406354588789
11319,1672.3873939431899
11320,1672.3873939431899
11321,785.5406354588789
11322,785.5406354588789
11323,2706.4852649467934
11324,6600.861591904093
11325,785.5406354588789
11326,4714.7672118226465
11327,785.5406354588789
11328,785.5406354588789
11329,785.5406354588789
11330,4714.7672118226465
11331,4714.7672118226465
11332,6600.861591904093
11333,785.5406354588789
11334,785.5406354588789
11335,785.5406354588789
11336,1672.3873939431899
11337,10866.556792727359
11338,785.5406354588789
11339,785.5406354588789
11340,6600.861591904093
11341,10866.556792727359
11342,10866.556792727359
11343,10866.556792727359
11344,3928.522689736205
11345,14801.23301953691
11346,3422.268861670995
11347,2706.4852649467934
11348,4714.7672118226465
11349,785.5406354588789
11350,14801.23301953691
11351,1672.3873939431899
11352,785.5406354588789
11353,785.5406354588789
11354,6600.861591904093
11355,4714.7672118226465
11356,785.5406354588789
11357,785.5406354588789
11358,785.5406354588789
11359,6600.861591904093
11360,14801.23301953691
11361,785.5406354588789
11362,1672.3873939431899
11363,10866.556792727359
11364,3928.522689736205
11365,6600.861591904093
11366,6600.861591904093
11367,2706.4852649467934
11368,785.5406354588789
11369,785.5406354588789
11370,785.5406354588789
11371,10866.556792727359
11372,6600.861591904093
11373,1672.3873939431899
11374,4714.7672118226465
11375,14801.23301953691
11376,6600.861591904093
11377,4714.7672118226465
11378,2706.4852649467934
11379,785.5406354588789
11380,6600.861591904093
11381,6864.925991769991
11382,1672.3873939431899
11383,2706.4852649467934
11384,3928.522689736205
11385,785.5406354588789
11386,1672.3873939431899
11387,1672.3873939431899
11388,6600.861591904093
11389,1672.3873939431899
11390,6600.861591904093
11391,785.5406354588789
11392,3928.522689736205
11393,6600.861591904093
11394,1672.3873939431899
11395,10866.556792727359
11396,4940.847081770761
11397,6600.861591904093
11398,3928.522689736205
11399,6600.861591904093
11400,4714.7672118226465
11401,1672.3873939431899
11402,10866.556792727359
11403,785.5406354588789
11404,3928.522689736205
11405,785.5406354588789
11406,6600.861591904093
11407,2706.4852649467934
11408,785.5406354588789
11409,14801.23301953691
11410,785.5406354588789
11411,785.5406354588789
11412,6600.861591904093
11413,785.5406354588789
11414,2706.4852649467934
11415,1672.3873939431899
11416,10866.556792727359
11417,10866.556792727359
11418,10866.556792727359
11419,10866.556792727359
11420,2706.4852649467934
11421,785.5406354588789
11422,6600.861591904093
11423,1974.54496228407
11424,1672.3873939431899
11425,785.5406354588789
11426,2706.4852649467934
11427,2590.606292298318
11428,785.5406354588789
11429,1672.3873939431899
11430,785.5406354588789
11431,3928.522689736205
11432,785.5406354588789
11433,785.5406354588789
11434,785.5406354588789
11435,785.5406354588789
11436,785.5406354588789
11437,14801.23301953691
11438,1672.3873939431899
11439,785.5406354588789
11440,4714.7672118226465
11441,10866.556792727359
11442,785.5406354588789
11443,6864.925991769991
11444,6600.861591904093
11445,2706.4852649467934
11446,785.5406354588789
11447,785.5406354588789
11448,6600.861591904093
11449,785.5406354588789
11450,6600.861591904093
11451,1672.3873939431899
11452,3928.522689736205
11453,4714.7672118226465
11454,785.5406354588789
11455,4714.7672118226465
11456,6864.925991769991
11457,6600.861591904093
11458,10866.556792727359
11459,1672.3873939431899
11460,1672.3873939431899
11461,785.5406354588789
11462,2706.4852649467934
11463,785.5406354588789
11464,785.5406354588789
11465,6600.861591904093
11466,3928.522689736205
11467,2706.4852649467934
11468,2706.4852649467934
11469,785.5406354588789
11470,785.5406354588789
11471,2706.4852649467934
11472,6600.861591904093
11473,1672.3873939431899
11474,6864.925991769991
11475,6600.861591904093
11476,2706.4852649467934
11477,6600.861591904093
11478,6600.861591904093
11479,1672.3873939431899
11480,10866.556792727359
11481,785.5406354588789
11482,1672.3873939431899
11483,1672.3873939431899
11484,10866.556792727359
11485,785.5406354588789
11486,10866.556792727359
11487,2706.4852649467934
11488,14801.23301953691
11489,785.5406354588789
11490,1672.3873939431899
11491,785.5406354588789
11492,2706.4852649467934
11493,2706.4852649467934
11494,6600.861591904093
11495,10866.556792727359
11496,1672.3873939431899
11497,4714.7672118226465
11498,785.5406354588789
11499,785.5406354588789
11500,785.5406354588789
11501,6600.861591904093
11502,6600.861591904093
11503,2706.4852649467934
11504,2706.4852649467934
11505,6600.861591904093
11506,2706.4852649467934
11507,3928.522689736205
11508,2706.4852649467934
11509,785.5406354588789
11510,785.5406354588789
11511,785.5406354588789
11512,14801.23301953691
11513,785.5406354588789
11514,1672.3873939431899
11515,785.5406354588789
11516,14801.23301953691
11517,6600.861591904093
11518,6600.861591904093
11519,6600.861591904093
11520,6600.861591904093
11521,785.5406354588789
11522,2706.4852649467934
11523,14801.23301953691
11524,6600.861591904093
11525,785.5406354588789
11526,6864.925991769991
11527,785.5406354588789
11528,2706.4852649467934
11529,785.5406354588789
11530,785.5406354588789
11531,785.5406354588789
11532,3422.268861670995
11533,785.5406354588789
11534,4714.7672118226465
11535,785.5406354588789
11536,785.5406354588789
11537,14801.23301953691
11538,1672.3873939431899
11539,785.5406354588789
11540,10866.556792727359
11541,785.5406354588789
11542,3928.522689736205
11543,10866.556792727359
11544,785.5406354588789
11545,785.5406354588789
11546,785.5406354588789
11547,785.5406354588789
11548,785.5406354588789
11549,785.5406354588789
11550,10866.556792727359
11551,6600.861591904093
11552,785.5406354588789
11553,2706.4852649467934
11554,14801.23301953691
11555,1672.3873939431899
11556,10866.556792727359
11557,10866.556792727359
11558,1672.3873939431899
11559,10866.556792727359
11560,2706.4852649467934
11561,2706.4852649467934
11562,4714.7672118226465
11563,4714.7672118226465
11564,6600.861591904093
11565,6600.861591904093
11566,785.5406354588789
11567,1672.3873939431899
11568,1672.3873939431899
11569,785.5406354588789
11570,785.5406354588789
11571,3928.522689736205
11572,6600.861591904093
11573,2706.4852649467934
11574,1672.3873939431899
11575,785.5406354588789
11576,1672.3873939431899
11577,14801.23301953691
11578,10866.556792727359
11579,2706.4852649467934
11580,14801.23301953691
11581,2706.4852649467934
11582,785.5406354588789
11583,1672.3873939431899
11584,6864.925991769991
11585,1672.3873939431899
11586,6600.861591904093
11587,6600.861591904093
11588,10866.556792727359
11589,6600.861591904093
11590,2706.4852649467934
11591,785.5406354588789
11592,785.5406354588789
11593,4714.7672118226465
11594,10866.556792727359
11595,6600.861591904093
11596,6864.925991769991
11597,6864.925991769991
11598,1672.3873939431899
11599,785.5406354588789
11600,785.5406354588789
11601,785.5406354588789
11602,3928.522689736205
11603,1672.3873939431899
11604,10866.556792727359
11605,785.5406354588789
11606,1974.54496228407
11607,2706.4852649467934
11608,6600.861591904093
11609,785.5406354588789
11610,785.5406354588789
11611,785.5406354588789
11612,1672.3873939431899
11613,2706.4852649467934
11614,785.5406354588789
11615,6600.861591904093
11616,2706.4852649467934
11617,10866.556792727359
11618,785.5406354588789
11619,785.5406354588789
11620,1672.3873939431899
11621,14801.23301953691
11622,2706.4852649467934
11623,6600.861591904093
11624,2706.4852649467934
11625,785.5406354588789
11626,4714.7672118226465
11627,785.5406354588789
11628,2706.4852649467934
11629,6864.925991769991
11630,1672.3873939431899
11631,1672.3873939431899
11632,2706.4852649467934
11633,10866.556792727359
11634,10866.556792727359
11635,785.5406354588789
11636,785.5406354588789
11637,785.5406354588789
11638,1672.3873939431899
11639,14801.23301953691
11640,4714.7672118226465
11641,10866.556792727359
11642,785.5406354588789
11643,6864.925991769991
11644,6600.861591904093
11645,1572.0084737541342
11646,2706.4852649467934
11647,785.5406354588789
11648,6600.861591904093
11649,6600.861591904093
11650,3653.5092152601514
11651,6600.861591904093
11652,785.5406354588789
11653,14801.23301953691
11654,10866.556792727359
11655,6600.861591904093
11656,785.5406354588789
11657,6600.861591904093
11658,1672.3873939431899
11659,6600.861591904093
11660,785.5406354588789
11661,3928.522689736205
11662,785.5406354588789
11663,785.5406354588789
11664,785.5406354588789
11665,12896.995575949295
11666,785.5406354588789
11667,1672.3873939431899
11668,2706.4852649467934
11669,785.5406354588789
11670,6600.861591904093
11671,6864.925991769991
11672,3928.522689736205
11673,2706.4852649467934
11674,1672.3873939431899
11675,785.5406354588789
11676,1672.3873939431899
11677,4714.7672118226465
11678,10866.556792727359
11679,1672.3873939431899
11680,785.5406354588789
11681,2706.4852649467934
11682,785.5406354588789
11683,6600.861591904093
11684,785.5406354588789
11685,1672.3873939431899
11686,1672.3873939431899
11687,785.5406354588789
11688,1672.3873939431899
11689,1672.3873939431899
11690,785.5406354588789
11691,14801.23301953691
11692,785.5406354588789
11693,1672.3873939431899
11694,1672.3873939431899
11695,1373.743216070274
11696,4714.7672118226465
11697,4714.7672118226465
11698,785.5406354588789
11699,785.5406354588789
11700,1672.3873939431899
11701,785.5406354588789
11702,2706.4852649467934
11703,785.5406354588789
11704,3928.522689736205
11705,2706.4852649467934
11706,2552.381217708677
11707,785.5406354588789
11708,10866.556792727359
11709,785.5406354588789
11710,2706.4852649467934
11711,785.5406354588789
11712,10866.556792727359
11713,1672.3873939431899
11714,10866.556792727359
11715,4714.7672118226465
11716,6600.861591904093
11717,785.5406354588789
11718,10866.556792727359
11719,2706.4852649467934
11720,3653.5092152601514
11721,2706.4852649467934
11722,785.5406354588789
11723,1672.3873939431899
11724,6600.861591904093
11725,2706.4852649467934
11726,6600.861591904093
11727,1672.3873939431899
11728,785.5406354588789
11729,2706.4852649467934
11730,6600.861591904093
11731,785.5406354588789
11732,3928.522689736205
11733,1672.3873939431899
11734,6600.861591904093
11735,3928.522689736205
11736,785.5406354588789
11737,785.5406354588789
11738,785.5406354588789
11739,4714.7672118226465
11740,785.5406354588789
11741,4714.7672118226465
11742,6600.861591904093
11743,2706.4852649467934
11744,10866.556792727359
11745,785.5406354588789
11746,785.5406354588789
11747,10866.556792727359
11748,6600.861591904093
11749,6600.861591904093
11750,785.5406354588789
11751,10866.556792727359
11752,785.5406354588789
11753,2706.4852649467934
11754,6600.861591904093
11755,2706.4852649467934
11756,6600.861591904093
11757,2706.4852649467934
11758,1672.3873939431899
11759,4714.7672118226465
11760,4714.7672118226465
11761,1672.3873939431899
11762,2706.4852649467934
11763,2706.4852649467934
11764,10866.556792727359
11765,6600.861591904093
11766,785.5406354588789
11767,6600.861591904093
11768,6600.861591904093
11769,2706.4852649467934
11770,10866.556792727359
11771,6600.861591904093
11772,10866.556792727359
11773,4714.7672118226465
11774,785.5406354588789
11775,3928.522689736205
11776,6600.861591904093
11777,1672.3873939431899
11778,3928.522689736205
11779,6864.925991769991
11780,6600.861591904093
11781,785.5406354588789
11782,6600.861591904093
11783,785.5406354588789
11784,1672.3873939431899
11785,785.5406354588789
11786,1672.3873939431899
11787,3928.522689736205
11788,785.5406354588789
11789,785.5406354588789
11790,14801.23301953691
11791,1672.3873939431899
11792,1672.3873939431899
11793,785.5406354588789
11794,785.5406354588789
11795,10866.556792727359
11796,1672.3873939431899
11797,14801.23301953691
11798,785.5406354588789
11799,785.5406354588789
11800,14801.23301953691
11801,785.5406354588789
11802,785.5406354588789
11803,6600.861591904093
11804,14801.23301953691
11805,1672.3873939431899
11806,1672.3873939431899
11807,10866.556792727359
11808,6600.861591904093
11809,785.5406354588789
11810,4714.7672118226465
11811,6600.861591904093
11812,6600.861591904093
