id,price
11235,3136.164306640625
11236,14407.76171875
11237,13284.3916015625
11238,6466.5869140625
11239,1126.9954833984375
11240,391.57025146484375
11241,6145.20556640625
11242,8120.79150390625
11243,5975.28857421875
11244,853.8841552734375
11245,6469.89013671875
11246,9995.9150390625
11247,4020.596435546875
11248,8683.6689453125
11249,5761.28173828125
11250,4486.86474609375
11251,651.682861328125
11252,8707.0166015625
11253,1232.5543212890625
11254,2299.49169921875
11255,2048.91748046875
11256,7980.72509765625
11257,11041.25390625
11258,3516.2021484375
11259,15053.1083984375
11260,4692.01513671875
11261,795.3208618164062
11262,1069.0552978515623
11263,1154.1966552734375
11264,6559.81494140625
11265,8704.4638671875
11266,2512.6650390625
11267,15221.849609375
11268,753.2509765625
11269,764.4183959960938
11270,2041.6490478515625
11271,1983.5325927734373
11272,760.0826416015625
11273,4345.07421875
11274,6438.1201171875
11275,4042.304931640625
11276,1117.2869873046877
11277,4543.4189453125
11278,14430.689453125
11279,4547.09228515625
11280,13355.294921875
11281,4932.71435546875
11282,3047.349853515625
11283,6021.32421875
11284,816.271484375
11285,3818.784423828125
11286,2715.353271484375
11287,8999.451171875
11288,2818.619384765625
11289,1199.6180419921875
11290,1692.951904296875
11291,2976.73486328125
11292,6373.34814453125
11293,634.5224609375
11294,667.662353515625
11295,1974.634765625
11296,1938.3880615234373
11297,5179.06494140625
11298,2046.21923828125
11299,1700.53271484375
11300,12931.193359375
11301,3872.72314453125
11302,2491.146240234375
11303,1576.1824951171875
11304,2096.019287109375
11305,6514.8310546875
11306,10089.39453125
11307,732.51904296875
11308,2229.742919921875
11309,1099.772705078125
11310,6390.33544921875
11311,2079.924560546875
11312,1043.4490966796877
11313,4594.3974609375
11314,2095.8828125
11315,893.9288330078125
11316,2179.703369140625
11317,988.4117431640624
11318,649.59521484375
11319,1185.9833984375
11320,1377.8624267578125
11321,426.2010803222656
11322,804.2876586914062
11323,2985.92138671875
11324,5505.322265625
11325,748.6448974609375
11326,4563.3203125
11327,1161.0950927734375
11328,898.649169921875
11329,738.8438110351562
11330,5685.57666015625
11331,4238.1376953125
11332,9592.5849609375
11333,785.5450439453125
11334,934.5482788085938
11335,889.573974609375
11336,936.938232421875
11337,10530.9267578125
11338,661.8788452148438
11339,549.2020874023439
11340,9861.6044921875
11341,15699.578125
11342,12446.255859375
11343,11914.955078125
11344,4034.8173828125
11345,7122.681640625
11346,2867.1005859375
11347,3330.93212890625
11348,4499.861328125
11349,661.5227661132812
11350,14869.5048828125
11351,1318.37939453125
11352,712.0939331054688
11353,647.9945068359375
11354,5831.4423828125
11355,5244.16943359375
11356,771.1207275390625
11357,1207.5738525390625
11358,904.5082397460938
11359,5782.27587890625
11360,15251.44921875
11361,952.2039184570312
11362,1064.1552734375
11363,7986.34814453125
11364,3602.867431640625
11365,5990.5693359375
11366,7198.33349609375
11367,3135.05029296875
11368,1068.9385986328123
11369,850.2825317382812
11370,758.8642578125
11371,15173.4599609375
11372,5445.40625
11373,1493.528564453125
11374,4301.275390625
11375,16003.8740234375
11376,9305.90234375
11377,4668.02294921875
11378,3495.03515625
11379,888.3441772460938
11380,5582.671875
11381,8288.6708984375
11382,1635.9290771484375
11383,2363.79248046875
11384,4355.11279296875
11385,515.0357055664061
11386,1724.4144287109375
11387,1917.7325439453125
11388,6563.31396484375
11389,2928.315185546875
11390,9921.072265625
11391,739.7994995117188
11392,3304.85009765625
11393,5996.30712890625
11394,1422.5477294921875
11395,16245.8740234375
11396,7999.3935546875
11397,8507.4541015625
11398,2721.68310546875
11399,4954.1396484375
11400,4705.74755859375
11401,1472.147705078125
11402,9605.3828125
11403,485.3610534667969
11404,3404.51806640625
11405,760.6737670898438
11406,7820.03076171875
11407,2575.2919921875
11408,1018.0870361328124
11409,15822.185546875
11410,534.6310424804689
11411,793.7344970703125
11412,6551.2734375
11413,866.9425048828125
11414,2471.27783203125
11415,1408.1712646484375
11416,14298.6962890625
11417,7906.11865234375
11418,6305.4443359375
11419,8825.2216796875
11420,4378.7333984375
11421,879.5250854492188
11422,7790.41064453125
11423,2236.870361328125
11424,2096.684326171875
11425,832.2198486328125
11426,1043.6995849609377
11427,2867.531005859375
11428,883.4977416992188
11429,1311.85009765625
11430,557.1193237304689
11431,3718.18994140625
11432,611.30029296875
11433,433.6158752441406
11434,588.4058227539062
11435,756.2350463867188
11436,643.0958251953125
11437,15862.931640625
11438,1895.6234130859373
11439,571.7421875
11440,4698.8583984375
11441,7943.8486328125
11442,528.529541015625
11443,9869.3740234375
11444,6781.49365234375
11445,2922.53662109375
11446,1062.071044921875
11447,728.0543212890625
11448,7081.90673828125
11449,960.4201049804688
11450,4499.64404296875
11451,1570.3695068359375
11452,4285.76318359375
11453,3031.8388671875
11454,780.1815185546875
11455,5670.60986328125
11456,6452.6044921875
11457,6720.2783203125
11458,10694.6142578125
11459,1468.905517578125
11460,1715.013916015625
11461,710.9219360351562
11462,3161.178955078125
11463,1015.9699096679688
11464,753.2567749023438
11465,6634.375
11466,3733.915283203125
11467,2520.9580078125
11468,3567.368408203125
11469,928.7888793945312
11470,661.1583862304688
11471,2538.1171875
11472,7721.9658203125
11473,2583.7744140625
11474,9273.4443359375
11475,4379.1025390625
11476,3250.107177734375
11477,6683.0224609375
11478,9311.935546875
11479,1735.9345703125
11480,14382.01953125
11481,1007.0654907226562
11482,1730.34130859375
11483,1503.1932373046875
11484,10953.4697265625
11485,952.366455078125
11486,9647.099609375
11487,2188.941650390625
11488,15598.0771484375
11489,643.887939453125
11490,1238.45263671875
11491,606.7573852539062
11492,3027.888671875
11493,1938.716796875
11494,3576.65966796875
11495,7014.64013671875
11496,1527.5938720703125
11497,3968.6240234375
11498,804.0283203125
11499,532.7443237304689
11500,824.0089111328125
11501,8388.740234375
11502,9486.380859375
11503,2438.444580078125
11504,2464.9677734375
11505,13790.1982421875
11506,3429.704833984375
11507,3883.810791015625
11508,3655.30615234375
11509,878.2438354492188
11510,688.1348266601562
11511,1072.6602783203123
11512,16328.4931640625
11513,837.3287963867188
11514,1655.9801025390625
11515,714.3209838867188
11516,15494.7607421875
11517,6174.7724609375
11518,4580.75244140625
11519,6621.77978515625
11520,6280.56103515625
11521,942.8992919921876
11522,2757.371337890625
11523,16184.2392578125
11524,12450.0029296875
11525,604.5820922851562
11526,10852.8701171875
11527,665.6689453125
11528,2936.922607421875
11529,724.1513061523438
11530,517.3351440429689
11531,983.5681762695312
11532,2929.064208984375
11533,1420.0467529296875
11534,4228.73583984375
11535,695.317138671875
11536,892.73193359375
11537,15623.708984375
11538,1503.3948974609375
11539,543.2094116210939
11540,9292.7822265625
11541,761.0639038085938
11542,4262.126953125
11543,7637.05517578125
11544,595.2003173828125
11545,783.2976684570312
11546,426.47357177734375
11547,916.5006103515624
11548,541.3922119140625
11549,559.1637573242189
11550,8944.431640625
11551,5671.36376953125
11552,664.5455932617188
11553,3100.660888671875
11554,15848.3095703125
11555,2440.213134765625
11556,7176.244140625
11557,12220.3525390625
11558,1470.5653076171875
11559,9767.599609375
11560,3572.74462890625
11561,3584.8193359375
11562,4537.51123046875
11563,5481.65771484375
11564,8631.603515625
11565,9513.87109375
11566,476.6367492675781
11567,2229.59912109375
11568,2423.2197265625
11569,1070.9757080078123
11570,1407.1961669921875
11571,3568.799072265625
11572,4972.68212890625
11573,3067.796630859375
11574,1308.6090087890625
11575,766.8555908203125
11576,1678.289306640625
11577,11460.203125
11578,11484.126953125
11579,3702.770751953125
11580,14046.4423828125
11581,2572.05322265625
11582,319.30963134765625
11583,2289.797119140625
11584,11550.38671875
11585,1740.297119140625
11586,6951.34228515625
11587,4864.39599609375
11588,8708.7724609375
11589,5935.302734375
11590,3292.214599609375
11591,1289.7659912109375
11592,648.8993530273438
11593,6069.1435546875
11594,13294.4453125
11595,7783.232421875
11596,11512.4658203125
11597,8409.7548828125
11598,1701.6173095703125
11599,728.31982421875
11600,684.5881958007812
11601,877.6998291015625
11602,4485.18994140625
11603,1193.619873046875
11604,11261.5439453125
11605,957.4287719726562
11606,1500.3175048828125
11607,2707.09130859375
11608,6052.04931640625
11609,943.7222290039062
11610,581.9369506835938
11611,544.8890380859375
11612,1223.4710693359375
11613,3296.169677734375
11614,487.4101867675781
11615,6094.724609375
11616,4459.33837890625
11617,9746.908203125
11618,875.6218872070312
11619,960.4248046875
11620,1595.0091552734375
11621,15351.6162109375
11622,3132.556884765625
11623,3418.144775390625
11624,3139.218017578125
11625,719.6993408203125
11626,4914.78271484375
11627,1094.1326904296877
11628,3364.2333984375
11629,9209.083984375
11630,2540.68212890625
11631,1850.7017822265625
11632,3319.1962890625
11633,10357.8408203125
11634,7701.8037109375
11635,1280.85107421875
11636,890.505126953125
11637,902.9993286132812
11638,1859.142333984375
11639,18147.68359375
11640,4212.29541015625
11641,11543.91015625
11642,711.0073852539062
11643,10992.087890625
11644,5336.34619140625
11645,1198.171142578125
11646,2425.134765625
11647,732.1636352539062
11648,6705.37646484375
11649,5757.4775390625
11650,2840.12890625
11651,7930.9814453125
11652,1221.59228515625
11653,15363.3857421875
11654,10188.7998046875
11655,6130.28369140625
11656,1111.1341552734377
11657,4873.94091796875
11658,1650.989013671875
11659,5760.32470703125
11660,672.2083740234375
11661,4079.61279296875
11662,911.108642578125
11663,479.9399108886719
11664,699.2264404296875
11665,6482.74169921875
11666,459.9616394042969
11667,1218.7581787109375
11668,3182.820068359375
11669,415.30303955078125
11670,6489.32763671875
11671,7214.24951171875
11672,4315.873046875
11673,3213.468994140625
11674,1246.362060546875
11675,733.880126953125
11676,1488.964111328125
11677,5301.72119140625
11678,7623.41015625
11679,1684.6331787109375
11680,817.324462890625
11681,2161.744140625
11682,1065.089111328125
11683,11012.455078125
11684,650.8052978515625
11685,2197.33642578125
11686,1608.5093994140625
11687,823.0117797851562
11688,2183.317138671875
11689,1705.8525390625
11690,1135.6619873046875
11691,16982.61328125
11692,529.6922607421875
11693,1225.9288330078125
11694,1592.40283203125
11695,1068.7833251953123
11696,3808.76953125
11697,5162.7333984375
11698,1441.336181640625
11699,651.6647338867188
11700,1806.6822509765625
11701,1095.545166015625
11702,1664.1884765625
11703,477.1447448730469
11704,4542.97265625
11705,3169.685791015625
11706,1222.70361328125
11707,945.6725463867188
11708,14292.1337890625
11709,695.7163696289062
11710,3983.400634765625
11711,811.105712890625
11712,15828.673828125
11713,1925.0106201171875
11714,14783.578125
11715,4560.4111328125
11716,10687.283203125
11717,644.367919921875
11718,8946.9609375
11719,3099.642333984375
11720,3433.770263671875
11721,2492.55029296875
11722,721.0851440429688
11723,1306.0152587890625
11724,5807.7099609375
11725,1835.0015869140625
11726,8162.76123046875
11727,1542.743896484375
11728,697.4603881835938
11729,2716.815185546875
11730,7268.86669921875
11731,557.4669799804689
11732,3197.456787109375
11733,1564.97412109375
11734,6718.5830078125
11735,5496.18994140625
11736,586.0809936523438
11737,687.8217163085938
11738,786.102783203125
11739,4334.1982421875
11740,947.1097412109376
11741,4248.7568359375
11742,8850.2431640625
11743,2388.9921875
11744,10404.0771484375
11745,797.8045043945312
11746,802.02001953125
11747,11278.3740234375
11748,9255.28515625
11749,6975.96240234375
11750,833.4910278320312
11751,14714.3837890625
11752,882.3998413085938
11753,1919.1705322265625
11754,8586.765625
11755,2292.862548828125
11756,5527.23828125
11757,3280.71630859375
11758,2752.711181640625
11759,4276.21630859375
11760,4080.853271484375
11761,1809.7186279296875
11762,2447.63037109375
11763,2463.008544921875
11764,11288.123046875
11765,14028.4775390625
11766,616.3695678710938
11767,8510.216796875
11768,5422.68115234375
11769,2871.841064453125
11770,16608.28125
11771,5937.36474609375
11772,14450.130859375
11773,5110.017578125
11774,773.9588623046875
11775,3833.043212890625
11776,11935.9130859375
11777,2381.055908203125
11778,4033.635009765625
11779,12874.404296875
11780,11812.4267578125
11781,804.7822265625
11782,6514.37646484375
11783,653.763671875
11784,1629.2315673828125
11785,856.8814086914062
11786,1509.3330078125
11787,3878.667724609375
11788,463.8511657714844
11789,693.4979858398438
11790,13702.830078125
11791,2024.8172607421875
11792,1494.9354248046875
11793,888.6419067382812
11794,1053.7882080078123
11795,8489.0791015625
11796,1146.4677734375
11797,14674.833984375
11798,980.0201416015624
11799,599.90625
11800,6472.4072265625
11801,672.5796508789062
11802,725.0057373046875
11803,5410.6962890625
11804,16057.15625
11805,2584.675048828125
11806,1462.5335693359375
11807,7479.34375
11808,7738.1591796875
11809,1052.666015625
11810,4325.08935546875
11811,6050.94482421875
11812,6736.0693359375
11813,11922.1103515625
11814,5575.556640625
11815,885.3287963867188
11816,2225.990478515625
11817,2805.83203125
11818,1985.9339599609373
11819,3577.5634765625
11820,646.5562744140625
11821,5803.12939453125
11822,10298.40234375
11823,6942.5966796875
11824,4521.03173828125
11825,8927.447265625
11826,6103.71484375
11827,1753.3516845703125
11828,3001.681396484375
11829,504.6110534667969
11830,1064.3228759765623
11831,730.1270751953125
11832,2461.5859375
11833,412.46820068359375
11834,447.2603759765625
11835,12156.443359375
11836,12747.353515625
11837,970.4662475585938
11838,603.43896484375
11839,10347.142578125
11840,2558.3662109375
11841,2736.1806640625
11842,3322.8037109375
11843,1576.0635986328125
11844,13110.71875
11845,2293.1123046875
11846,610.59521484375
11847,4158.93017578125
11848,453.9346008300781
11849,1799.3255615234375
11850,672.9808959960938
11851,2925.354248046875
11852,1718.24609375
11853,8220.998046875
11854,11691.6025390625
11855,14178.861328125
11856,1009.3326416015624
11857,3302.23046875
11858,1301.5103759765625
11859,3910.652099609375
11860,6379.06396484375
11861,2545.2333984375
11862,938.2515258789062
11863,630.763671875
11864,1138.925048828125
11865,11958.7421875
11866,1364.142822265625
11867,16570.71875
11868,1217.0985107421875
11869,16997.82421875
11870,636.0057373046875
11871,923.348388671875
11872,1968.9998779296875
11873,704.3250122070312
11874,1619.910888671875
11875,5800.51318359375
11876,793.2196044921875
11877,4869.20751953125
11878,641.0409545898438
11879,649.7012329101562
11880,2066.90771484375
11881,7092.21923828125
11882,648.7400512695312
11883,4730.87353515625
11884,6432.5166015625
11885,2486.984130859375
11886,1636.0302734375
11887,691.3141479492188
11888,1024.9444580078123
11889,3825.767578125
11890,3831.87939453125
11891,6382.41748046875
11892,14823.8388671875
11893,1850.6300048828125
11894,656.8460083007812
11895,542.1292114257811
11896,3472.23193359375
11897,9202.658203125
11898,5796.29248046875
11899,2035.6947021484373
11900,2639.072509765625
11901,1000.179443359375
11902,7307.2783203125
11903,532.8475341796875
11904,545.4934692382811
11905,16216.6806640625
11906,3264.116455078125
11907,4012.46240234375
11908,13703.849609375
11909,1081.691162109375
11910,13244.7431640625
11911,2461.6171875
11912,744.8759155273438
11913,663.0670776367188
11914,940.7752075195312
11915,2370.490966796875
11916,3430.16748046875
11917,1074.453125
11918,7836.47216796875
11919,4688.99658203125
11920,5053.5146484375
11921,3661.954345703125
11922,2068.369384765625
11923,4840.986328125
11924,4296.0166015625
11925,4843.873046875
11926,10395.8115234375
11927,2832.037353515625
11928,971.142333984375
11929,1534.9407958984375
11930,16763.955078125
11931,7545.68408203125
11932,855.5325317382812
11933,659.0499267578125
11934,4925.69189453125
11935,4325.11962890625
11936,981.433837890625
11937,6634.7724609375
11938,1517.7987060546875
11939,534.741943359375
11940,575.28173828125
11941,2292.526123046875
11942,1712.62744140625
11943,2136.08349609375
11944,11022.9814453125
11945,624.1505737304688
11946,2914.790283203125
11947,666.4264526367188
11948,12647.6826171875
11949,3622.7880859375
11950,2873.4765625
11951,2232.864990234375
11952,5504.92919921875
11953,2330.822265625
11954,9324.25390625
11955,10718.529296875
11956,1881.8021240234373
11957,425.0056457519531
11958,6957.70703125
11959,506.4308776855469
11960,827.0921630859375
11961,1747.7149658203125
11962,5115.8349609375
11963,4333.81884765625
11964,1232.3712158203125
11965,4358.5966796875
11966,1248.109375
11967,586.3024291992188
11968,650.583740234375
11969,1830.3997802734373
11970,7158.7509765625
11971,778.8914794921875
11972,7557.19873046875
11973,4157.2666015625
11974,10171.884765625
11975,9793.05078125
11976,802.0816040039062
11977,5017.19140625
11978,9128.29296875
11979,2439.662109375
11980,5409.21875
11981,1901.4044189453125
11982,11717.74609375
11983,661.7698364257812
11984,6409.2666015625
11985,6382.62646484375
11986,1914.958740234375
11987,1320.0836181640625
11988,8093.203125
11989,1864.3372802734373
11990,699.1017456054688
11991,3800.953857421875
11992,3616.244384765625
11993,1717.2607421875
11994,526.1958618164061
11995,5974.73046875
11996,10939.341796875
11997,659.8612060546875
11998,6394.7265625
11999,876.5711059570312
12000,3973.101806640625
12001,4499.0009765625
12002,6334.025390625
12003,748.8146362304688
12004,1382.260009765625
12005,8218.1318359375
12006,3680.9423828125
12007,1560.6407470703125
12008,927.9324951171876
12009,11644.4912109375
12010,1185.350830078125
12011,993.6148681640624
12012,5623.73779296875
12013,10727.1533203125
12014,4679.43408203125
12015,7734.03076171875
12016,1559.7529296875
12017,9549.6455078125
12018,4613.4736328125
12019,4267.16650390625
12020,960.7319946289062
12021,10263.4736328125
12022,7251.4541015625
12023,2895.160888671875
12024,2182.862548828125
12025,549.443359375
12026,778.4644775390625
12027,2065.31396484375
12028,4382.73046875
12029,953.223388671875
12030,5308.98876953125
12031,1617.4959716796875
12032,12925.373046875
12033,4178.72216796875
12034,2338.412353515625
12035,8805.103515625
12036,3450.3408203125
12037,8081.46044921875
12038,762.4889526367188
12039,1542.134521484375
12040,3510.578369140625
12041,650.00927734375
12042,7414.98486328125
12043,4688.67724609375
12044,945.591064453125
12045,17081.169921875
12046,12209.2314453125
12047,709.081298828125
12048,6080.734375
12049,8961.5537109375
12050,6146.27783203125
12051,6192.4169921875
12052,1856.681640625
12053,937.4321899414062
12054,586.0347290039062
12055,477.641845703125
12056,11536.8232421875
12057,4022.41162109375
12058,10609.41015625
12059,11871.4248046875
12060,5130.53515625
12061,12807.6181640625
12062,3340.5830078125
12063,329.8498840332031
12064,4097.927734375
12065,503.3754577636719
12066,576.183349609375
12067,2178.330078125
12068,7560.80322265625
12069,2946.877197265625
12070,2544.32080078125
12071,4903.65625
12072,2988.454833984375
12073,6947.1123046875
12074,745.7462158203125
12075,523.3406372070311
12076,2092.878173828125
12077,2581.08740234375
12078,2060.8388671875
12079,771.108154296875
12080,9081.32421875
12081,1103.9393310546877
12082,1056.7794189453123
12083,2462.080810546875
12084,549.6679077148439
12085,3746.906982421875
12086,2222.4248046875
12087,5466.87158203125
12088,1835.763671875
12089,2709.851806640625
12090,4371.76513671875
12091,878.8926391601562
12092,1662.611328125
12093,8820.931640625
12094,4362.00341796875
12095,909.8282470703124
12096,5453.14013671875
12097,4331.55712890625
12098,4336.49072265625
12099,8648.07421875
12100,502.9596862792969
12101,957.7423095703124
12102,3915.7587890625
12103,4741.7373046875
12104,15257.58203125
12105,4658.29736328125
12106,5071.556640625
12107,555.3333129882811
12108,1690.4588623046875
12109,1066.761962890625
12110,4808.1689453125
12111,10968.53515625
12112,1659.4810791015625
12113,532.4019165039061
12114,3357.4248046875
12115,627.3822631835938
12116,8958.3681640625
12117,13541.7529296875
12118,2395.6025390625
12119,763.2652587890625
12120,1148.3433837890625
12121,1155.1944580078125
12122,1122.966064453125
12123,1862.4317626953125
12124,6769.44677734375
12125,1128.5482177734375
12126,762.2272338867188
12127,2857.12744140625
12128,2059.684326171875
12129,11061.8984375
12130,935.9989624023438
12131,1235.4078369140625
12132,730.9782104492188
12133,10656.24609375
12134,9229.21875
12135,2825.114990234375
12136,1351.6072998046875
12137,5763.77099609375
12138,2002.3433837890625
12139,549.2685546875
12140,5134.4638671875
12141,5744.3486328125
12142,709.630126953125
12143,7141.55224609375
12144,9473.265625
12145,5189.56884765625
12146,9213.8662109375
12147,1577.146240234375
12148,847.1043090820312
12149,785.9432373046875
12150,881.5260009765625
12151,4829.96826171875
12152,3589.72705078125
12153,2683.577880859375
12154,13548.4052734375
12155,2366.817138671875
12156,3229.6953125
12157,4567.8779296875
12158,643.6257934570312
12159,1768.8822021484375
12160,4096.044921875
12161,3161.698974609375
12162,1167.9617919921875
12163,2871.49951171875
12164,2788.5361328125
12165,623.3444213867188
12166,1459.4149169921875
12167,1009.3704223632812
12168,3729.7841796875
12169,612.98681640625
12170,3220.929443359375
12171,620.0133666992188
12172,4186.35595703125
12173,991.5671997070312
12174,764.5035400390625
12175,17038.384765625
12176,1247.6329345703125
12177,2309.597412109375
12178,3635.35546875
12179,601.7760009765625
12180,2969.749267578125
12181,5006.3271484375
12182,7650.5712890625
12183,7269.7216796875
12184,4620.154296875
12185,3798.146484375
12186,4575.76708984375
12187,888.3154296875
12188,2946.81689453125
12189,1559.30908203125
12190,1744.973388671875
12191,523.2685546875
12192,860.1325073242188
12193,770.8277587890625
12194,505.5719909667969
12195,16994.72265625
12196,775.8258056640625
12197,3932.561279296875
12198,3957.493408203125
12199,1218.246337890625
12200,1122.0196533203123
12201,4428.2744140625
12202,4793.7724609375
12203,6145.61962890625
12204,9646.5595703125
12205,9409.984375
12206,2584.97412109375
12207,4973.13623046875
12208,1134.070068359375
12209,1777.705810546875
12210,6961.93896484375
12211,7236.9970703125
12212,510.8858337402344
12213,1426.90478515625
12214,1006.7538452148438
12215,2223.65576171875
12216,889.6590576171875
12217,1671.3475341796875
12218,9221.373046875
12219,3335.68896484375
12220,1779.25634765625
12221,577.3685302734375
12222,2405.134521484375
12223,753.767333984375
12224,11474.841796875
12225,14641.0595703125
12226,2612.510498046875
12227,6502.63427734375
12228,12295.0595703125
12229,709.6884155273438
12230,1271.9403076171875
12231,5565.82275390625
12232,2312.098876953125
12233,9067.0537109375
12234,1211.1123046875
12235,547.011962890625
12236,993.3067626953124
12237,5665.6494140625
12238,10879.810546875
12239,819.4772338867188
12240,6379.5341796875
12241,1002.230224609375
12242,7658.19287109375
12243,13111.9794921875
12244,875.2927856445312
12245,932.3649291992188
12246,1195.06201171875
12247,519.57421875
12248,3294.8994140625
12249,1243.05859375
12250,1109.2679443359377
12251,3353.625244140625
12252,2139.7412109375
12253,6163.88232421875
12254,681.566162109375
12255,733.5171508789062
12256,2049.3251953125
12257,899.6487426757812
12258,757.020751953125
12259,15418.9248046875
12260,5349.81787109375
12261,3893.796630859375
12262,3042.146240234375
12263,3131.8515625
12264,11587.3671875
12265,756.7919311523438
12266,693.3196411132812
12267,1135.52685546875
12268,5943.41796875
12269,7396.83349609375
12270,1636.9735107421875
12271,11999.8759765625
12272,3231.639892578125
12273,791.43701171875
12274,1295.3326416015625
12275,773.1065673828125
12276,5708.5859375
12277,2637.309326171875
12278,6112.10888671875
12279,5751.7080078125
12280,8998.93359375
12281,2432.72607421875
12282,13905.73828125
12283,10609.7646484375
12284,1210.386962890625
12285,4752.6435546875
12286,2679.6357421875
12287,1854.9765625
12288,5114.82373046875
12289,4141.591796875
12290,6707.60400390625
12291,755.9524536132812
12292,1098.3839111328123
12293,2875.878662109375
12294,3257.092041015625
12295,2434.07958984375
12296,12973.5537109375
12297,1143.723388671875
12298,4413.60791015625
12299,3320.30615234375
12300,5138.361328125
12301,5047.89453125
12302,992.563720703125
12303,2812.689453125
12304,1483.666015625
12305,568.8548583984375
12306,522.016845703125
12307,13682.83203125
12308,1024.5400390625
12309,10150.298828125
12310,5231.7646484375
12311,870.0519409179688
12312,11593.48828125
12313,1672.1553955078125
12314,4205.095703125
12315,3118.416259765625
12316,5682.55029296875
12317,15676.37890625
12318,8244.279296875
12319,1583.4659423828125
12320,413.2544555664063
12321,5128.91064453125
12322,654.8319702148438
12323,4299.42138671875
12324,2025.364501953125
12325,3987.101318359375
12326,8832.0625
12327,1809.2685546875
12328,787.6214599609375
12329,617.505126953125
12330,1046.1043701171877
12331,818.230712890625
12332,837.6871948242188
12333,10866.740234375
12334,698.8744506835938
12335,3837.13037109375
12336,3713.708740234375
12337,10921.98828125
12338,855.2988891601562
12339,1278.3118896484375
12340,11315.673828125
12341,688.525146484375
12342,588.7113647460938
12343,4248.64208984375
12344,767.6035766601562
12345,5172.92236328125
12346,4812.47705078125
12347,578.93115234375
12348,3769.38427734375
12349,1074.79638671875
12350,8743.234375
12351,1389.450927734375
12352,1811.8526611328125
12353,10471.0537109375
12354,9784.31640625
12355,1594.4825439453125
12356,2216.1259765625
12357,2432.23193359375
12358,2407.14111328125
12359,776.680908203125
12360,5755.73486328125
12361,882.8717651367188
12362,702.356201171875
12363,7161.6669921875
12364,5072.38720703125
12365,1448.3597412109375
12366,861.2634887695312
12367,6709.98388671875
12368,834.003173828125
12369,950.5155639648438
12370,10786.212890625
12371,871.7618408203125
12372,6315.64404296875
12373,465.79248046875
12374,2399.217529296875
12375,2621.212646484375
12376,8704.3662109375
12377,1715.3936767578125
12378,4106.05517578125
12379,9837.8720703125
12380,4816.2177734375
12381,2127.946533203125
12382,16032.9111328125
12383,714.9984130859375
12384,10583.08984375
12385,812.4973754882812
12386,9917.314453125
12387,9241.1884765625
12388,1422.251220703125
12389,1375.49169921875
12390,5286.6396484375
12391,15534.3046875
12392,10043.6806640625
12393,737.7142944335938
12394,774.9469604492188
12395,1707.0548095703125
12396,13146.908203125
12397,4135.1708984375
12398,4686.29150390625
12399,595.2736206054688
12400,1030.17431640625
12401,5418.83984375
12402,3429.505615234375
12403,14164.6376953125
12404,8423.041015625
12405,5387.587890625
12406,518.0639038085939
12407,5653.52294921875
12408,947.9420776367188
12409,519.5531005859375
12410,8584.505859375
12411,1725.5341796875
12412,1174.3267822265625
12413,672.2509765625
12414,12392.8583984375
12415,967.85986328125
12416,4520.78466796875
12417,1896.014892578125
12418,597.8887329101562
12419,3262.276123046875
12420,4400.92529296875
12421,766.247314453125
12422,1395.85302734375
12423,9930.3642578125
12424,2743.528076171875
12425,5792.2353515625
12426,2385.59326171875
12427,1377.6934814453125
12428,1099.5181884765623
12429,13587.6279296875
12430,8588.208984375
12431,15244.884765625
12432,2232.109130859375
12433,5000.19580078125
12434,1653.47705078125
12435,661.5360107421875
12436,1016.4892578125
12437,5855.2978515625
12438,5041.0224609375
12439,998.0701904296876
12440,771.2520141601562
12441,3963.9267578125
12442,10457.5732421875
12443,2397.426025390625
12444,686.4140014648438
12445,4110.95458984375
12446,5839.38232421875
12447,10376.572265625
12448,3095.344970703125
12449,622.8693237304688
12450,824.0227661132812
12451,848.6882934570312
12452,3250.758056640625
12453,856.7841186523438
12454,7450.50927734375
12455,748.5343627929688
12456,3352.409423828125
12457,518.9522094726561
12458,5073.98779296875
12459,9340.001953125
12460,1292.288330078125
12461,1214.2933349609375
12462,11067.0478515625
12463,1129.142822265625
12464,3711.251708984375
12465,1003.0308837890624
12466,570.9375
12467,4006.532958984375
12468,1355.989990234375
12469,5768.85009765625
12470,783.2928466796875
12471,1086.6629638671877
12472,7546.8447265625
12473,15463.876953125
12474,3278.78125
12475,5275.751953125
12476,13590.2021484375
12477,4087.0439453125
12478,4599.478515625
12479,805.8458251953125
12480,1435.274658203125
12481,5025.95654296875
12482,2064.294189453125
12483,1282.4417724609375
12484,2409.41357421875
12485,2463.212646484375
12486,957.0701293945312
12487,7193.82763671875
12488,13569.427734375
12489,11312.822265625
12490,2245.067138671875
12491,1829.611083984375
12492,933.066162109375
12493,6584.8603515625
12494,9498.9892578125
12495,2459.994384765625
12496,7035.556640625
12497,2713.58154296875
12498,930.1913452148438
12499,8952.2666015625
12500,1947.2069091796875
12501,1361.0833740234375
12502,1387.399658203125
12503,3265.30908203125
12504,815.2379760742188
12505,4313.4755859375
12506,4757.0068359375
12507,843.1304931640625
12508,662.6611938476562
12509,3473.708740234375
12510,1709.154541015625
12511,2661.351318359375
12512,2155.086181640625
12513,1835.0628662109373
12514,6839.73779296875
12515,3390.32568359375
12516,6755.7666015625
12517,1581.8905029296875
12518,1350.272216796875
12519,2271.82861328125
12520,3252.751220703125
12521,1890.3828125
12522,1725.380126953125
12523,749.778564453125
