id,price
10184,6122.9698387177295
10185,4131.61581769604
10186,3252.7154303674342
10187,5777.741003300078
10188,4826.927839504114
10189,5304.055942325149
10190,4297.558018314701
10191,3301.0873601551802
10192,3356.5887521183845
10193,5250.577059590936
10194,4129.767042198891
10195,6409.239098018225
10196,3581.436026410647
10197,5158.329133712337
10198,3754.7185470746363
10199,3302.0798636273303
10200,5025.96701478829
10201,4868.813994949789
10202,6310.706308765961
10203,3363.8735668094287
10204,5183.440703000584
10205,4119.453963232192
10206,5019.584819750716
10207,6355.56805101243
10208,4191.439343859655
10209,3725.5677794988487
10210,3575.436844623479
10211,3783.417314294991
10212,3623.7395242476473
10213,3622.0390808910015
10214,3720.442083630616
10215,3500.0981579981553
10216,4102.618215961632
10217,4311.44764134219
10218,5471.2883136076925
10219,3272.9431696840265
10220,3813.0430998494317
10221,3272.9455207698275
10222,4155.286286476709
10223,3760.439215620825
10224,3439.7721571196143
10225,4392.156766935228
10226,3660.8805637838977
10227,3483.6180330063657
10228,3278.489512616632
10229,3736.2773534666962
10230,3497.5451747597053
10231,3737.0959916777283
10232,3704.964573424035
10233,4394.856536845193
10234,3553.9635395085747
10235,3931.683624395509
10236,4949.950064571267
10237,4729.932364424492
10238,4042.699133779328
10239,4761.875564284871
10240,3222.828526318705
10241,3262.579624578415
10242,3274.0473908345984
10243,3344.0990773763847
10244,3277.629557771918
10245,3654.532303299417
10246,5332.482575474389
10247,4701.662382642434
10248,3289.5861936835863
10249,3326.5638903007616
10250,3581.249748074148
10251,3236.676331257147
10252,3345.31822223147
10253,3305.2615239205957
10254,3993.615038729109
10255,3371.801099305454
10256,3749.5776595750767
10257,3308.3226705151387
10258,3410.2229544858637
10259,3310.5964993073903
10260,3914.98795580341
10261,4925.26188802102
10262,4145.4792006330545
10263,3642.734160164788
10264,6421.648622107935
10265,4947.919384086031
10266,4460.0707246026395
10267,3423.232350719044
10268,3631.632267250289
10269,3279.5044911537416
10270,3714.1449222696865
10271,3305.87341455162
10272,4100.519469076298
10273,3350.6428396878136
10274,3233.9701986184778
10275,3692.173351376675
10276,4040.0519098149452
10277,3265.853314261669
10278,4026.398447601709
10279,3312.3543716339727
10280,5435.670711905514
10281,5206.391509350074
10282,3764.412386212039
10283,3403.040403806561
10284,3525.3574346628457
10285,3316.961743509577
10286,3287.8384655523805
10287,4799.133862170275
10288,4188.235422236503
10289,3684.887155628238
10290,3301.5672611581876
10291,4424.398801309659
10292,4115.354919124276
10293,3313.6340035146522
10294,3714.0633741188453
10295,3481.6327630035144
10296,3282.002511596171
10297,4058.8720392657483
10298,3672.433865172088
10299,3519.933233103749
10300,3567.7057511004887
10301,5978.795075556423
10302,5856.890323214356
10303,3432.1561845950514
10304,4400.27212323674
10305,4029.3942899109397
10306,3498.887529663663
10307,3308.9644347328717
10308,5337.772419878509
10309,3232.9781637193714
10310,3530.7630248294513
10311,3233.7563073546917
10312,3944.490958779124
10313,4147.732362887886
10314,3334.119194946977
10315,3268.627891447103
10316,4309.647926264822
10317,3319.1782419788483
10318,3480.682628399251
10319,3368.0174624003084
10320,3943.583735601009
10321,3506.8314704368127
10322,3291.993310955449
10323,3432.795942991333
10324,4229.952036445993
10325,3268.102119609246
10326,3241.060169128952
10327,3301.9390944201714
10328,3306.888606823803
10329,4922.903962698213
10330,3384.6346902207015
10331,3231.707837534938
10332,4931.724842033782
10333,3343.347831477915
10334,4506.166606041609
10335,3301.4923059122825
10336,3243.1823364459137
10337,3554.139591443901
10338,4178.4093961771705
10339,4894.862710326338
10340,4425.9583439298685
10341,3258.874000974831
10342,5751.719251425018
10343,4873.489860695638
10344,3425.1203877049443
10345,3367.6677918212563
10346,3281.716271010252
10347,3347.8476946119154
10348,3245.0652848929662
10349,3239.951944556056
10350,3551.804913920547
10351,3458.185334991861
10352,4940.259513665753
10353,3747.673181429733
10354,4011.209315331774
10355,4315.029972691104
10356,3419.536410958373
10357,3286.1157444246883
10358,6265.68541609607
10359,3663.4080303428914
10360,3279.7659713535377
10361,4366.277855853416
10362,4968.871340034968
10363,4046.6613216760334
10364,3323.0052999860845
10365,3221.422396157265
10366,3895.190958423088
10367,3358.8058753517143
10368,3222.618416521592
10369,3263.385931919863
10370,3331.4181426265745
10371,3634.045796574336
10372,3405.358245582644
10373,4449.302028225431
10374,3349.20252835589
10375,5120.925232918898
10376,3623.491657327871
10377,3778.966363610337
10378,3310.1930332546367
10379,5703.648720972197
10380,3606.2291304404653
10381,3617.3720933712543
10382,3661.648760517755
10383,4401.83021903492
10384,3261.901599383528
10385,4943.084762504594
10386,4509.399990222486
10387,3289.2072085172445
10388,4270.359474011284
10389,3339.593492718899
10390,5843.049234489545
10391,4017.4378184108655
10392,3267.763629018615
10393,4139.052285641795
10394,5616.469012668415
10395,3253.966545057057
10396,3390.7793269454687
10397,3709.090120680976
10398,3494.280453728928
10399,4644.826609737602
10400,4085.950234282036
10401,3372.0560194826317
10402,3708.2818732827136
10403,3384.690705250926
10404,4538.151500682337
10405,4559.2502433027885
10406,3723.2750926967146
10407,3478.3632411541803
10408,3680.7364862796667
10409,3271.4220664945947
10410,3723.568797569021
10411,5410.607019273569
10412,5194.54821879161
10413,3322.96878417096
10414,4927.672161995497
10415,5733.123642447581
10416,3596.87062519108
10417,3256.4310255342198
10418,3233.6018344411373
10419,4439.968710832314
10420,3576.258968360312
10421,3321.2313153232462
10422,3329.8122852602105
10423,3337.6252557572307
10424,3738.588914719872
10425,3460.640131626113
10426,3238.6845531185827
10427,3261.2507432046227
10428,3470.821352494071
10429,4470.655411523351
10430,3280.110775349395
10431,3669.093218867
10432,3479.880365583026
10433,4487.62426642077
10434,3599.6455640820227
10435,3420.3167083855797
10436,4649.867732281656
10437,5458.797767484243
10438,6355.816378284671
10439,3761.1449359487947
10440,3636.8982719732157
10441,3592.1191301117906
10442,3284.6726380956584
10443,3280.0547932014892
10444,3284.878037500591
10445,3990.6709531898077
10446,5383.930251606264
10447,4149.320710419444
10448,3254.3337830149762
10449,5173.180630331932
10450,3314.0351349227644
10451,3513.0047969848106
10452,4247.068796013769
10453,3258.5812085868743
10454,4657.834723560346
10455,6303.726839288108
10456,4758.01728451585
10457,3521.8770056201647
10458,3534.5640893636073
10459,3990.3706060890863
10460,4035.677180345473
10461,3297.558561221415
10462,3288.666080636467
10463,3559.793377353472
10464,3237.5716263740865
10465,3839.7122388187563
10466,6237.49948152109
10467,3594.567876399366
10468,5348.860074748929
10469,3265.761375298058
10470,3469.1850625415755
10471,3261.4936202325066
10472,4108.350196025518
10473,4880.843794020982
10474,3298.982562923171
10475,3296.738081600526
10476,3842.9330619538177
10477,3506.080405391097
10478,3653.8186912149126
10479,3596.4222747730437
10480,6333.951214575583
10481,3252.9413730010915
10482,3248.074773364536
10483,3315.190948431671
10484,3614.1310147277577
10485,4050.793576926028
10486,3252.5319305868798
10487,3674.1243780684295
10488,3274.058192676353
10489,3392.344328030616
10490,4020.0344036041615
10491,3274.070474222457
10492,5369.414154639324
10493,5574.19076845232
10494,4407.095335935237
10495,3788.222670612619
10496,5649.705408366013
10497,3755.4748404090556
10498,3675.0607020987604
10499,3235.435492292177
10500,4887.117740464778
10501,4214.912650256273
10502,3250.5233881228355
10503,4031.169343249142
10504,4395.791315406535
10505,3294.01825347604
10506,3282.8189302506767
10507,3253.9821888202678
10508,3281.6605519208974
10509,3258.5085879856106
10510,4439.099959967298
10511,3280.6696103588943
10512,6317.538991572297
10513,3277.5638917810993
10514,3956.441906049624
10515,4697.714399907487
10516,3944.0438250068873
10517,3702.809795067317
10518,4898.896976266046
10519,3250.7355695060387
10520,3333.7291777626488
10521,4883.4662247169235
10522,4495.2470455853445
10523,3281.91532412764
10524,3599.4161112608226
10525,3447.864265621673
10526,3353.254337012725
10527,4570.692632629372
10528,3287.5430836818105
10529,3470.9775435087877
10530,3289.4935641912793
10531,5310.1781039849575
10532,3285.586651472623
10533,3773.185651949859
10534,3794.702131549463
10535,6393.335104135669
10536,3295.3002693248377
10537,3754.180592337632
10538,3374.4233491486407
10539,3264.0436276210976
10540,3860.934158605762
10541,3304.3421014021733
10542,6495.407083134466
10543,3405.3652495165666
10544,3838.4700763404494
10545,6298.148682711979
10546,3219.5234504620726
10547,4169.17847432507
10548,3305.88079663221
10549,3271.508875816459
10550,3924.5395460293043
10551,3471.259443628613
10552,6215.254461264208
10553,3968.627633076983
10554,3397.876564448418
10555,4001.904934379279
10556,3943.4913362849343
10557,3294.2454538583947
10558,4041.425206980976
10559,3242.340771038038
10560,6419.098269454997
10561,3271.888798128889
10562,3331.7369695905113
10563,3589.9426823069252
10564,3258.1201244908502
10565,4218.517999228408
10566,3260.5953903686077
10567,3726.0525964085305
10568,3270.776866074538
10569,3267.1680315766
10570,4046.845462661805
10571,3274.957228157064
10572,3965.3926705448
10573,5235.344917247896
10574,3254.804304336521
10575,3943.583735601009
10576,3842.588060664047
10577,5168.952621769337
10578,3649.8604163141545
10579,4229.73481584742
10580,4042.232862497498
10581,3456.8990115592887
10582,6094.3422288354495
10583,3768.8597856062543
10584,3373.908198299785
10585,3365.9568096814064
10586,3386.2558378653484
10587,3906.51950916168
10588,4619.718854798347
10589,3337.407163777207
10590,3275.2784226479607
10591,3257.4231426391243
10592,3409.4037572754114
10593,3967.0170570978585
10594,3306.7884801627893
10595,3408.4941994526557
10596,4540.233214526486
10597,3326.240213194789
10598,3817.6146628797683
10599,3497.3596527165405
10600,3521.09542578252
10601,4282.20500056743
10602,3255.974372330666
10603,4407.734436685141
10604,4383.879629624787
10605,4199.1863524249875
10606,3490.855793099082
10607,3285.9322446441347
10608,3257.653705238585
10609,3676.074595519347
10610,3243.563878212549
10611,3736.0200164390803
10612,3552.8720438154132
10613,3284.103576684986
10614,3236.3353333897007
10615,3382.461119618738
10616,3301.585379315895
10617,3726.697944799023
10618,3410.1299632880487
10619,3977.171643287518
10620,3435.867776339513
10621,3935.863361713976
10622,3246.7551483635093
10623,5549.650825395622
10624,3434.288307034056
10625,3316.111324537341
10626,3636.3159589880324
10627,6203.590971225425
10628,3288.63111029033
10629,3293.3127962066205
10630,3646.604014510057
10631,3222.4750989347194
10632,3273.7225628474653
10633,3501.5679976524407
10634,4125.882982691863
10635,3511.788644420745
10636,3347.756544823958
10637,3292.984104547018
10638,3253.7434138616636
10639,3338.612843322707
10640,3298.5865775979637
10641,4087.6743857906
10642,3314.4684252387488
10643,3297.911224091487
10644,4176.165046383801
10645,3589.709053431227
10646,5756.908344404066
10647,3936.971232801945
10648,3302.089284411692
10649,3295.488158894963
10650,3273.1594860188297
10651,3335.477086746609
10652,3979.1814763825787
10653,3280.1526674236584
10654,3277.1572690257317
10655,5116.238187184628
10656,6089.61874949185
10657,3253.393060974494
10658,3524.3620211054736
10659,4903.00529318789
10660,4333.110118437655
10661,4255.497981166747
10662,3505.791106749521
10663,3224.056121929744
10664,5259.196041488534
10665,4208.721764549989
10666,3257.557573779317
10667,3232.070397982995
10668,5471.871514415487
10669,3278.571488237619
10670,3730.4376509261333
10671,3978.0497327310973
10672,3336.413114836069
10673,3439.5962367135644
10674,4159.298521262762
10675,3733.207591704605
10676,3261.2259663773402
10677,3420.851769478523
10678,3912.7432114222142
10679,3917.5234456482112
10680,4101.747294863569
10681,3539.7647240365845
10682,3240.8015825732177
10683,4220.670673116718
10684,5167.249449180224
10685,3261.225111437049
10686,3918.171030036388
10687,3234.061981391073
10688,3524.0012691849547
10689,3289.369860907623
10690,3273.4184671623907
10691,5378.05773251145
10692,5082.596812847608
10693,3285.211184714403
10694,3298.725127248598
10695,3416.658714820905
10696,3302.8512335049604
10697,3409.998697071049
10698,3423.535722993103
10699,3995.4219221519934
10700,3258.379006987453
10701,4622.247768179372
10702,3381.9519204696007
10703,4535.370314150806
10704,3773.035050929353
10705,3471.148794625556
10706,3641.200660341136
10707,3294.623584084445
10708,3361.320517806341
10709,5370.801262379287
10710,4317.401971646395
10711,3945.887470862289
10712,4311.123421677956
10713,3344.7129080642235
10714,3539.754662047005
10715,3491.578776644468
10716,3519.6080269699487
10717,4109.428275732574
10718,3314.0016607221364
10719,3715.079437772478
10720,4672.109201248097
10721,5647.577001629043
10722,3296.6675654676715
10723,3315.473292462801
10724,3373.7225282861855
10725,6206.743464901839
10726,4789.400564250207
10727,4305.1185841319375
10728,4232.738681442459
10729,4472.678989427708
10730,3281.155857649447
10731,3633.051796956676
10732,4460.904357151084
10733,3280.1487051042322
10734,3604.4342819462927
10735,4437.650507350723
10736,3349.239816905509
10737,4191.616776852375
10738,3751.558227406328
10739,4390.139107848272
10740,4102.84148690688
10741,4017.223688750269
10742,3245.1578157383165
10743,3750.218470205563
10744,4231.682501359783
10745,4053.8763600863977
10746,3299.4741535905437
10747,4107.347811416542
10748,3368.4810537731487
10749,5010.306613124054
10750,3510.4174846054425
10751,3267.040744120185
10752,3313.402873695189
10753,4934.737520090283
10754,3728.6807486279577
10755,4525.0236952188425
10756,3811.681245730375
10757,4206.556924203691
10758,3756.7828332897748
10759,3352.476292024361
10760,3271.9602185255126
10761,3976.416862539767
10762,3673.4938924860735
10763,3609.71061171735
10764,3233.96954919268
10765,3297.739298887182
10766,3255.955563644262
10767,3275.262425399822
10768,3578.9621909137604
10769,3965.791598837547
10770,3263.9382973331208
10771,4085.1386986518846
10772,4809.62739930303
10773,3532.1676917277
10774,4994.401303948744
10775,6383.246545642336
10776,4303.029373119082
10777,4025.300901561872
10778,3252.949289419364
10779,3476.5129201880436
10780,3303.8564459933605
10781,3495.5760499754274
10782,4827.405290774364
10783,3238.110600462976
10784,3851.572562418402
10785,3908.5718919773817
10786,3518.548821713934
10787,3506.673799717746
10788,3252.414425620335
10789,3307.517497613692
10790,3497.168639326121
10791,3409.3888615849546
10792,3223.2298796824703
10793,4034.1508488673385
10794,4118.224296035064
10795,4553.37969714711
10796,3489.9892782317497
10797,3481.845939076864
10798,3421.4358909912457
10799,3472.564575747589
10800,4503.851822321182
10801,3288.571872792854
10802,3525.8590873197973
10803,3716.414986036426
10804,5371.3781497818545
10805,4811.8927280158505
10806,4278.703954310807
10807,3522.9792538316033
10808,4099.881880913064
10809,5669.421120654046
10810,4164.260397418296
10811,3360.759496122637
10812,3427.453618406267
10813,6382.456317754824
10814,4486.44076599936
10815,3368.923140109436
10816,3334.974266767336
10817,6309.081396095799
10818,3333.1402883136866
10819,4956.0798549290585
10820,3593.081825761869
10821,3706.259807965026
10822,5923.734027166605
10823,3429.056598569729
10824,4201.574792539723
10825,3335.3816622571962
10826,3296.0094258551317
10827,3230.4824943627427
10828,3286.262531096203
10829,3315.308321868941
10830,4993.838621707935
10831,3549.283793649099
10832,3488.1093960609332
10833,4511.6569010616695
10834,3572.3051654549217
10835,3460.711880845926
10836,3981.361508360203
10837,3496.900714191823
10838,3287.840767314702
10839,3746.735969576792
10840,3309.6110162103223
10841,3670.3108182530955
10842,3361.419723762425
10843,3878.267152302545
10844,4004.9060378595314
10845,3922.5733148890886
10846,3324.744676008293
10847,4461.313807785875
10848,4336.6190564508115
10849,3309.699338118855
10850,4384.741935555301
10851,5302.771427420114
10852,3315.0642364158366
10853,3842.3948441582615
10854,3452.528392379677
10855,3287.3546186711046
10856,3299.9903402324444
10857,3651.0634817153027
10858,3286.1092666078666
10859,3271.0756512651124
10860,3877.0102585453774
10861,3964.7577787317146
10862,5708.637626393856
10863,3594.5884278486715
10864,3279.064246227312
10865,6341.054584631003
10866,4438.049041055644
10867,3581.93442371803
10868,5605.586280409304
10869,3974.146535714477
10870,4087.8485305514296
10871,3273.6977531378643
10872,4053.6591394878246
10873,3330.780620227978
10874,3271.6746520271317
10875,3272.714407391524
10876,5521.884206151098
10877,3455.2002123185885
10878,3403.994747347641
10879,4240.312268657976
10880,3715.529399424139
10881,3307.0139542234033
10882,4023.01761910294
10883,3500.0161166125304
10884,3279.121412138699
10885,3303.6227677941847
10886,3473.079381332097
10887,3248.4722548352515
10888,4883.334563912097
10889,3397.4106548720965
10890,4021.820899989336
10891,4191.81972652455
10892,3485.178627860781
10893,3224.9222339886687
10894,3286.644870259071
10895,4140.3773773283365
10896,4962.2667289924375
10897,3305.4778731377187
10898,5015.889504754103
10899,4221.447682312038
10900,5559.48553238714
10901,6415.789782057779
10902,3310.8275962445337
10903,3528.022546608703
10904,4153.800992132546
10905,3349.1898686631184
10906,3268.712744270993
10907,3984.037537235931
10908,4170.123183346717
10909,4432.070377835462
10910,3291.5701155113634
10911,3270.3305872425926
10912,3683.2644131911243
10913,3267.507821018828
10914,3290.6017805435963
10915,3279.867561277741
10916,5365.362000718141
10917,3313.6087827760653
10918,3474.8727172396007
10919,3225.8459065468073
10920,4121.1098510467455
10921,3699.2346320639203
10922,3608.573672659485
10923,3587.1350583910084
10924,4064.454799366521
10925,3248.5321253173665
10926,4194.207443228271
10927,3778.684890960657
10928,3328.864288006675
10929,3280.55028042365
10930,4154.298304323405
10931,3602.240965511837
10932,3271.400101105578
10933,3280.5775727483265
10934,3406.189970956592
10935,3628.7074836321754
10936,3260.173386908581
10937,4876.052840159028
10938,4885.397074482016
10939,3599.190801611804
10940,3229.781229588982
10941,3694.4506492535693
10942,3659.8999801523437
10943,3512.9009546217635
10944,6085.320898883938
10945,3587.541845557969
10946,3391.8797173058906
10947,3677.74820690378
10948,3233.585212428939
10949,5276.946837929106
10950,3652.7666871867355
10951,4444.752693642665
10952,6197.4506585255895
10953,6418.230176236358
10954,3376.434037183993
10955,4458.2765337548435
10956,4679.959263000823
10957,3457.525090910913
10958,4090.874821887951
10959,3326.547597111753
10960,3506.8314704368127
10961,4395.266645126361
10962,4294.839571247608
10963,4198.237960583625
10964,3439.8434131046442
10965,4221.838390025063
10966,4138.688870253446
10967,3581.56574715866
10968,3510.028059302854
10969,3276.358656146904
10970,4271.513906462797
10971,3258.689654474567
10972,4196.121983363194
10973,4201.152188977376
10974,3319.880920692321
10975,6500.6090659825195
10976,4872.922311871634
10977,4289.5831352794785
10978,4122.924757755439
10979,5195.445774567975
10980,4677.525576815297
10981,4338.4196922331075
10982,3377.9105355078527
10983,4038.1614395374468
10984,5565.315699055224
10985,3317.3373911205517
10986,3428.3565668829265
10987,3542.821135577207
10988,3279.409444810997
10989,4101.680017639124
10990,3250.42273534472
10991,3370.1062459430186
10992,3518.4613876280123
10993,3344.5235716720676
10994,3511.4279253825457
10995,3490.153689826189
10996,3978.702315231745
10997,3330.1022744304823
10998,4627.287838489218
10999,4071.7341555926296
11000,3417.252635264657
11001,5911.990041211186
11002,3432.1519098935955
11003,3270.8515253795726
11004,5674.433701345302
11005,3885.2330085003773
11006,3292.248132485671
11007,4110.774543632479
11008,3217.304502260045
11009,3341.4477595633007
11010,3278.480075391111
11011,3901.233544871188
11012,3628.435053620189
11013,3343.879998926795
11014,6372.959641001474
11015,5935.769218938096
11016,3293.3832794571563
11017,3223.870081990056
11018,3250.512487634124
11019,3423.383576503609
11020,3958.7866126802387
11021,3966.1584997516975
11022,4520.374924503758
11023,3409.8832801317517
11024,3691.4115338126817
11025,3263.62256130716
11026,3403.9126730796975
11027,4017.124712970417
11028,3225.476021562218
11029,3250.1249777266107
11030,3254.6480968806445
11031,3226.554915106666
11032,5624.57042686672
11033,3261.697655021206
11034,3251.558687933019
11035,3241.23023648224
11036,3308.929152004705
11037,4695.363445636284
11038,3528.7763737692053
11039,3365.2894794607373
11040,5748.9347766615965
11041,5005.856977732155
11042,4023.614564720029
11043,4345.173194415564
11044,3627.007730804226
11045,3395.6605263316114
11046,3262.527777382109
11047,4063.538237609842
11048,4011.721424566133
11049,3808.6252945422166
11050,3503.023993850474
11051,4363.363824753577
11052,3381.5088476637466
11053,5132.588986016232
11054,3214.808471197909
11055,4540.874288215524
11056,3337.6249926986798
11057,3365.529816329489
11058,6335.686874895757
11059,3311.3339017496087
11060,4454.459422649073
11061,3508.8755340258367
11062,3286.7464766244343
11063,4553.824397627749
11064,6343.046463979952
11065,4137.6387405174455
11066,3249.856041461008
11067,3298.090958846528
11068,3512.5501331615496
11069,3368.686436736921
11070,4009.327657515738
11071,3722.62270748998
11072,3245.3031638083808
11073,3257.3739178077485
11074,3321.2577691487922
11075,3830.8226354367107
11076,3236.7352152696963
11077,3279.1514830193214
11078,4743.369658273359
11079,3511.068455872465
11080,3253.640294909632
11081,3791.9760557843874
11082,3686.54777849671
11083,3560.9803304183647
11084,3297.9571771321325
11085,3294.430186725907
11086,3494.739425135965
11087,3348.9534941137927
11088,3279.889378696323
11089,3478.4210811531043
11090,5360.294703848253
11091,3240.6894292040715
11092,3467.148068651113
11093,3291.514856774473
11094,3345.795081619981
11095,3630.288662818214
11096,3774.011524271045
11097,4057.467503896774
11098,4937.370999245371
11099,4242.2141819824465
11100,3377.383431936081
11101,4064.545686095927
11102,3906.7450161046118
11103,3657.0462881076655
11104,3265.6785611779387
11105,5300.555553714903
11106,5985.115320305213
11107,3576.2010954790694
11108,3376.434037183993
11109,4501.296866143599
11110,3235.256119242644
11111,4744.612478398043
11112,5911.5999253799
11113,3312.936142060896
11114,4397.9573395163125
11115,4416.232280119957
11116,6007.181460747345
11117,3978.2287440751234
11118,3300.319804626541
11119,3313.4562416987437
11120,3910.564100149519
11121,3304.7082295818304
11122,5204.773436202242
11123,4452.544619455597
11124,3610.56801818235
11125,3292.909363036186
11126,4256.568234881906
11127,3555.8653870684084
11128,3255.227277824955
11129,4063.621035288801
11130,3317.160796626965
11131,5056.519161030437
11132,4715.878855919666
11133,3326.2497819495857
11134,3794.191666431048
11135,4508.778382866231
11136,3982.8293093107172
11137,4445.367724535143
11138,3322.901309652602
11139,3310.6563122454468
11140,3234.176378978484
11141,4406.082428984217
11142,3268.900666723437
11143,3525.8867084676635
11144,3851.0061315932408
11145,4228.566901645163
11146,3304.224316935917
11147,3279.8072386637423
11148,3317.868226835517
11149,5443.141574756826
11150,4091.98295603447
11151,3889.4097864101454
11152,3739.0006013523466
11153,3503.023993850474
11154,3370.907588054316
11155,3305.7640808413175
11156,3292.360359840035
11157,3576.522289969965
11158,5746.586189917353
11159,4197.397883100679
11160,3267.6772964903753
11161,3296.1050805207765
11162,4032.6521385370693
11163,3783.033972221397
11164,3423.4613760700972
11165,3380.9816290038593
11166,3871.608548492401
11167,5281.81171124392
11168,5311.527331293562
11169,4256.233361346353
11170,3521.504120123977
11171,5754.120712938034
11172,3685.1890153156282
11173,3479.728778092953
11174,3257.552518122788
11175,3741.244293499338
11176,3325.2721248444127
11177,3280.523086745929
11178,3242.1250959084527
11179,3262.1339951722675
11180,3703.3757655400136
11181,3259.522884214604
11182,5442.939282731028
11183,3302.894013401833
11184,3311.271408902562
11185,3233.9182938781128
11186,3573.1058499198407
11187,3634.593320066137
11188,4108.679084979033
11189,3297.7634673915645
11190,3350.2009670865996
11191,3601.51979049399
11192,3506.060774646721
11193,6100.435717113187
11194,3303.1145715557727
11195,3632.656058248861
11196,3969.582798676037
11197,3235.4972206253087
11198,6290.362938774998
11199,3414.47368473081
11200,3272.1634312562396
11201,4225.9619643428705
11202,4016.19979910474
11203,3289.580192660389
11204,3330.8650126994044
11205,3863.25926737432
11206,3538.427794715244
11207,3484.588784824572
11208,3341.3957397348213
11209,3501.9786978153493
11210,3288.906992945799
11211,3229.030600233991
11212,3865.7072902508794
11213,3695.682355154469
11214,4398.894354075341
11215,3293.320457786921
11216,4256.409873634144
11217,4580.8134157952145
11218,3396.6309164443096
11219,3309.7750989815722
11220,3423.8763509344617
11221,3338.9096884564674
11222,3905.6265569099614
11223,4507.4177125106535
11224,3433.5820934713024
11225,4245.953164698543
11226,3324.478510078056
11227,3476.178737181187
11228,3595.3130226276826
11229,3226.0804643480133
11230,3259.303682456318
11231,3496.8259397986717
11232,3262.802558479895
11233,4241.214033371156
11234,3794.190614196844
11235,3759.5973624926587
11236,6151.2994032616125
11237,5852.935237898528
11238,4677.7904767762575
11239,3365.175624431589
11240,3238.3952462564284
11241,4416.1371844537325
11242,4836.096087656414
11243,4465.174718140406
11244,3308.498294980318
11245,4373.010970998161
11246,4878.610426922122
11247,4034.4663218347478
11248,4772.0275198890195
11249,4203.605933377423
11250,4130.197405988495
11251,3255.3784378448822
11252,4544.919471085103
11253,3398.899023713075
11254,3649.4232130022224
11255,3520.5568462814567
11256,4857.367791274217
11257,5386.72340730187
11258,3855.3872402325774
11259,6394.173471738032
11260,4131.730642753596
11261,3293.1979711490635
11262,3364.002284646715
11263,3383.1953160348653
11264,4444.6574664471655
11265,4775.774657420197
11266,3581.6900752063752
11267,6391.551041042091
11268,3261.112399068481
11269,3296.7471406793798
11270,3559.6359039283175
11271,3519.509347130967
11272,3269.611713987067
11273,4052.2749253919233
11274,4452.191200292191
11275,3996.797915668174
11276,3405.0548404262654
11277,4094.7884097173405
11278,5963.132832482332
11279,4110.524703773569
11280,5790.96232607849
11281,4206.466958179213
11282,3730.0127456014648
11283,4468.4300677103
11284,3302.859947319465
11285,3967.0170570978585
11286,3699.9648168371427
11287,4980.927576490548
11288,3656.0600487172633
11289,3477.197365655694
11290,3477.5825491391456
11291,3726.4409365945958
11292,4516.636467904765
11293,3276.287268632598
11294,3254.49923862304
11295,3512.512713082655
11296,3542.511088192414
11297,4158.633048893111
11298,3545.5919970606074
11299,3470.1777468664795
11300,6019.7135701218685
11301,4010.4565075231567
11302,3668.319333491975
11303,3477.8386695209633
11304,3614.0695905560747
11305,4595.681879691355
11306,5010.84956597353
11307,3286.554279470535
11308,3610.184676108755
11309,3375.204123369473
11310,4593.332766830011
11311,3598.956482207409
11312,3338.4949766506543
11313,4132.0466418381075
11314,3557.441009142556
11315,3302.439020755382
11316,3596.1337981894408
11317,3315.0328009189802
11318,3274.396058502925
11319,3399.1273256531126
11320,3402.8176425372553
11321,3255.979025178789
11322,3283.0688029919047
11323,3806.9115338464217
11324,4239.545979098615
11325,3289.2005662888287
11326,4098.31707712183
11327,3326.76231865409
11328,3327.777921955259
11329,3270.762332089589
11330,4330.401273007677
11331,4049.3628672312175
11332,4972.532194361387
11333,3293.8440429505717
11334,3312.3079253585443
11335,3308.2261280268835
11336,3350.031392968095
11337,5419.839322183063
11338,3240.4471604990863
11339,3231.491800699845
11340,5233.4757547130375
11341,6192.817934382123
11342,5707.955515570849
11343,5361.126494986839
11344,3945.8289403346694
11345,4659.515536172616
11346,3788.421805935804
11347,3784.875382079115
11348,4025.984524971549
11349,3267.462854447749
11350,6367.3388689400645
11351,3425.819169863629
11352,3281.0877254847114
11353,3270.315477817064
11354,4461.006423868911
11355,4259.4652987052
11356,3263.5690782154884
11357,3380.428992311471
11358,3276.121739039317
11359,4366.128964713492
11360,6349.713419899093
11361,3322.2333875501927
11362,3371.1591213526476
11363,5037.750327997101
11364,3942.7056461574293
11365,4397.9573395163125
11366,4733.374880153495
11367,3771.2338890299543
11368,3340.9091636210783
11369,3300.0175503513237
11370,3288.183746341861
11371,6050.2612443686485
11372,4336.9449859956285
11373,3433.122102712381
11374,4055.3625751354894
11375,6435.100121118561
11376,4745.659846019258
11377,4069.349332532972
11378,3851.9975992723457
11379,3297.421425510493
11380,4194.842006218167
11381,4850.5351084678805
11382,3457.459063214587
11383,3623.101475731948
11384,4019.2816615601814
11385,3236.8046956095063
11386,3472.797283918359
11387,3528.4517266348266
11388,4523.132698824241
11389,3666.7849129633937
11390,5002.544149868846
11391,3274.0845149726233
11392,3827.2804862814783
11393,4355.770771205279
11394,3405.2996492903853
11395,6349.456674753218
11396,4702.52758221701
11397,4808.003275808524
11398,3735.4664754829223
11399,4203.403115234522
11400,4104.476395801982
11401,3420.168968126817
11402,5268.371655280265
11403,3234.2902586693717
11404,3876.6657833727086
11405,3282.428600684319
11406,4730.905549534296
11407,3680.674338696969
11408,3322.0290403794647
11409,6440.634873033759
11410,3273.6851756508895
11411,3309.256709224306
11412,4449.500505902239
