id,price
11023,1301.6361600913447
11024,2541.760468958725
11025,633.9734464723956
11026,1387.989439022575
11027,4154.280936444958
11028,472.57673795785416
11029,603.2917737502944
11030,633.9210754920136
11031,446.509889351983
11032,13213.754555006126
11033,654.9615267951381
11034,585.4880657036198
11035,520.5720148820769
11036,872.6356127065013
11037,7655.466051882911
11038,1935.7262690931893
11039,1282.2201473813843
11040,12829.675785806578
11041,8898.180449339408
11042,4225.153774707425
11043,5696.276323239166
11044,2334.990541524101
11045,1168.880439736728
11046,742.4306731324983
11047,8367.604929268906
11048,4064.7984271597456
11049,3247.1219119195234
11050,1823.387018670176
11051,5839.653789493103
11052,1192.0308576774194
11053,9082.245961936971
11054,644.3791270692241
11055,7072.624068599973
11056,986.1919523746113
11057,1095.7269321538847
11058,16646.41451067532
11059,919.5064744714987
11060,6393.242100613969
11061,1769.2369098130955
11062,768.0569807317447
11063,6847.3234205309645
11064,16259.101276226887
11065,4735.261641573939
11066,643.3358803827655
11067,813.2396247227084
11068,1892.2124170706013
11069,1128.8704787742686
11070,4077.752642127533
11071,2738.5599169236016
11072,637.5837709408593
11073,635.8694294531238
11074,946.7091375355016
11075,3622.087447753955
11076,536.3565134246242
11077,703.8899660285903
11078,7482.465637442502
11079,1844.8547360569573
11080,598.2656957943333
11081,3301.969825154949
11082,2551.625364991684
11083,2126.36286442246
11084,811.6056300539863
11085,782.5589462358844
11086,1814.6766450859946
11087,1112.779307090525
11088,698.3786060165953
11089,1734.5616394214674
11090,10887.872970026763
11091,536.8613739151847
11092,1668.4529829293826
11093,777.3389144305479
11094,1062.8143477838826
11095,2329.758907149393
11096,3122.494965626706
11097,4448.129250819642
11098,9172.059356520733
11099,5044.842574844915
11100,1244.2160292350095
11101,3964.175484823842
11102,3708.4370110135865
11103,2506.632289585505
11104,689.0578627352011
11105,11113.227027241686
11106,14206.823620202798
11107,2078.661436299641
11108,1221.6597176611765
11109,7097.703937589038
11110,507.633764996041
11111,7184.432269814271
11112,12654.030046281021
11113,874.6844926912677
11114,5961.7638656095005
11115,6264.653594140742
11116,13931.932375456056
11117,4019.229122835059
11118,804.8273564026099
11119,941.2912167448891
11120,3744.5816556092686
11121,828.2166653115642
11122,9392.85934522267
11123,6406.516943535616
11124,2223.7202559959483
11125,822.0034197707068
11126,5263.937820735235
11127,2031.4019882593645
11128,632.9196646053683
11129,4379.390963564474
11130,936.3836048681627
11131,9407.611685178092
11132,7661.972610543329
11133,955.4034437209708
11134,3128.192920978029
11135,6650.4932561748055
11136,3860.411168386076
11137,6257.576506835257
11138,992.7947857667099
11139,925.5447649088096
11140,490.39048544954176
11141,6209.65083777051
11142,628.9271115612578
11143,1960.3803673133593
11144,3462.700155268271
11145,5028.559493872184
11146,847.3747655291451
11147,687.759619212557
11148,903.7412075240504
11149,11782.263376357812
11150,4858.149604140628
11151,3494.182329933007
11152,2939.040404981781
11153,1797.7097419396384
11154,1269.7375488102775
11155,810.3176338624547
11156,750.5432507980954
11157,2327.8198851988063
11158,12632.137526698954
11159,4718.669289397854
11160,683.6243291337382
11161,791.9271590251815
11162,4229.807670389149
11163,3305.47008919235
11164,1453.377124382962
11165,1214.0953331467106
11166,3459.470113972981
11167,9995.701213481685
11168,10734.882219853658
11169,5339.6685541615225
11170,1912.5415749594906
11171,11205.44128824825
11172,2652.0806102667348
11173,1680.644730663706
11174,580.2165574979376
11175,2863.4869990934026
11176,962.8633377988233
11177,744.4007850129497
11178,627.2633060317826
11179,639.324755596776
11180,2652.8916083228187
11181,645.8928216386927
11182,9819.75534888784
11183,830.1934652764688
11184,843.948343989287
11185,539.4235902864825
11186,2157.315402661298
11187,2320.006965308298
11188,4576.061837044392
11189,806.4682814170013
11190,1095.0147489298474
11191,2234.5102071825754
11192,1855.407843527232
11193,13352.192687754134
11194,799.113725901429
11195,2532.9447622157973
11196,3956.639479440485
11197,464.5702776190233
11198,14481.537072685162
11199,1297.3356780864638
11200,704.2330599565398
11201,5448.497458523918
11202,4153.050449724155
11203,815.6760194961321
11204,956.9195979673757
11205,3822.102397634496
11206,1995.538507972692
11207,1756.4123872563584
11208,906.3440152507616
11209,1798.8231165081604
11210,791.9862733248959
11211,486.9697125990283
11212,3436.90674313422
11213,2629.3265675705265
11214,6184.893333899637
11215,733.4344359811736
11216,5386.033531696383
11217,6754.333623534847
11218,1237.5112828415224
11219,842.7924969259989
11220,1401.6160077162424
11221,918.0191085271877
11222,4313.931257377226
11223,6660.740204841677
11224,1456.5261052091016
11225,4992.233111482892
11226,959.3446438748728
11227,1829.807331946526
11228,2078.141681852598
11229,434.94998249303217
11230,628.9662989143621
11231,1834.514224531908
11232,653.566540165652
11233,5215.209723106434
11234,3354.1763402287256
11235,3149.5623767141587
11236,14054.160066789564
11237,13415.075448470967
11238,6535.365477423031
11239,1139.4687600851398
11240,506.3621987130832
11241,6249.5044780604885
11242,8044.750127454135
11243,6280.290984595973
11244,884.0719491530548
11245,5984.9955441754655
11246,9144.214440201256
11247,4151.788759105686
11248,8471.378986033458
11249,5380.702127805758
11250,4460.789403299648
11251,669.416388316859
11252,6526.777865688164
11253,1312.1488905389199
11254,2387.0910626676277
11255,2020.0876535110517
11256,7972.313272124935
11257,11324.136741849441
11258,3426.844827356596
11259,14842.095586963545
11260,4952.529853845794
11261,823.3123556811702
11262,1091.6878560044208
11263,1215.621306701411
11264,6819.085883079875
11265,8428.63968907747
11266,2445.7183595810425
11267,14967.615895219693
11268,638.3385670360517
11269,811.8605280209673
11270,2113.577087896724
11271,2020.1640907738697
11272,754.5338569570673
11273,4299.772842739556
11274,6404.885233270783
11275,4294.477480581809
11276,1061.2116370059891
11277,4614.663378950987
11278,14380.267257752676
11279,4499.315146957371
11280,13080.482385220783
11281,4865.533410797674
11282,2948.791033550013
11283,6283.781845067476
11284,867.0111284394156
11285,4022.1537838306617
11286,2714.693746312369
11287,8921.947836941887
11288,2623.847061519359
11289,1389.7020168926904
11290,1670.6560672697021
11291,3086.6787439536647
11292,6391.292784594778
11293,699.6252957199107
11294,648.8757945623588
11295,1835.7798999350855
11296,1939.1055180680344
11297,5170.569987772811
11298,2135.715363728661
11299,1611.0996864874255
11300,13314.836771138556
11301,3939.9665665019643
11302,2529.4425112296235
11303,1647.266765071858
11304,2174.5129149582576
11305,6532.6493853878565
11306,10172.70139578994
11307,773.0520764913748
11308,2159.665482076664
11309,1114.3571103670042
11310,6389.085046878864
11311,2048.313534575362
11312,1064.5831540644506
11313,4415.945133010704
11314,2080.6578265305952
11315,905.107387478311
11316,2203.926583680172
11317,855.9106302827936
11318,680.5919497337533
11319,1250.916123510186
11320,1291.6197045415981
11321,590.5494522776794
11322,743.2615418460559
11323,3002.9354537081317
11324,5521.539835034717
11325,750.5513889108192
11326,4621.604578348655
11327,1098.211621473391
11328,987.6371646214617
11329,680.9835123110903
11330,5619.407282034715
11331,4336.317734758217
11332,9667.549629251322
11333,823.3070512701164
11334,925.3073580924761
11335,838.569075583328
11336,998.4049294840885
11337,10574.497271875698
11338,517.7801720228385
11339,529.694992705096
11340,11132.208977105876
11341,15926.440345850388
11342,12858.224995943565
11343,12074.44305153455
11344,4018.6009837564425
11345,8567.841975220093
11346,2741.946916776557
11347,3375.553317828883
11348,4403.941783544455
11349,672.0482185323132
11350,14257.792914160142
11351,1347.5923734631729
11352,682.0428367134522
11353,637.6163819570434
11354,6261.675086746771
11355,5080.680544840951
11356,687.312832577933
11357,1244.8933619231325
11358,832.3046661604535
11359,5717.842228700254
11360,15700.596458323846
11361,955.1460391123187
11362,1118.1103978928518
11363,7832.793057751456
11364,3772.382470185716
11365,6033.292633435536
11366,7135.409611423347
11367,3189.6203396905553
11368,1100.8689517665994
11369,827.002979113568
11370,797.6883687105368
11371,15260.101983788269
11372,5570.414157333632
11373,1463.5093676884067
11374,4298.275197681818
11375,16449.719370440194
11376,8988.649517039616
11377,4560.8979783680625
11378,3480.848610720445
11379,802.7883077998055
11380,5367.42952971052
11381,8281.457023492861
11382,1640.7985875651582
11383,2342.5516726699066
11384,4441.348615317453
11385,533.070097907294
11386,1696.9734768074343
11387,1890.224136379395
11388,6526.808172614162
11389,3020.8052148156207
11390,10096.360260288078
11391,753.2443240646612
11392,3329.766082028706
11393,5982.89990288842
11394,1282.2162757281553
11395,16328.084424736755
11396,7531.611189567331
11397,8479.140766086835
11398,2753.087063927983
11399,4922.997428216819
11400,4689.484307530183
11401,1450.6224776979873
11402,9505.550206896463
11403,494.97647247355104
11404,3394.187514339421
11405,718.0437471259725
11406,7960.397887698221
11407,2516.0971048463475
11408,999.285718512569
11409,16060.393951312251
11410,640.7605036076498
11411,906.2748585481537
11412,6488.042960694837
11413,893.5116482515227
11414,2275.052066649158
11415,1381.5401588294994
11416,14129.032870468298
11417,7855.201510368694
11418,6747.602792437036
11419,8697.529666554728
11420,4341.707719049264
11421,861.9507522572171
11422,7659.415715108473
11423,2120.494431373511
11424,2152.869404601712
11425,770.1962156582962
11426,1126.1148548748686
11427,2856.6397851154547
11428,898.9059253100645
11429,1223.1725865163248
11430,572.329839034785
11431,3637.2715925675225
11432,579.509019813348
11433,442.5019717168402
11434,619.7227775927972
11435,806.2952652003955
11436,705.3662278753113
11437,16080.238802441008
11438,1910.3858674027365
11439,593.3042967494916
11440,4687.96610825773
11441,8158.940790354121
11442,480.681568975408
11443,9868.97587317865
11444,6492.829036434028
11445,2921.0978525419127
11446,1024.2406493563544
11447,705.4393993754279
11448,7020.917980379272
11449,1002.433105989207
11450,4761.780761207301
11451,1591.9474854439834
11452,4323.8808645408935
11453,3043.926334920187
11454,777.7255472641777
11455,5605.575255456228
11456,6944.520017686147
11457,6664.791959198969
11458,10840.695170325074
11459,1544.6335967768325
11460,1726.321084969525
11461,688.6488497991454
11462,3063.6418461714284
11463,954.768227617104
11464,776.3457236651669
11465,6758.418939410555
11466,3702.0336648661987
11467,2512.402973993529
11468,3583.4289702091705
11469,946.5011374641548
11470,670.9915869336915
11471,2547.999429046024
11472,7365.252173821289
11473,2556.6208342284303
11474,9523.192705760555
11475,4353.111880312521
11476,3309.2920362454247
11477,6496.787453335557
11478,9475.026445696907
11479,1669.5638339713555
11480,14352.025027180869
11481,966.0673857879233
11482,1625.0327015731823
11483,1471.8057780087331
11484,10672.657599155404
11485,952.0961719870908
11486,10275.328364076873
11487,2341.5459102940154
11488,15708.183822401414
11489,617.2688809473408
11490,1333.3229169164192
11491,610.660522590239
11492,3045.2629212838015
11493,1808.893636117537
11494,3393.568733195622
11495,7103.268553803522
11496,1638.9359451260755
11497,4032.0790314495903
11498,814.5953294661235
11499,679.5393833209167
11500,814.5186473194849
11501,8523.022045544196
11502,9373.997655949404
11503,2471.6757702891127
11504,2452.0989129346203
11505,14312.227445009012
11506,3456.282487816025
11507,3934.360121921484
11508,3432.1694908205764
11509,915.151565908302
11510,664.0958506901156
11511,1112.4354786862027
11512,16667.219752356956
11513,824.2373167582194
11514,1642.1962293524634
11515,632.7132944006812
11516,16227.6000726899
11517,6257.5134239353565
11518,4398.5597942032255
11519,6541.826135420088
11520,6221.9942642215965
11521,639.3652588714252
11522,2777.452919746597
11523,16690.83174134846
11524,15492.972327808697
11525,650.1273098446767
11526,11200.393793280084
11527,715.6484308977019
11528,2975.8874246877026
11529,730.500874793936
11530,547.6985366594387
11531,936.275003357638
11532,3304.431182897497
11533,1342.7327105820516
11534,4178.259374533627
11535,734.1024244714869
11536,883.9894700635564
11537,16308.032574579664
11538,1481.5643998708915
11539,541.1171129186047
11540,9008.817215851357
11541,643.7869959388267
11542,4172.652430708366
11543,7103.748158085007
11544,576.9046276647938
11545,764.0008013200354
11546,417.94261772822256
11547,945.8851493586194
11548,558.7811698865485
11549,441.4644234430384
11550,8961.398215113986
11551,5627.720402304862
11552,716.5607720528137
11553,3124.5582200128924
11554,15287.954374436837
11555,2371.531357659806
11556,7581.90986982997
11557,12047.48651203777
11558,1553.8841245685114
11559,9982.765194478292
11560,3538.2884177070455
11561,3643.6917784389448
11562,4554.245984452624
11563,5064.627922045846
11564,8650.608464634824
11565,9759.399989048798
11566,488.60157786201347
11567,2309.3767475065188
11568,2379.164313291047
11569,1077.140237449516
11570,1382.6434927106243
11571,3735.695919695158
11572,5023.524079800431
11573,3132.2851940978658
11574,1274.7783907063645
11575,811.1780433494937
11576,1768.5763861712408
11577,11275.016702905845
11578,11438.867316861484
11579,3858.2138869118294
11580,14124.843249800231
11581,2500.1417102728383
11582,442.1364485200834
11583,2414.221500699256
11584,11777.248240346868
11585,1784.2819322821094
11586,6746.6255100395865
11587,4840.842811361734
11588,8979.466218310255
11589,6003.8992090437905
11590,3440.6666005764496
11591,1265.951603083719
11592,705.8243727524173
11593,6295.0847566023795
11594,13411.30050123002
11595,7396.649092133004
11596,11126.006354133446
11597,8672.387771746922
11598,1692.173312670399
11599,805.8046994049441
11600,754.1748484809291
11601,923.0398700040172
11602,4492.641846171428
11603,1129.411197843809
11604,11535.693634222107
11605,989.743655032326
11606,1463.0220115881752
11607,2717.48912882324
11608,6172.373658665303
11609,849.63352485079
11610,572.0721341807734
11611,554.6214698393237
11612,1269.9809940632772
11613,3385.183696920831
11614,519.1059189875018
11615,6506.462195190448
11616,4391.148182711411
11617,9485.638016941804
11618,875.6458518792282
11619,1011.5409601133656
11620,1602.5039848227393
11621,14840.5283258302
11622,3009.9262529190974
11623,3213.4077974435277
11624,3241.6625837039537
11625,729.5060716875238
11626,4822.9105262857265
11627,1111.1976274073463
11628,3297.0745521176946
11629,9381.164227775143
11630,2602.5589304201644
11631,1845.6745614864274
11632,3358.525542086769
11633,9947.885382394154
11634,7898.69485859837
11635,1200.3081066150555
11636,910.768211125244
11637,802.3476208139549
11638,1876.586976096813
11639,17927.760993905908
11640,4193.600601094622
11641,11584.235340180654
11642,690.6601106364619
11643,11427.982125614617
11644,5318.632720584827
11645,1171.1615690429105
11646,2444.1049075339333
11647,784.5809560183775
11648,6751.286535748128
11649,5616.922222073037
11650,3007.133036133681
11651,6930.975623315979
11652,1188.6275382031095
11653,16201.860884376416
11654,10610.42609267364
11655,6117.189053310861
11656,1089.8620136667382
11657,4727.457538262788
11658,1674.874625897814
11659,5791.315514392067
11660,619.3707472447645
11661,4106.746800760586
11662,912.2579143781554
11663,484.5398164417934
11664,659.370409830321
11665,6277.325562116303
11666,394.5575532567095
11667,1197.0026422020387
11668,3032.6411187228155
11669,465.6456011187624
11670,6528.128369756822
11671,7154.0968325946815
11672,3987.164330924709
11673,3110.5828699644994
11674,1310.2067785252225
11675,728.2564237572592
11676,1530.7083488505673
11677,5231.077358278293
11678,7799.168967841972
11679,1627.6552773386582
11680,805.7448804665697
11681,2050.578226501901
11682,1088.9394024730068
11683,10614.021239491958
11684,623.8591125335884
11685,2287.70846931528
11686,1572.5008329812774
11687,792.8628034357321
11688,2220.325415548716
11689,1620.3537135970187
11690,1108.9190475594592
11691,16313.721647926219
11692,607.5891787845982
11693,1100.1357024114916
11694,1600.1887566417795
11695,1044.5920825254511
11696,3855.54309564348
11697,5039.531110036034
11698,1332.7565174520355
11699,637.4355588320982
11700,1785.455917592008
11701,1058.8265332103115
11702,1384.0703345936129
11703,648.5584454972636
11704,4708.881717051227
11705,3290.0370564002887
11706,1294.461519525234
11707,962.8079726461659
11708,14763.831376398759
11709,654.4774613220584
11710,3930.839328764786
11711,830.297886910696
11712,16127.882316519119
11713,1929.7389890894635
11714,15153.060456205703
11715,4543.366109465096
11716,10406.588692809302
11717,652.1581447895957
11718,9382.503829563815
11719,3001.130183140595
11720,3520.230777249519
11721,2542.5433939423747
11722,726.0426346425306
11723,1192.092948674072
11724,5692.967201619256
11725,2060.2518158581447
11726,8278.34119513895
11727,1576.8323089897974
11728,805.8663197297943
11729,2756.090836628188
11730,7344.717420573194
11731,523.7857510287654
11732,3379.0441720772874
11733,1561.6417048637165
11734,6749.4661141995675
11735,5887.458451724458
11736,580.8391710173678
11737,675.0411310334098
11738,782.4899575662207
11739,4358.410378222201
11740,959.6603742082013
11741,4199.627062056992
11742,9186.193757329916
11743,2435.7029847566378
11744,10774.042986887354
11745,769.0458963353526
11746,799.1691018369388
11747,11860.7298328549
11748,9723.531444723565
11749,7197.321193358708
11750,855.5767060060393
11751,14720.109750796655
11752,953.3651832592083
11753,1926.3004459541628
11754,8665.014562810618
11755,2208.461610733379
11756,5584.460384498198
11757,3364.12569903474
11758,2599.745431267504
11759,4253.025440391932
11760,4025.0915062006898
11761,1809.0812248017976
11762,2419.9436352763664
11763,2298.314625783671
11764,11226.024678853188
11765,14214.88279799636
11766,621.125819242407
11767,8830.58134414706
11768,5390.2226450488315
11769,2942.738557095487
11770,16768.830029544035
11771,6031.698466497321
11772,14147.958551031385
11773,5037.295478042994
11774,699.6751991201533
11775,3935.3732382160024
11776,12018.37550591569
11777,2151.976248678599
11778,3990.457445257191
11779,12662.373017352851
11780,11849.3078550015
11781,703.5498010281813
11782,6788.219033720749
11783,739.677058937807
11784,1598.4837242577564
11785,875.4758124415172
11786,1492.3348228771579
11787,3874.414696498621
11788,528.3462345626543
11789,776.9994205747139
11790,12949.566510029685
11791,1972.9982664853674
11792,1519.50789239708
11793,909.570241364498
11794,1013.3671985537152
11795,8651.875645103712
11796,1053.2379075240685
11797,14749.791182347188
11798,967.6305888582359
11799,608.1835534859788
11800,5865.619179782071
11801,658.4250843365085
11802,704.0089984115551
11803,5481.070380904559
11804,15822.773604728829
11805,2522.8323236078368
11806,1523.89636793438
11807,7455.000663678009
11808,7760.478397126157
11809,931.9383138593627
11810,4161.320808398385
11811,5987.710382650454
11812,6363.1891378134815
11813,11538.500369854817
11814,5689.176728482204
11815,862.0602259606462
11816,2237.3720640119504
11817,2808.977999876101
11818,1922.9753563728525
11819,3394.6924099427056
11820,624.8887712683868
11821,5810.239563497562
11822,10244.97837843265
11823,6846.993437043238
11824,4577.5767521158195
11825,8647.043798473509
11826,6115.088099378007
11827,1792.1323851801794
11828,3240.007766689021
11829,522.8136548836123
11830,974.3904248465193
11831,755.25610535856
11832,2390.8339646112513
11833,392.34625891487707
11834,455.7528816711497
11835,12862.941370364824
11836,12721.301741811294
11837,978.4904134560717
11838,617.9652431968939
11839,10224.467081072587
11840,2551.915658655424
11841,2710.3260881778187
11842,3350.8009009387683
11843,1563.166940740157
11844,13643.05644133369
11845,2244.2874487590384
11846,668.9273304183375
11847,4230.040011103112
11848,492.8560319085013
11849,1763.4097285464745
11850,716.5607720528137
11851,3037.673356617649
11852,1729.8213473454455
11853,8603.338140702654
11854,11685.401324423809
11855,14428.649915559763
11856,1004.6774196148258
11857,3320.0587858025324
11858,1405.4672348805111
11859,3821.100254594196
11860,6411.404095076803
11861,2556.2713368747727
11862,898.9553434912456
11863,442.4307489123535
11864,1157.5882044405087
11865,12033.842200484673
11866,1387.673651746322
11867,16481.214518316636
11868,1153.385135303099
11869,16708.138804907758
11870,795.1196522552859
11871,861.2529614445161
11872,2015.249552021582
11873,768.1219941143286
11874,1601.6677020628345
11875,5579.923760930855
11876,799.2354768541051
11877,4821.85137400854
11878,636.5921256270599
11879,630.0951186780226
11880,2039.8761388872158
11881,7051.827815337884
11882,646.2236460622738
11883,4553.363554867763
11884,6386.0809546623705
11885,2591.4503127903085
11886,1697.7328054651957
11887,706.0693269025875
11888,1022.7987529903991
11889,3831.050762097199
11890,3658.036357424069
11891,6457.6446176402615
11892,15250.884515915614
11893,1854.881677989696
11894,746.6100438375365
11895,623.7796755422247
11896,3439.4499238234357
11897,9161.094993780214
11898,5651.659295569021
11899,2002.457720813189
11900,2694.739993578602
11901,954.8271461248737
11902,7581.64109324928
11903,471.1661343228411
11904,484.4912506070327
11905,16996.024318047414
11906,3341.696198935468
11907,3867.335312644799
11908,13367.028884824913
11909,1126.1552918691527
11910,13336.242363574764
11911,2205.820801905204
11912,681.9120105047118
11913,656.4625999767673
11914,915.3618203241716
11915,2421.7152676124465
11916,3438.8273297015917
11917,1171.4586294468832
11918,7146.099894660372
11919,4644.7714875515885
11920,5085.870570407096
11921,3911.906393452395
11922,2130.537229155038
11923,4821.98500779349
11924,4720.25014963079
11925,4882.230089275945
11926,10557.104525389928
11927,2906.1307979923076
11928,956.3878158580852
11929,1394.5051159382206
11930,16654.022173967758
11931,7639.854596397687
11932,899.1380449820648
11933,683.4339378204536
11934,4949.428513782877
11935,4644.7398565736
11936,1021.7020727087153
11937,6193.125184546072
11938,1579.8325948480856
11939,580.5467056472194
11940,565.1757224563847
11941,2294.1620648827743
11942,1769.8521985903724
11943,2142.003644219448
11944,11158.747320507267
11945,664.5629669268022
11946,3089.6008910227906
11947,622.8694072205913
11948,12393.996952955225
11949,3792.329878306795
11950,2826.6881769437678
11951,2223.9246339749884
11952,5528.4714429181395
11953,2520.317500424419
11954,9300.14361170571
11955,10831.742052215
11956,1861.483107511733
11957,444.5654182274234
11958,7005.158265647094
11959,489.5792946432125
11960,788.6762606043708
11961,1756.5209955245596
11962,5221.230127378214
11963,4442.682859863002
11964,1142.0402835540813
11965,4434.931279170174
11966,1264.3038611531595
11967,558.3038633603942
11968,712.0888932075691
11969,1794.3432366539132
11970,7225.907498244976
11971,826.2498992745172
11972,7811.3319507193155
11973,4177.756951914016
11974,10240.461165419627
11975,9533.260206128318
11976,869.8482671965253
11977,4933.867492924292
11978,9154.84139245058
11979,2327.1633717444133
11980,5545.355882844735
11981,1916.986009274457
11982,11184.170249911804
11983,649.2166709442031
11984,6758.233027550239
11985,5901.821123801949
11986,1932.0001748770812
11987,1264.5894459400665
11988,7943.335916857082
11989,1895.358268980716
11990,714.6366378877652
11991,3792.0986986931753
11992,3544.421119945903
11993,1764.3636989917945
11994,560.9358941305768
11995,5952.9178192828185
11996,11101.573877510227
11997,619.2789105911147
11998,6558.707335240055
11999,866.5256826848131
12000,3907.2092898700735
12001,4382.938534731824
12002,6223.704454961079
12003,562.0573323097419
12004,1270.7136298220946
12005,9608.617553629527
12006,3680.6228066411213
12007,1509.6688617829573
12008,979.5624810781668
12009,11504.547820386091
12010,1254.129737104137
12011,1026.4338014319878
12012,5595.663199963827
12013,10962.223362865705
12014,4577.6074028842495
12015,7798.9682644036
12016,1591.9474854439834
12017,9666.282208855113
12018,4601.362967864458
12019,4362.55812848996
12020,923.926038603146
12021,10253.462063397128
12022,7667.650253328342
12023,2840.7906049032104
12024,2233.5232437074524
12025,671.930120094527
12026,791.6959219117058
12027,2078.68134160604
12028,4459.064723794196
12029,968.4830452043902
12030,5292.835096069459
12031,1630.4446267288515
12032,13041.321979173072
12033,4137.542209680039
12034,2374.3414252538573
12035,8762.000560018081
12036,3647.923461037536
12037,7756.825734970007
12038,748.4896827701817
12039,1330.2965616312215
12040,3345.8355857830834
12041,654.7903927293014
12042,7416.606873533537
12043,4586.427232018519
12044,986.4511309106242
12045,17424.762344547158
12046,11907.382280875545
12047,545.0471837658774
12048,6315.98639929745
12049,9454.152145172317
12050,6021.480569657717
12051,6401.867185835574
12052,1862.548637824912
12053,976.1228983540428
12054,581.9549365964126
12055,530.6732945990157
12056,11630.30690803084
12057,3971.8664709356017
12058,10513.761652466455
12059,11724.021748688618
12060,5126.319970051605
12061,12943.719849231498
12062,3197.4052799407727
12063,546.574887747724
12064,4076.3038316581733
12065,534.759991152991
12066,569.3368860397827
12067,2068.0973386455667
12068,7582.895799676735
12069,2747.992292183299
12070,2660.5312829304826
12071,4770.675306240875
12072,2972.8336760726165
12073,7024.7522557944385
12074,792.030448238213
12075,463.92146130170335
12076,2042.3799956020307
12077,2522.5798207771372
12078,2307.0305532913994
12079,728.8679490413856
12080,8919.580502576042
12081,1010.9977365758607
12082,1002.3893424336206
12083,2335.6061701279473
12084,531.4980014104735
12085,3828.479238205437
12086,2168.092865775187
12087,5805.734036200527
12088,1813.9176000103694
12089,2739.263535159488
12090,4512.792885045368
12091,884.1011974055659
12092,1711.6866819307547
12093,8603.568065943975
12094,4306.201094562965
12095,909.5446300831031
12096,5322.631584475595
12097,4221.528949078951
12098,4376.7791669767685
12099,8419.85116673525
12100,511.51479394625534
12101,978.9177703380924
12102,4287.721990716491
12103,4718.043575088341
12104,15873.836165138136
12105,4692.396891197968
12106,5104.949782918055
12107,595.6757011290979
12108,1657.7311125461354
12109,1062.491073443402
12110,4900.3474330965755
12111,11199.394277821142
12112,1717.25912172984
12113,473.1125656802546
12114,3522.655181045492
12115,598.6135196861219
12116,8796.032770874757
12117,14350.69179920371
12118,2408.035584109683
12119,871.2014851559293
12120,1008.6294329304587
12121,1194.3275306735527
12122,1173.7815297831191
12123,1816.8631019544198
12124,6960.1058497306285
12125,1051.4728596348655
12126,745.4333356459033
12127,2981.3290298682045
12128,1985.279212760587
12129,11388.153230431335
12130,989.5667772282254
12131,1149.135637326945
12132,740.27625542957
12133,10771.505854827199
12134,9233.19102220874
12135,2408.159813026745
12136,1391.3471200995486
12137,5776.583151778986
12138,1971.8044438314032
12139,421.1526376743209
12140,5201.95469785187
12141,5625.965682332251
12142,686.9020976264369
12143,7091.314036729594
12144,9323.111460541222
12145,5290.4117802836345
12146,9121.325315470654
12147,1635.8969826836478
12148,826.478773235191
12149,865.1359285850418
12150,903.602365045656
12151,4725.72695856433
12152,3495.297979541902
12153,2549.850724677403
12154,13808.23218059804
12155,2333.120646322925
12156,3150.154543063451
12157,4737.275452100519
12158,576.9110106181693
12159,1770.2916596204382
12160,4058.769681398605
12161,3234.0133466411717
12162,1376.438291008432
12163,3070.77125497054
12164,2823.054585243423
12165,699.7782637913119
12166,1513.5175789360294
12167,1045.3630931664597
12168,3886.3071311738677
12169,644.2814028401267
12170,2904.796691852469
12171,647.8811513509941
12172,4155.915231342275
12173,988.3161584407429
12174,712.5867619280111
12175,16215.954343850572
12176,1220.5266993891787
12177,2351.630088112165
12178,3461.895519672741
12179,528.5276985083115
12180,2914.747801228274
12181,5181.430922421474
12182,7984.066983084042
12183,7177.057862083275
12184,4769.3212992891995
12185,3828.395010067929
12186,4593.340757750753
12187,921.7871505905283
12188,2888.755092299391
12189,1561.6417048637165
12190,1775.993953642283
12191,592.4384449337018
12192,862.893055493791
12193,759.858473694731
12194,488.3181978304278
12195,17225.377319045907
12196,620.3346770283173
12197,3872.3259846892547
12198,4043.6315907433973
12199,1208.353607679565
12200,1123.8137082428082
12201,4449.338299619813
12202,4876.799276242811
12203,7950.173531844129
12204,10120.719307000596
12205,9343.076253148574
12206,2378.643499194492
12207,4968.435849970985
12208,1044.2761474985969
12209,1731.5455608357086
12210,7054.571560394797
12211,7091.6264362734155
12212,496.24262477349157
12213,1454.5150150627235
12214,1006.1937527813355
12215,1469.924123833735
12216,911.6624455999922
12217,1777.4193543147635
12218,9436.828043940324
12219,3618.769845518131
12220,1687.9840924617242
12221,434.7382159706544
12222,2537.08285098042
12223,737.8292137299072
12224,11578.881834097752
12225,15043.331374111433
12226,2736.986066191305
12227,6543.6441539403395
12228,12787.718029609729
12229,702.7863843281161
12230,1076.6797994215378
12231,5522.444691135395
12232,2274.5616834972393
12233,8871.112451755289
12234,1127.0283278365027
12235,563.0228389341723
12236,1028.1231504574755
12237,5847.558209524337
12238,10936.026886622269
12239,915.4614352275024
12240,6419.62142520662
12241,924.778454049338
12242,7535.533998495745
12243,13249.801983900914
12244,805.1961818773639
12245,908.6777698982846
12246,1179.6785753023219
12247,582.7946911108087
12248,3324.9254610732537
12249,1101.4112530675125
12250,984.1223029725592
12251,3611.0331688847727
12252,2256.365064258535
12253,6132.810918536817
12254,754.6310764391313
12255,725.3000002194534
12256,2094.5747915756297
12257,906.4062913347376
12258,794.5609051350842
12259,15493.666640045902
12260,4988.578778858144
12261,3987.984557761658
12262,3186.9571486216378
12263,2791.112724880536
12264,11355.123725625535
12265,771.9218179721724
12266,700.781730807234
12267,1018.5901186604393
12268,5660.900259780545
12269,7552.339980217475
