id,price
1941,15495.49
1942,6844.935
1943,10304.66
1944,4760.34
1945,5652.24
1946,8881.1
1947,1959.555
1948,3193.635
1949,554.99
1950,676.815
1951,547.555
1952,6745.07
1953,5959.055
1954,873.635
1955,443.115
1956,912.85
1957,9894.39
1958,1873.07
1959,591.325
1960,14592.72
1961,6546.215
1962,2397.415
1963,600.475
1964,2294.15
1965,11995.525
1966,5626.885
1967,1100.93
1968,4063.53
1969,764.33
1970,2595.3
1971,543.385
1972,566.02
1973,3033.945
1974,583.365
1975,990.395
1976,8501.01
1977,3520.03
1978,4088.205
1979,10407.52
1980,754.43
1981,4804.175
1982,15336.37
1983,898.32
1984,3330.595
1985,2388.665
1986,3084.08
1987,6337.075
1988,1732.915
1989,6937.975
1990,13108.065
1991,2630.96
1992,1202.36
1993,642.065
1994,3955.835
1995,5689.395
1996,15594.86
1997,3037.03
1998,860.215
1999,5083.325
2000,5233.91
2001,1281.21
2002,1304.23
2003,640.885
2004,2817.51
2005,5289.995
2006,558.355
2007,809.825
2008,3002.92
2009,2602.195
2010,1082.32
2011,1907.915
2012,2744.45
2013,2663.0
2014,789.68
2015,451.61
2016,937.89
2017,1013.825
2018,5841.47
2019,3351.835
2020,7154.84
2021,13145.28
2022,966.64
2023,11444.11
2024,1280.68
2025,4590.05
2026,4690.525
2027,3286.955
2028,7610.945
2029,17437.74
2030,11781.63
2031,2452.915
2032,5211.51
2033,9402.0
2034,1058.24
2035,1047.565
2036,1381.565
2037,4552.505
2038,924.745
2039,9872.425
2040,1946.805
2041,3565.865
2042,2952.185
2043,764.635
2044,786.845
2045,994.035
2046,514.005
2047,2596.22
2048,546.735
2049,2907.785
2050,1793.34
2051,8913.595
2052,1498.03
2053,592.94
2054,1596.555
2055,1311.45
2056,9154.47
2057,4392.4
2058,1846.53
2059,3144.765
2060,1598.575
2061,4886.145
2062,4157.355
2063,2739.48
2064,3443.875
2065,498.315
2066,2416.36
2067,425.315
2068,2784.46
2069,962.875
2070,2249.165
2071,9286.435
2072,1268.2
2073,700.64
2074,2131.43
2075,4942.93
2076,3734.875
2077,2420.665
2078,864.775
2079,777.05
2080,5379.305
2081,5023.065
2082,10111.2
2083,1218.63
2084,4918.915
2085,3162.215
2086,503.475
2087,3329.455
2088,956.19
2089,1202.6
2090,11494.405
2091,978.25
2092,724.845
2093,5043.34
2094,5874.21
2095,2621.385
2096,6775.785
2097,1962.235
2098,5196.86
2099,7312.585
2100,708.385
2101,753.735
2102,1193.79
2103,9028.89
2104,4698.735
2105,2081.6
2106,4653.83
2107,9689.64
2108,15339.265
2109,743.53
2110,2063.265
2111,2748.505
2112,618.645
2113,995.47
2114,6476.485
2115,775.325
2116,6563.565
2117,514.54
2118,13299.82
2119,883.39
2120,498.675
2121,3521.095
2122,9310.4
2123,1776.715
2124,1357.54
2125,2272.29
2126,11375.505
2127,2567.27
2128,2303.88
2129,668.195
2130,842.725
2131,11948.075
2132,3037.98
2133,8327.085
2134,2394.795
2135,12935.875
2136,2948.385
2137,712.0
2138,1004.9
2139,587.08
2140,1207.335
2141,8395.735
2142,1220.825
2143,2345.925
2144,10888.96
2145,1026.8
2146,567.39
2147,9540.575
2148,4051.445
2149,2909.405
2150,1104.205
2151,3890.385
2152,3052.44
2153,1629.085
2154,512.875
2155,4764.675
2156,16411.86
2157,11604.23
2158,785.255
2159,1059.19
2160,5750.885
2161,4271.77
2162,656.77
2163,719.115
2164,4351.935
2165,4847.76
2166,1107.07
2167,1030.305
2168,924.82
2169,3509.555
2170,4811.675
2171,681.84
2172,1187.105
2173,1148.935
2174,454.91
2175,833.43
2176,679.925
2177,1051.215
2178,14517.805
2179,3836.14
2180,909.62
2181,2273.95
2182,1043.405
2183,688.71
2184,922.82
2185,2504.83
2186,9092.215
2187,477.79
2188,683.345
2189,1074.435
2190,6111.825
2191,1263.8
2192,3067.6
2193,2169.835
2194,2211.545
2195,5981.695
2196,772.12
2197,952.255
2198,8880.035
2199,1966.11
2200,1297.705
2201,2988.21
2202,1023.805
2203,560.93
2204,1083.37
2205,4638.435
2206,3705.43
2207,6919.095
2208,2000.5
2209,1688.29
2210,903.49
2211,4431.44
2212,568.225
2213,1741.105
2214,1085.23
2215,3600.06
2216,7371.42
2217,2767.14
2218,5603.005
2219,2719.0
2220,13824.1
2221,3974.88
2222,2322.685
2223,3350.665
2224,1341.53
2225,4502.405
2226,1036.58
2227,15128.32
2228,5154.115
2229,515.39
2230,14961.93
2231,1272.735
2232,7353.92
2233,843.84
2234,639.83
2235,10942.7
2236,578.235
2237,1827.355
2238,667.49
2239,1982.555
2240,2544.785
2241,2515.3
2242,775.845
2243,3446.075
2244,614.38
2245,430.74
2246,16479.13
2247,807.74
2248,2445.57
2249,5735.015
2250,12743.55
2251,1291.72
2252,561.555
2253,8907.675
2254,700.59
2255,964.35
2256,1168.76
2257,1559.345
2258,5142.84
2259,11655.11
2260,993.17
2261,14338.85
2262,574.965
2263,5310.92
2264,919.915
2265,4339.98
2266,2183.92
2267,1081.435
2268,702.905
2269,772.61
2270,2561.055
2271,8966.305
2272,1726.95
2273,884.42
2274,1740.305
2275,8137.14
2276,854.6
2277,5258.04
2278,4683.79
2279,1481.97
2280,1445.53
2281,717.17
2282,5194.245
2283,3282.59
2284,1071.235
2285,13930.505
2286,6662.075
2287,725.54
2288,842.37
2289,9048.515
2290,1358.45
2291,6508.955
2292,9802.32
2293,2726.465
2294,8362.015
2295,1945.925
2296,11207.59
2297,13846.38
2298,559.81
2299,964.25
2300,735.43
2301,1634.55
2302,6539.96
2303,4235.96
2304,5373.42
2305,2516.325
2306,6298.985
2307,1291.99
2308,625.94
2309,806.015
2310,3074.59
2311,6305.11
2312,1856.16
2313,1837.225
2314,5194.75
2315,4482.845
2316,430.9
2317,587.45
2318,441.195
2319,3390.06
2320,816.215
2321,4923.295
2322,2920.275
2323,2782.76
2324,8435.22
2325,747.77
2326,9057.275
2327,570.285
2328,607.24
2329,10993.555
2330,4640.27
2331,9587.575
2332,4627.69
2333,3416.325
2334,4545.09
2335,14432.67
2336,3917.74
2337,3569.46
2338,448.63
2339,2734.2
2340,955.47
2341,3354.195
2342,1818.195
2343,1430.95
2344,3024.165
2345,5159.175
2346,2303.29
2347,6302.06
2348,4872.64
2349,3988.735
2350,7049.095
2351,913.08
2352,3825.095
2353,1391.15
2354,4457.78
2355,4565.205
2356,5792.13
2357,2124.415
2358,556.84
2359,15241.51
2360,3285.86
2361,4694.845
2362,750.395
2363,5063.91
2364,15294.285
2365,1272.54
2366,614.265
2367,749.45
2368,2963.335
2369,18075.055
2370,1558.775
2371,4690.3
2372,558.37
2373,15978.975
2374,1966.58
2375,7607.5
2376,6013.56
2377,4004.2
2378,606.46
2379,2009.045
2380,1279.22
2381,5383.975
2382,994.205
2383,729.49
2384,11944.185
2385,416.975
2386,1062.125
2387,670.595
2388,875.955
2389,4546.355
2390,4455.255
2391,1159.675
2392,12346.22
2393,925.86
2394,604.65
2395,1863.525
2396,6305.14
2397,396.095
2398,9644.775
2399,3160.48
2400,652.845
2401,2727.24
2402,15128.05
2403,4194.115
2404,2856.525
2405,1634.68
2406,2852.64
2407,1858.35
2408,16813.48
2409,1827.785
2410,924.45
2411,969.655
2412,2613.51
2413,584.645
2414,688.69
2415,5301.04
2416,3203.82
2417,16162.01
2418,6999.1
2419,429.585
2420,2341.06
2421,3837.98
2422,4289.47
2423,2506.82
2424,1298.79
2425,883.785
2426,3978.705
2427,7429.77
2428,1714.49
2429,5899.17
2430,2304.625
2431,569.22
2432,7914.775
2433,5833.16
2434,11425.77
2435,2004.415
2436,1070.43
2437,1651.28
2438,16076.78
2439,1739.76
2440,1464.085
2441,2829.925
2442,2172.12
2443,2775.84
2444,538.185
2445,788.105
2446,1824.46
2447,1430.545
2448,2613.72
2449,2508.74
2450,3221.215
2451,764.21
2452,643.155
2453,580.08
2454,6956.665
2455,1672.33
2456,7262.895
2457,759.74
2458,2472.955
2459,420.22
2460,2290.205
2461,2310.635
2462,1310.945
2463,3144.785
2464,1821.52
2465,7285.595
2466,13334.575
2467,817.065
2468,3456.61
2469,5337.33
2470,1427.865
2471,6297.31
2472,853.05
2473,1298.57
2474,2651.16
2475,551.555
2476,1240.47
2477,598.25
2478,374.495
2479,4486.44
2480,1685.695
2481,3036.43
2482,3539.915
2483,1031.435
2484,1922.14
2485,3070.625
2486,6412.575
2487,4495.645
2488,5403.98
2489,1129.555
2490,5455.04
2491,1000.96
2492,509.62
2493,670.0
2494,3807.985
2495,2235.365
2496,5662.04
2497,2311.865
2498,1744.28
2499,632.725
2500,807.89
2501,3098.55
2502,1020.795
2503,11047.745
2504,1973.985
2505,15143.155
2506,7444.62
2507,1871.085
2508,657.51
2509,3283.745
2510,734.225
2511,15557.4
2512,5573.825
2513,15911.045
2514,4720.745
2515,3439.455
2516,2437.715
2517,7896.855
2518,2869.305
2519,2188.755
2520,821.79
2521,642.745
2522,4754.385
2523,2565.805
2524,2172.945
2525,5018.47
2526,1245.65
2527,1856.19
2528,598.505
2529,6066.205
2530,5204.475
2531,843.715
2532,2941.64
2533,11524.705
2534,1353.92
2535,566.48
2536,2288.69
2537,1728.55
2538,2320.025
2539,525.295
2540,1402.89
2541,2753.31
2542,9728.49
2543,1746.195
2544,950.905
2545,4971.175
2546,1632.175
2547,843.92
2548,685.68
2549,5103.26
2550,8092.32
2551,1100.3
2552,3853.755
2553,5874.62
2554,4481.45
2555,747.395
2556,676.63
2557,2631.225
2558,3088.725
2559,2854.425
2560,4921.105
2561,2419.675
2562,4654.57
2563,978.175
2564,14632.97
2565,1778.225
2566,533.315
2567,2187.345
2568,807.015
2569,5170.71
2570,6831.84
2571,2230.11
2572,3744.06
2573,2940.49
2574,748.37
2575,673.995
2576,790.97
2577,3182.715
2578,574.06
2579,753.035
2580,1585.075
2581,868.165
2582,583.525
2583,7356.3
2584,1470.445
2585,1664.135
2586,2926.995
2587,1357.29
2588,4100.45
2589,819.205
2590,945.0
2591,708.75
2592,3754.55
2593,795.935
2594,4105.205
2595,639.2
2596,798.165
2597,2474.585
2598,8868.945
2599,10761.235
2600,3978.87
2601,726.395
2602,623.285
2603,13877.045
2604,1764.48
2605,806.135
2606,2870.67
2607,4388.855
2608,586.785
2609,4708.725
2610,9830.53
2611,1490.47
2612,13949.005
2613,8814.435
2614,772.76
2615,4187.175
2616,7957.02
2617,4978.725
2618,7582.415
2619,928.345
2620,539.19
2621,5786.605
2622,3366.055
2623,820.58
2624,447.32
2625,2364.995
2626,2400.26
2627,1283.55
2628,1756.475
2629,4967.465
2630,6260.22
2631,4011.24
2632,5879.735
2633,568.16
2634,967.55
2635,894.5
2636,1458.1
2637,4841.42
2638,870.67
2639,1518.705
2640,13620.225
2641,2073.98
2642,1417.09
2643,451.63
2644,886.72
2645,3242.955
2646,5394.06
2647,1106.6
2648,864.115
2649,14651.395
2650,1260.995
2651,874.725
2652,2990.3
2653,653.77
2654,9159.855
2655,4691.055
2656,8843.59
2657,7906.865
2658,493.69
2659,6495.605
2660,555.96
2661,507.355
2662,732.065
2663,11599.44
2664,5699.935
2665,1299.54
2666,5107.83
2667,5565.42
2668,17127.935
2669,11595.25
2670,12107.355
2671,1612.07
2672,890.85
2673,4005.94
2674,651.435
2675,4557.795
2676,4536.8
2677,4176.175
2678,5549.705
2679,1150.795
2680,3636.51
2681,4207.04
2682,4993.925
2683,1013.29
2684,2750.55
2685,4911.855
2686,531.575
2687,646.44
2688,1027.405
2689,1388.58
2690,638.51
2691,1961.4
2692,729.26
2693,3818.665
2694,706.56
2695,2661.91
2696,1808.095
2697,927.63
2698,3040.89
2699,3941.19
2700,4977.99
2701,1073.925
2702,1308.945
2703,4135.225
2704,11791.475
2705,6507.85
2706,4699.65
2707,6674.545
2708,11836.395
2709,14669.225
2710,2638.855
2711,976.86
2712,907.4
2713,4169.995
2714,635.585
2715,876.845
2716,2850.025
2717,14720.405
2718,735.495
2719,1454.42
2720,11846.46
2721,1023.005
2722,760.14
2723,694.195
2724,3173.09
2725,1461.31
2726,2878.315
2727,1282.195
2728,5250.12
2729,1380.16
2730,1013.675
2731,829.16
2732,858.27
2733,902.69
2734,4883.45
2735,815.625
2736,15836.87
2737,6257.605
2738,647.86
2739,10752.585
2740,1090.685
2741,8328.805
2742,4236.485
2743,1660.34
2744,1657.205
2745,4591.665
2746,3982.79
2747,5216.71
2748,8720.475
2749,6413.545
2750,625.87
2751,4226.54
2752,4477.495
2753,1293.48
2754,5757.61
2755,12427.155
2756,9473.505
2757,7991.1
2758,455.08
2759,701.395
2760,9235.005
2761,1647.665
2762,828.725
2763,1018.8
2764,1792.095
2765,2938.735
2766,1125.85
2767,659.54
2768,5523.84
2769,1101.34
2770,705.15
2771,2980.48
2772,9426.935
2773,1283.48
2774,983.265
2775,6029.07
2776,5098.155
2777,2917.255
2778,1456.515
2779,2088.33
2780,2751.09
2781,1608.65
2782,707.575
2783,7595.06
2784,740.825
2785,1808.615
2786,637.51
2787,849.97
2788,3657.395
2789,1212.55
2790,13937.78
2791,9077.43
2792,2423.975
2793,495.71
2794,2252.405
2795,2581.475
2796,5972.995
2797,2540.29
2798,3299.3
2799,8220.445
2800,5995.875
2801,2004.815
2802,7468.565
2803,5006.41
2804,1466.14
2805,1065.985
2806,9273.795
2807,1814.345
2808,634.985
2809,1126.02
2810,15904.125
2811,1380.98
2812,6465.74
2813,4768.41
2814,2444.395
2815,842.525
2816,9509.555
2817,1815.815
2818,8132.745
2819,4882.975
2820,891.465
2821,426.53
2822,1934.025
2823,4489.67
2824,2626.545
2825,951.02
2826,1684.38
2827,4229.47
2828,4334.625
2829,530.2
2830,5029.64
2831,897.83
2832,851.06
2833,601.785
2834,10366.87
2835,5792.66
2836,927.975
2837,642.38
2838,476.195
2839,4585.75
2840,860.395
2841,7173.37
2842,5048.825
2843,4495.08
2844,3056.565
2845,1193.67
2846,3030.765
2847,5817.7
2848,3893.385
2849,5873.085
2850,10938.03
2851,793.335
2852,14777.3
2853,1127.66
2854,1750.645
2855,8148.595
2856,1202.61
2857,831.565
2858,7019.705
2859,3976.415
2860,3355.455
2861,2233.955
2862,3763.625
2863,1172.395
2864,5852.81
2865,4013.095
2866,595.1
2867,4057.63
2868,2298.25
2869,812.065
2870,1697.42
2871,5923.89
2872,1048.635
2873,908.975
2874,16991.55
2875,13247.18
2876,4238.685
2877,841.04
2878,7209.24
2879,8635.935
2880,11415.67
2881,1336.92
2882,863.09
2883,9066.545
2884,1861.985
2885,1145.21
2886,6722.56
2887,953.34
2888,4655.625
2889,3665.1
2890,10625.84
2891,15620.03
2892,13508.11
2893,892.55
2894,628.06
2895,15615.025
2896,13191.575
2897,1602.945
2898,2613.565
2899,1753.48
2900,9301.07
2901,5335.97
2902,3826.905
2903,1679.44
2904,425.76
2905,716.925
2906,2317.36
2907,5359.935
2908,696.98
2909,3742.42
2910,10994.755
2911,3411.03
2912,1162.03
2913,703.6
2914,2444.635
2915,881.07
2916,6433.33
2917,4575.065
2918,5610.925
2919,1523.64
2920,3734.925
2921,2580.85
2922,1280.315
2923,9570.305
2924,6919.105
2925,528.275
2926,4286.625
2927,581.35
2928,2414.715
2929,14436.71
2930,8158.435
2931,7341.73
2932,8023.985
2933,4604.025
2934,5863.165
2935,533.215
2936,16226.925
2937,1254.245
2938,1984.005
2939,6895.535
2940,473.2
2941,2137.695
2942,4988.395
2943,14608.255
2944,521.18
2945,14508.995
2946,1714.885
2947,16471.185
2948,11434.235
2949,6686.18
2950,556.955
2951,1042.245
2952,1749.745
2953,4279.88
2954,621.02
2955,949.16
2956,10720.61
2957,1395.375
2958,2330.195
2959,4426.415
2960,5802.92
2961,2701.63
2962,712.43
2963,4614.44
2964,1283.82
2965,1008.855
2966,2818.52
2967,4638.14
2968,8826.71
2969,4918.37
2970,3419.105
2971,4192.56
2972,4207.4
2973,1097.08
2974,2101.55
2975,758.335
2976,686.255
2977,4867.57
2978,5403.3
2979,3003.895
2980,936.47
2981,965.155
2982,1160.94
2983,876.015
2984,1578.61
2985,1647.11
2986,824.71
2987,5825.635
2988,4824.015
2989,1264.43
2990,4884.3
2991,2653.61
2992,7031.09
2993,3160.25
2994,4981.92
2995,9597.8
2996,710.3
2997,4944.315
2998,10341.04
2999,3380.04
3000,678.58
3001,9303.455
3002,1283.96
3003,3759.82
3004,3093.58
3005,1529.68
3006,646.355
3007,684.095
3008,1447.65
3009,2313.595
3010,6029.58
3011,2276.745
3012,1758.1
3013,1071.06
3014,647.365
3015,3158.065
3016,16285.425
3017,1767.545
3018,914.625
3019,614.785
3020,1688.53
3021,508.865
3022,808.125
3023,4101.8
3024,616.12
3025,4908.695
3026,1727.98
3027,1727.79
3028,800.295
3029,4490.465
3030,8299.875
3031,3694.76
3032,578.08
3033,576.145
3034,5366.87
3035,1699.74
3036,4753.065
3037,1319.135
3038,835.39
3039,911.62
3040,11507.795
3041,2781.235
3042,730.485
3043,14562.9
3044,2386.67
3045,1008.43
3046,4873.875
3047,2126.035
3048,1308.115
3049,986.39
3050,962.875
3051,1050.205
3052,727.755
3053,2460.305
3054,4484.235
3055,6977.9
3056,579.435
3057,5164.715
3058,4051.655
3059,4989.875
3060,694.99
3061,4028.42
3062,4372.055
3063,5604.56
3064,438.92
3065,5051.805
3066,1174.335
3067,2369.68
3068,699.47
3069,6843.78
3070,8508.925
3071,6958.44
3072,498.395
3073,1026.985
3074,4012.365
3075,589.32
3076,832.39
3077,12460.9
3078,3118.05
3079,6622.425
3080,1054.41
3081,608.765
3082,5786.5
3083,5013.91
3084,15986.83
3085,977.255
3086,479.375
3087,1033.435
3088,1688.89
3089,1272.22
3090,1864.73
3091,828.24
3092,2287.505
3093,4019.88
3094,4825.28
3095,2465.67
3096,1184.86
3097,525.64
3098,1739.945
3099,740.09
3100,5527.965
3101,4938.755
3102,3946.335
3103,791.94
3104,4864.865
3105,5229.25
3106,702.115
3107,1189.8
3108,4721.165
3109,3900.38
3110,2653.455
3111,1032.445
3112,742.96
3113,2816.12
3114,4190.055
3115,13380.01
3116,1704.165
3117,8107.905
3118,2843.24
3119,880.38
3120,3630.295
3121,3721.33
3122,4861.665
3123,7486.25
3124,2814.355
3125,2158.965
3126,775.865
3127,3081.32
3128,2550.93
3129,4373.595
3130,801.25
3131,16207.645
3132,690.775
3133,547.285
3134,4138.08
3135,1295.695
3136,2866.77
3137,3748.86
3138,3003.79
3139,8015.785
3140,2363.34
3141,17464.96
3142,10472.705
3143,10994.11
3144,898.22
3145,3905.865
3146,2308.58
3147,1026.06
3148,5887.915
3149,8016.75
3150,943.185
3151,2974.955
3152,11382.155
3153,1769.745
3154,4544.88
3155,2463.775
3156,1958.795
3157,15725.365
3158,2857.67
3159,5656.34
3160,3098.51
3161,6689.51
3162,2796.465
3163,8356.28
3164,5359.735
3165,10171.005
3166,8258.315
3167,3383.025
3168,1568.72
3169,2686.295
3170,1035.255
3171,673.37
3172,7418.205
3173,4637.62
3174,630.125
3175,2009.575
3176,2816.655
3177,5883.895
3178,1052.5
3179,3201.615
3180,485.525
3181,554.38
3182,634.565
3183,1444.415
3184,964.145
3185,789.915
3186,855.355
3187,1644.375
3188,4776.465
3189,6475.295
3190,4490.61
3191,4302.07
3192,4195.895
3193,1389.475
3194,845.735
3195,2079.765
3196,631.01
3197,1363.16
3198,727.595
3199,9777.665
3200,933.31
3201,669.315
3202,1419.71
3203,653.35
3204,633.26
3205,9574.055
3206,3151.81
3207,669.02
3208,683.595
3209,638.01
3210,1965.23
3211,971.66
3212,708.485
3213,1786.615
3214,3369.24
3215,723.585
3216,2007.175
3217,11043.63
3218,2820.665
3219,6643.325
3220,2354.645
3221,3225.83
3222,680.295
3223,2223.25
3224,6972.375
3225,5140.58
3226,1106.29
3227,8973.11
3228,1344.075
3229,1705.15
3230,7398.98
3231,6345.68
3232,918.46
3233,573.2
3234,3630.01
3235,4395.68
3236,2732.355
3237,616.99
3238,1667.35
3239,8765.92
3240,2637.08
3241,10733.81
3242,2135.185
3243,2408.785
3244,3045.105
3245,9024.51
3246,6680.285
3247,12657.87
3248,1756.02
3249,3733.69
3250,4087.58
3251,5150.085
3252,4537.035
3253,17517.05
3254,11208.54
3255,3428.79
3256,2389.905
3257,15749.09
3258,4809.56
3259,855.465
3260,3185.225
3261,4292.1
3262,5790.395
3263,3127.785
3264,6571.935
3265,1364.835
3266,608.765
3267,2148.685
3268,10460.885
3269,3188.845
3270,4315.85
3271,11445.05
3272,1098.0
3273,17099.775
3274,2782.24
3275,2653.045
3276,6210.75
3277,2535.36
3278,6286.72
3279,6061.31
3280,1435.635
3281,6811.365
3282,1092.605
3283,2292.16
3284,4002.63
3285,1417.45
3286,7140.195
3287,738.36
3288,2853.455
3289,3975.295
3290,3798.25
3291,1835.12
3292,591.58
3293,639.875
3294,831.535
3295,3281.71
3296,900.885
3297,873.65
3298,1857.74
3299,757.095
3300,9241.43
3301,10982.385
3302,618.54
3303,5371.075
3304,510.945
3305,3859.025
3306,3802.455
3307,740.045
3308,4371.99
3309,13130.955
3310,2683.72
3311,1900.375
3312,3235.335
3313,4687.95
3314,3839.55
3315,3295.32
3316,692.585
3317,1286.875
3318,5113.435
3319,2888.095
3320,4718.9
3321,1355.2
3322,2180.84
3323,2433.155
3324,809.66
3325,3780.145
3326,781.45
3327,566.56
3328,1355.98
3329,5858.99
3330,8585.715
3331,1147.625
3332,7745.515
3333,4776.295
3334,2329.56
3335,432.555
3336,10457.245
3337,629.485
3338,9416.5
3339,708.81
3340,1696.905
3341,731.925
3342,4666.12
3343,11196.98
3344,1766.98
3345,7821.99
3346,4145.005
3347,5135.52
3348,2506.77
3349,717.545
3350,5372.505
3351,3789.265
3352,1084.39
3353,1189.59
3354,6430.49
3355,1315.89
3356,6209.67
3357,500.41
3358,1286.795
3359,1947.57
3360,4845.52
3361,966.59
3362,1388.615
3363,1213.115
3364,569.74
3365,17222.405
3366,3460.555
3367,3277.37
3368,4978.165
3369,1522.22
3370,6873.0
3371,4940.325
3372,2845.98
3373,429.92
3374,1805.68
3375,12752.75
3376,1788.555
3377,480.19
3378,5571.365
3379,614.53
3380,4394.965
3381,1398.09
3382,415.725
3383,444.12
3384,4524.83
3385,16647.85
3386,9080.415
3387,2004.81
3388,6729.275
3389,606.26
3390,3837.16
3391,1906.09
3392,1025.59
3393,4813.455
3394,612.39
3395,16051.825
3396,1050.235
3397,3896.105
3398,609.71
3399,2394.765
3400,572.67
3401,721.25
3402,7800.16
3403,14507.0
3404,2092.73
3405,3587.415
3406,9007.55
3407,919.445
3408,9854.745
3409,653.42
3410,1068.435
3411,1755.255
3412,1447.01
3413,1354.605
3414,2287.1
3415,12816.795
3416,4929.92
3417,14776.29
3418,3631.21
3419,1089.68
3420,1005.65
3421,628.94
3422,1264.89
3423,3318.075
3424,542.145
3425,582.52
3426,4236.85
3427,3414.545
3428,929.5
3429,13927.81
3430,1115.5
3431,11848.785
3432,3834.305
3433,1152.685
3434,4485.225
3435,1775.49
3436,11383.705
3437,7459.675
3438,1968.165
3439,2425.18
3440,858.125
3441,1043.96
3442,851.055
3443,475.875
3444,7156.005
3445,16192.295
3446,431.12
3447,2532.555
3448,3908.26
3449,3466.115
3450,10248.44
3451,5266.85
3452,2500.3
3453,1030.69
3454,2209.055
3455,9694.63
3456,14447.61
3457,1067.385
3458,4186.325
3459,3383.15
3460,2519.22
3461,766.29
3462,5177.1
3463,11203.91
3464,4045.195
3465,15627.135
3466,1207.22
3467,982.01
3468,1195.785
3469,679.865
3470,3711.235
3471,9890.535
3472,2441.735
3473,614.51
3474,4364.555
3475,2631.505
3476,637.51
